x,y,z
-1.1174713215961973,-1.3575485830846534,0.08572837815958541
-1.1597784650188738,-1.3792282696856573,0.1732422349753872
-1.199962517933198,-1.3927315650079415,0.26552234591583707
-1.2372866670603602,-1.3971330143236573,0.3612254764795263
-1.27099076391573,-1.391695022028232,0.45877318768359887
-1.3003193251517844,-1.3759287955836825,0.5563909780279929
-1.324553418942887,-1.349649287449901,0.6521665489503433
-1.3430414843951344,-1.3130168914312565,0.7441279401393365
-1.3552298227736972,-1.2665567330851646,0.8303312640977568
-1.3606923208767474,-1.2111499303744506,0.9089494479842075
-1.3591566207292427,-1.1479946192986539,0.9783552723147996
-1.3505232387948995,-1.078541513744953,1.0371936632635925
-1.3348746000885467,-1.004414375103307,1.0844389594256392
-1.3124728810339694,-0.9273267401717739,1.1194330845177947
-1.2837475439654977,-0.8490029495253515,1.1419014267124388
-1.2492746801450987,-0.7711067700055387,1.1519450862151523
-1.2097505019191344,-0.695178094604067,1.150010561864364
-1.1659610540011012,-0.6225785029107093,1.1368401815485134
-1.1187499650015043,-0.5544484410746404,1.1134082837551655
-1.0689860401832318,-0.491679964979251,1.080849344888245
-1.0175325857740998,-0.43490787796602903,1.0403849120088973
-0.9652203087573686,-0.38451904040305845,0.9932560906506613
-0.9128252711117052,-0.34067628498675945,0.9406671717150226
-0.8610526978730223,-0.30335140030745,0.8837438253014641
-0.8105266430210413,-0.27236169235778995,0.8235066682720985
-0.7617848712321446,-0.24740616409119032,0.7608586692737674
-0.7152779758081245,-0.22809924517689326,0.6965833699404997
-0.6713717075527087,-0.21400134537824395,0.6313504496305379
-0.630351617483725,-0.20464603033061488,0.5657255262439413
-0.5924293061254172,-0.19956361078819632,0.5001818581721361
-0.5577497610282008,-0.19830082553924527,0.4351124248014207
-0.5263994179349961,-0.20043633248067705,0.3708415214055631
-0.4984146740799242,-0.20559190754855833,0.30763547717749834
-0.4737906065108042,-0.21343948226603487,0.2457124290563006
-0.45248962644956514,-0.22370434977862402,0.18525128301031185
-0.4344497753487559,-0.23616502542791706,0.1264000664227663
-0.41959237655470305,-0.2506503802494021,0.06928382590345823
-0.4078288104503536,-0.2670347789642181,0.014012097282978742
-0.3990662674514833,-0.2852320252250029,-0.039314158073027364
-0.3932124272165469,-0.3051889111426966,-0.09059632638805144
-0.3901790919544245,-0.3268790626350878,-0.1397327780403972
-0.3898848560771474,-0.3502975723690949,-0.1866144264736775
-0.3922569239439341,-0.37545665289861285,-0.23112114776899806
-0.3972321980848436,-0.40238227614144634,-0.273118902209382
-0.40475775819145376,-0.4311115428956832,-0.31245735465276375
-0.4147908397478363,-0.46169038278958363,-0.3489678012472378
-0.42729840157706006,-0.49417113261029844,-0.3824612601096009
-0.4422563445716796,-0.5286095693081951,-0.4127266513429903
-0.4596484114701016,-0.5650610587788145,-0.4395290600561033
-0.47946476325288584,-0.6035755933968912,-0.462608136789923
-0.5017001957774113,-0.6441916036471635,-0.481676743127555
-0.5263519344491474,-0.6869285233119828,-0.49642000119551155
-0.5534169277096118,-0.7317781546265377,-0.5064949603415411
-0.5828885532790387,-0.7786949201840817,-0.5115311572367377
-0.6147526547095163,-0.8275851104074035,-0.5111324191385318
-0.6489828392809385,-0.8782952526999337,-0.50488034300185
-0.68553499009783,-0.9305997582295391,-0.492339970696219
-0.7243409728299635,-0.9841880653109201,-0.47306826327767504
-0.7653015474396492,-1.0386516191817106,-0.4466260398777703
-0.8082785248347978,-1.0934712346130593,-0.41259406789534075
-0.8530862402647408,-1.1480057056110862,-0.37059394417782465
-0.8994824646837467,-1.201482963580856,-0.3203142626017466
-0.9471589781281509,-1.2529956113327068,-0.2615422920097488
-0.9957322423055703,-1.3015031866023243,-0.1942009537986312
-1.044734989568712,-1.3458438797822723,-0.11839023172862989
-1.093610091300925,-1.3847584310628305,-0.03443117186768414
-1.141708638021982,-1.4169283248868754,0.057090763316214634
-1.1882944237239537,-1.4410290361845954,0.15528801728691127
-1.2325565614263085,-1.4557971008418595,0.2589458232199104
-1.2736305994009127,-1.4601077138611518,0.3665176393267926
-1.310626731261499,-1.4530579998988333,0.47614833608916524
-1.3426625697393553,-1.434049966845563,0.5857287835955627
-1.3688983238841026,-1.4028654481395948,0.6929795797748728
-1.3885736055310778,-1.3597224944913437,0.7955556248729427
-1.4010457208579732,-1.3053005067154448,0.8911600203831327
-1.4058278238905482,-1.240723708806963,0.9776565226966077
-1.4026225697530037,-1.1675013003587613,1.0531726891039614
-1.3913454649767039,-1.0874344409921708,1.1161879841158473
-1.3721336533784,-1.002508046070774,1.165601424302041
-1.3453394616595507,-0.9147844000354861,1.2007732931294095
-1.3115111821821317,-0.8263075946272831,1.2215369061718717
-1.2713647151934488,-0.7390194566685094,1.22817953845491
-1.2257491848887874,-0.6546846858558368,1.2213951081270416
-1.1756087818303063,-0.5748258511626841,1.2022138421280175
-1.1219427412232095,-0.5006735566441066,1.171915865706366
-1.065765585288643,-0.4331387875183501,1.1319369724408601
-1.0080701156066,-0.3728114481751549,1.0837757519718383
-0.9497956629478933,-0.3199832403904514,1.0289110699389536
-0.8918035117760108,-0.2746877931353394,0.968736967466821
-0.8348603019266994,-0.23674893598656463,0.9045185904991939
-0.7796289977718825,-0.2058294843407851,0.8373688432653045
-0.7266661720998496,-0.18147620610646478,0.7682423462464022
-0.6764240579478025,-0.16315964346690348,0.6979417244178296
-0.62925593553722,-0.15030897498551746,0.627131249975273
-0.5854237067744389,-0.14234223910278782,0.5563538515326784
-0.545106823539522,-0.13869183731074847,0.4860487850182762
-0.5084120255197329,-0.13882500680077856,0.41656837187135637
-0.47538356408262866,-0.14225908033546633,0.3481930112406962
-0.4460136917390618,-0.1485716439679049,0.28114423351873413
-0.42025317894697656,-0.15740594880399883,0.2155959640035297
-0.3980215432988299,-0.16847208030793662,0.15168440808330516
-0.37921662520635235,-0.1815445016834706,0.0895170134015461
-0.36372317043561636,-0.1964567255065193,0.029180818338323908
-0.35142018036724615,-0.21309402110470027,-0.029249748683203135
-0.34218692615458524,-0.23138517089402333,-0.08570576649431771
-0.3359076482860494,-0.25129427721165476,-0.14011764411119795
-0.3324750509154358,-0.2728134581584929,-0.19241003211181837
-0.3317927459538943,-0.29595697613416516,-0.24249782658457544
-0.3337768157860411,-0.32075698015251386,-0.2902831029980108
-0.33835665946919763,-0.3472606945644777,-0.33565270930161406
-0.34547527439659487,-0.37552862256731184,-0.3784762232658595
-0.35508910601819715,-0.4056331912037581,-0.4186040247081563
-0.3671675711787437,-0.43765724737224465,-0.4558653155906958
-0.3816923254318446,-0.471691895098318,-0.49006600789306914
-0.3986563035692706,-0.5078333017698863,-0.5209864716351346
-0.4180625201462872,-0.5461782529296275,-0.5483791893009026
-0.4399225780638154,-0.5868183677651282,-0.5719664042402123
-0.46425480216721227,-0.6298329802699745,-0.5914378894534676
-0.4910818933398299,-0.6752807381374633,-0.6064490089970506
-0.5204279871488061,-0.7231899791382672,-0.6166193039602655
-0.5523149994606913,-0.773547927895874,-0.6215319125400776
-0.5867581493743279,-0.8262887332935798,-0.6207342306711622
-0.6237605674822443,-0.8812803564222946,-0.6137403351193135
-0.6633069249398392,-0.9383103365246104,-0.6000358210562644
-0.7053560547591042,-0.9970705223701078,-0.5790858421370639
-0.7498325767380862,-1.0571409788943393,-0.5503472662395406
-0.7966175735141571,-1.117973497390726,-0.513285946065468
-0.8455383894758689,-1.1788755012216252,-0.467400109536953
-0.8963576400886182,-1.2389956971920428,-0.41225075045970533
-0.9487615612980921,-1.2973135891057461,-0.3474995981754957
-1.0023479842455232,-1.3526358810518622,-0.27295473067972387
-1.0566146264405274,-1.4036036840584443,-0.1886231282485651
-1.1109491619037608,-1.4487150005415794,-0.09476834082129396
-1.1646235885479537,-1.4863667315759725,0.00803024561330595
-1.216796264262932,-1.5149188744639555,0.11882251517331152
-1.2665247624661438,-1.5327804301457169,0.23624614999927399
-1.312790738779666,-1.5385126072369133,0.35851035940917414
-1.3545348683304397,-1.5309418684967186,0.483416976235874
-1.3906977445252002,-1.5092739730706637,0.6084268014438576
-1.4202635065561795,-1.4731984969393268,0.7307696120827565
-1.4423061271775413,-1.42296883844173,0.8475852269741542
-1.456039755520036,-1.35943774905948,0.9560768969433802
-1.4608711444546003,-1.2840310218317332,1.05366031014758
-1.4564462363793695,-1.1986573008125048,1.1380977646338069
-1.4426805032397452,-1.1055732907506264,1.2076108930274188
-1.4197667804906473,-1.007235911872213,1.2609648973453644
-1.3881617421740646,-0.906167171804931,1.2975164725691257
-1.348557004260531,-0.8048398312874502,1.317220281926866
-1.3018408876253864,-0.705577437226986,1.3205943522884815
-1.2490544234916157,-0.6104610468524239,1.3086496621246664
-1.191343365258232,-0.5212445230517448,1.28279166237076
-1.129907858047791,-0.4392902623490268,1.2447027073864338
-1.0659523487385694,-0.3655389746962679,1.196216150162289
-1.000639284680235,-0.30051952757890504,1.139194856736921
-0.9350503634893572,-0.244393342140306,1.0754270244044077
-0.8701581243315587,-0.19701945777663757,1.0065489738280857
-0.8068087473439177,-0.1580250345604789,0.9339987513850663
-0.7457149596399164,-0.12687069919572244,0.8589982473187441
-0.6874568030993939,-0.10290663185647533,0.7825573127038069
-0.6324878537711256,-0.08541979882996714,0.7054919335485922
-0.5811448613256683,-0.07367399617875475,0.6284493952133312
-0.5336592820937525,-0.0669435800424409,0.5519353403579575
-0.4901696855962091,-0.06454080055283479,0.4763395898378427
-0.4507344980014035,-0.06583648937421084,0.4019590421976864
-0.4153448941355603,-0.07027426893184147,0.32901693443042057
-0.38393774352076526,-0.07737885582156889,0.257678469947295
-0.35640838502152417,-0.08675914487521874,0.18806339571012246
-0.33262281641676117,-0.09810671255204896,0.12025644271996774
-0.31242880330101963,-0.1111904008438741,0.054316518563306826
-0.2956654914815602,-0.1258478276800445,-0.009714802063258286
-0.28217129822292975,-0.14197493843324555,-0.0718054000637901
-0.2717900691084591,-0.15951491002505502,-0.13192559460458503
-0.2643756472866062,-0.17844771446586472,-0.19004231474384017
-0.2597950843680238,-0.19878139898482794,-0.24611463916207937
-0.25793074048745945,-0.22054569792448553,-0.3000906261356978
-0.2586815051076134,-0.2437880744588605,-0.35190513112824584
-0.2619633452192731,-0.2685718275853409,-0.401478200853604
-0.26770936389479716,-0.2949755872217536,-0.4487136494176578
-0.2758695273514619,-0.3230933954886547,-0.4934975207585869
-0.28641018660462253,-0.353034618197693,-0.5356962642219731
-0.2993134777854125,-0.3849230942091736,-0.5751545536904346
-0.3145766363206773,-0.41889514615474394,-0.6116927477614474
-0.3322112109682493,-0.4550962845740722,-0.6451040227366746
-0.3522421205792712,-0.4936765961661292,-0.675151225992226
-0.3747064631918329,-0.5347848937442102,-0.7015635103310134
-0.3996519641963201,-0.5785617186180008,-0.7240328322920133
-0.4271349360209782,-0.6251312395680328,-0.7422104366753041
-0.457217613254766,-0.674592011056586,-0.7557035098962129
-0.48996472195310103,-0.7270064662594404,-0.7640722685831658
-0.5254391392568429,-0.782388956124381,-0.7668278589233696
-0.5636965010991443,-0.8406921254916638,-0.7634315785515158
-0.6047786262647885,-0.9017914515810611,-0.753296098127035
-0.6487056510815106,-0.9654678557665305,-0.735789554782746
-0.6954668164936745,-1.0313884246266989,-0.710243610656399
-0.7450099180156736,-1.0990854362724172,-0.6759668021593249
-0.7972295062505503,-1.167934113437333,-0.6322647127015759
-0.8519539830147934,-1.2371299042205046,-0.5784686106764702
-0.9089317425652788,-1.3056667563408042,-0.5139740939010002
-0.9678164582088196,-1.3723189057184801,-0.43829085034467347
-1.028151613842449,-1.4356301418128936,-0.35110382139070945
-1.0893547071548348,-1.493916213439472,-0.252344879704383
-1.1507026185224576,-1.5452877155027627,-0.1422726411672607
-1.211321619965357,-1.5877016867902825,-0.021555965057116138
-1.2701876131785677,-1.6190486061933584,0.10864658865353533
-1.3261423725910801,-1.6372758135062881,0.2466240927525487
-1.3779278633560157,-1.6405396507570253,0.39008598762010566
-1.4242343068608734,-1.6273718272795303,0.5361917589740387
-1.4637541262650637,-1.5968442717526161,0.6816527496689375
-1.495238064120083,-1.5487160237122515,0.8229025687225912
-1.517557781626983,-1.483537290751511,0.9563101596649417
-1.5297797365018757,-1.4026755324849256,1.0784004399727984
-1.5312432687832307,-1.3082374522766125,1.186057185334575
-1.5216229112723305,-1.2028974582229395,1.2766972489663153
-1.500956391164334,-1.0896828713143527,1.3484090542504787
-1.4696354046530133,-0.9717737317377511,1.4000440897300963
-1.4283706586275915,-0.8523444329672123,1.4312503876145495
-1.3781445992928767,-0.7344354479194682,1.4424458421721318
-1.3201583400242156,-0.6208294767273421,1.4347391693657476
-1.2557734124881306,-0.5139230436027429,1.409809832809026
-1.186448234061071,-0.4156111196495913,1.3697570177340654
