x,y,z
-0.3857594344799544,-0.40467577307920255,-0.3243257831555957
-0.39368478937850154,-0.4342895075983251,-0.3631122003820192
-0.40463740678638593,-0.4660929471732303,-0.399132792492775
-0.41870349613350966,-0.5002890537989937,-0.43206507072435424
-0.43552723284019096,-0.5367277673509712,-0.46156105858679375
-0.4546663947685123,-0.5750682813648285,-0.48735247659435316
-0.47590509902231753,-0.6151091662674005,-0.509255036375152
-0.49930814707620746,-0.6569720651225778,-0.527070857750326
-0.525088326107433,-0.7009832336582557,-0.5404929904713917
-0.5534589064989305,-0.747429739878,-0.5490700436531735
-0.5845575179341623,-0.7963927812043367,-0.5522379234431314
-0.6184237909058972,-0.8477065660437798,-0.5494038065370247
-0.6549576262209658,-0.9010264750552608,-0.5400187970039924
-0.6938508326037572,-0.9559442588429851,-0.5235957907865525
-0.7346481739815164,-1.0120357740033161,-0.49974845926777356
-0.7770823719443419,-1.068800929841255,-0.46830414586376434
-0.8214154740250353,-1.125622264253388,-0.429275277239388
-0.8681842913057959,-1.1818270163488733,-0.3825011116215411
-0.917401124159858,-1.2366586826408834,-0.3273432959910797
-0.9681267642720769,-1.289047363273641,-0.2629599314715946
-1.0190192914763876,-1.337672732781773,-0.188929623437175
-1.069375108496089,-1.381509065726987,-0.10557656442400723
-1.119205591542683,-1.4197336035108523,-0.01384343271669175
-1.168185004790542,-1.4509339241465937,0.08494192045630772
-1.215386744243438,-1.4731963665795946,0.18942284653038857
-1.2599067820794994,-1.4847565712856914,0.29859228965967255
-1.300942876367941,-1.4844068491269151,0.4113165676361624
-1.3375235024948116,-1.4717501302829217,0.5255366818512995
-1.3685901998030277,-1.44688046388607,0.6385068116438855
-1.3933304584357773,-1.4097858869346067,0.7476935595659173
-1.4112750180335119,-1.3604178271062306,0.8512077776591611
-1.4219274304173772,-1.2992994760204712,0.9470812087059484
-1.424456015729484,-1.2278558678624545,1.0326233072649682
-1.4179883722033158,-1.1481241366150337,1.1055323537917165
-1.4023628402223327,-1.0622072278007741,1.164743912132661
-1.3784224461221124,-0.9721090886346331,1.209713372967531
-1.3472331828187767,-0.8799551528776404,1.2401393585655534
-1.3093683131451306,-0.7879036964008581,1.2560010383464761
-1.2653493902955102,-0.6977756636360324,1.2572772737832372
-1.2160878135402584,-0.6112826422082083,1.2444242926274083
-1.1625837037879478,-0.5304400561660438,1.2188862038688073
-1.1058778268501235,-0.45687190761595403,1.1824359373978732
-1.0472229345305761,-0.39096921056957584,1.1364028622657074
-0.9877068066137122,-0.33246831893305956,1.0818530576931626
-0.9279623730847593,-0.28141003590540214,1.020434061499709
-0.8685676428723569,-0.2381613402735858,0.9545365898486808
-0.8105263401913746,-0.20291141850096114,0.8861912718873819
-0.754895157821743,-0.1752075503535412,0.8162963844445192
-0.7019651913220591,-0.15398985049728303,0.7450319665352833
-0.6516346746599152,-0.1383149493423258,0.6726229568408236
-0.6044652877991947,-0.12759123314809773,0.5996969552209648
-0.5611463635458084,-0.1208358130302521,0.5272388163297762
-0.5210913774265898,-0.11671986174740777,0.45619255747677034
-0.483115525990488,-0.11440624441945385,0.38685382222410475
-0.4472233171494646,-0.11395344772318305,0.31894958258628237
-0.4143654731300835,-0.11624558128094821,0.25226144574911347
-0.3852468470729783,-0.12213773812880684,0.1865456905446648
-0.36041358517481936,-0.1316096220743097,0.12163719441487775
-0.34018221228618895,-0.14387120823600558,0.0580077550928024
-0.32384087524969807,-0.15810156054526206,-0.003684683497403113
-0.31037761567914574,-0.17388186726584914,-0.06366885911580428
-0.2999394479192702,-0.19133645323371898,-0.12259429904379496
-0.2932442837676438,-0.21093726131380985,-0.18015238288012272
-0.2901749841083952,-0.23260811910619575,-0.2353712635290296
-0.28989783921852474,-0.2556131890500491,-0.2877857124324342
-0.29185519680236655,-0.27958593358064937,-0.33764155008511376
-0.29608224879244655,-0.3049179559844287,-0.38531199979756847
-0.30287603142559805,-0.3322550610902414,-0.4308700628814973
-0.3124638042559828,-0.3621227135907523,-0.4740627003765581
-0.3249091641677455,-0.3948610492301811,-0.5144624120152431
-0.34016185001604077,-0.43057052890018366,-0.5515675272838926
-0.3580618131365519,-0.46909171063608585,-0.5848964606573991
-0.37828740273250105,-0.510012016232827,-0.6141544409689159
-0.40042898383048414,-0.5527246371553353,-0.6393106010348305
-0.4242729339802683,-0.5967466860909967,-0.6604765161312572
-0.4500643198869068,-0.6421912822372225,-0.6776847434937884
-0.4784249105847438,-0.6898210463761448,-0.6906917740850878
-0.509934965326575,-0.7404437952763963,-0.6989172238238325
-0.5447468255643588,-0.7942442120922804,-0.7015775924564633
-0.5825679375360843,-0.8506974472860378,-0.6979394555027896
-0.6230221469846144,-0.9090859719793326,-0.6875087968414643
-0.6660396145670668,-0.969207819363591,-0.6699517124768468
-0.7118398796290418,-1.0316128032889305,-0.644748599876542
-0.7604405576778785,-1.0968092535839293,-0.6109410954195441
-0.8113468868449412,-1.1640677447536696,-0.5673765063312107
-0.8641659231942638,-1.2314523442370886,-0.513295988766701
-0.9192851074725161,-1.297027027685242,-0.4486772160479354
-0.9769346234299905,-1.3594167390105212,-0.3739090738013148
-1.0358328074037282,-1.4174952835748866,-0.2889075439970688
-1.0941299834824243,-1.4699147169053015,-0.19287990630373958
-1.1512682222297066,-1.5150504065493886,-0.08540907089607963
-1.2073546551115786,-1.551178681999619,0.03216275162386478
-1.2616854099882373,-1.576719206134348,0.15719431696987213
-1.312905892025842,-1.590132203938316,0.28745074189183784
-1.359887749845451,-1.5894726368875158,0.4211681191794704
-1.4018393295885914,-1.5734897402850037,0.5561209600623738
-1.4374908207818906,-1.542317782499174,0.6893776232776728
-1.4654481094322318,-1.496278509369945,0.8178584014666098
-1.4849840305532989,-1.4352806746989022,0.9391049799391529
-1.4956529992678953,-1.3599439188658828,1.0504320753339467
-1.4966145712295202,-1.272192809186654,1.1483086758184966
-1.486909570644081,-1.1745705116130527,1.2303087315721597
-1.4664842257055994,-1.0696037267752911,1.2953368932282456
-1.4362475988100951,-0.9598167019927064,1.3425067906697365
-1.3970664078675308,-0.8481965196192299,1.371732734455258
-1.3495622635449764,-0.7379283748653713,1.3834010693279748
-1.2948114744326633,-0.6315791613164955,1.377403129187883
-1.2341694827236382,-0.53119197946469,1.3546140294683773
-1.1690612453314582,-0.43870554833177716,1.3177939880385312
-1.1011546439803348,-0.3554415420247782,1.2694761589748182
-1.0316350934317837,-0.2820666651331167,1.21112777646506
-0.9610225137226759,-0.21897202582660943,1.1441942579090256
-0.8901759653119878,-0.16591731037002563,1.0710242951895772
-0.8206819553363673,-0.12215994813133724,0.9941654106503514
-0.7543598855423003,-0.08694345725580549,0.9153512494162716
-0.6915312017774352,-0.059493520440219216,0.8353824757681623
-0.6313099824830379,-0.03884188346524006,0.7545350872948747
-0.5742300628078563,-0.024265519727845894,0.6732787053470425
-0.5219293062994409,-0.015223490609606602,0.5925811704099616
-0.4744146716644195,-0.010937883575880544,0.5131245477256691
-0.43062498776542735,-0.010722215328575459,0.43534979318711664
-0.39076682818401165,-0.013821171050173647,0.35902109912085023
-0.3556282091606152,-0.020177876164503363,0.2840656433958336
-0.32492911691543647,-0.029858064215071704,0.21074038188320635
-0.29827225030462184,-0.041977974401734994,0.13884148317379164
-0.2759402041506538,-0.055040862602445124,0.06893632352488555
-0.2572983364583275,-0.0682265386297656,0.0020333959117125044
-0.2409769164671688,-0.08182715182501071,-0.06233914396100956
-0.22706636168468744,-0.0966929379966324,-0.12579381979827087
-0.21665267177421563,-0.11390889017042981,-0.1884246088753379
-0.2099932830460867,-0.13359878829016542,-0.24890679939511579
-0.20648321089105703,-0.1545301837036685,-0.30636836666453116
-0.20543304374253407,-0.17568690839044793,-0.3607998416516101
-0.20631513529106957,-0.19702031629971353,-0.41265184923639053
-0.20894216780361846,-0.21898075807482703,-0.4625478632499811
-0.21354704009047487,-0.24225411531613605,-0.5108685192449864
-0.22051078542711738,-0.2675996053971032,-0.5575355779540222
-0.23009109995032462,-0.295503997000247,-0.6021578162989805
-0.24231892804068458,-0.3260556952486438,-0.6442516353860404
-0.25701431611004283,-0.3590888799035485,-0.6833877416559133
-0.27386112219788517,-0.39431854840007297,-0.7191944128443899
-0.29249104888612387,-0.431359192134243,-0.7513847445404266
-0.31263605006499207,-0.4697976299694813,-0.7799206843738944
-0.33442559885548545,-0.5095347735710907,-0.8050537071103117
-0.3585384488156062,-0.5511867537701921,-0.8270486227408602
-0.3858714566480973,-0.5960017343407564,-0.8458004804744188
-0.4169768321405518,-0.6451431315197466,-0.8607116110306569
-0.4517954830120122,-0.6989596304047367,-0.8708992200888529
-0.489803855926051,-0.7569246710694615,-0.8754644350045699
-0.5303399522808612,-0.8181756368324336,-0.8736072768431691
-0.5729679920994053,-0.8820445884266832,-0.8646637472592984
-0.6177432962825856,-0.9482316503521965,-0.8481653085942384
-0.6651510245265122,-1.016791768850731,-0.82374385223163
-0.7158118357606704,-1.0880981230324833,-0.7907866617114443
-0.7701064965550489,-1.1623506427298322,-0.7482936362090079
-0.8276708799243997,-1.2385999428515586,-0.6950735349987088
-0.8875172650296433,-1.314831496059945,-0.6298844027751708
-0.9492222592213289,-1.3894261976406839,-0.551730886093116
-1.0133784601885634,-1.4611373804698553,-0.46051466918124406
-1.0797369261392855,-1.5281647315149651,-0.35679810979549836
-1.1463440411785135,-1.5889244288043338,-0.24087886366226743
-1.2120592878856902,-1.640991981400316,-0.11281138184586029
-1.2765992702717517,-1.6806347482262016,0.027217766032791357
-1.3389148571029765,-1.7056709215810753,0.17740768484357236
-1.397164564594942,-1.7153440241047235,0.3350409663493819
-1.4494888240664716,-1.7070672736687127,0.4968991066987827
-1.495212475785634,-1.6788727389410363,0.6587083602393997
-1.5328239409727509,-1.6313277590029982,0.8164552133097317
-1.5601074624260374,-1.5647517219755556,0.9665841565398824
-1.5763690608374819,-1.4793675936401658,1.1055911240762486
-1.5813792708496281,-1.3775489222331925,1.228886675996626
-1.5741308239307321,-1.2625917352836487,1.3329295956455554
-1.5544682670401813,-1.1378629711846797,1.4160826524317485
-1.5229304650270492,-1.0065387014416236,1.476515916007291
-1.4797582118934116,-0.8721971860268283,1.513895052109439
-1.4257102550554697,-0.739198342327263,1.529617351248226
-1.3627290024930792,-0.6116417398348322,1.5241325549141815
-1.2922973732271985,-0.49199079988937977,1.4979050774028875
-1.2160002203938975,-0.3819173923165217,1.4547795118107087
-1.1361995604568491,-0.2829906067672805,1.397430070149553
-1.0544792033481762,-0.19679357959301597,1.3278654061260506
-0.9715777917075125,-0.12434392002756454,1.2498650876849975
-0.8887653504938758,-0.06441493486713844,1.1657959412789425
-0.8077317231972738,-0.015262953323063235,1.0772691115950668
-0.7303060670920034,0.023972169910400548,0.9867578747617363
-0.6565334911749009,0.05397083386342336,0.8957729770853795
-0.5855607414855042,0.07603495655566074,0.8048656441778509
-0.5190141917134454,0.09134574123346978,0.7147263862987356
-0.4588175585022026,0.10027513410495908,0.6262107989457188
-0.4040954363728601,0.10363275133079977,0.5387633946361854
-0.35433266160248916,0.10243253049040361,0.45288587974554106
-0.31055200264123994,0.09739747480894963,0.3694312634103355
-0.2727513014755897,0.08904487338052666,0.28850336994187786
-0.23947866985968175,0.07878465119362611,0.20950619839744722
-0.20995297737529955,0.06747272128138082,0.13199772051349698
-0.18442150329613338,0.055754073468655116,0.05690124325277454
-0.16246956794997242,0.04395012869402074,-0.014972866502942078
-0.14339505993311247,0.03161781116641137,-0.08427297762386105
-0.12728716067478718,0.018203648114794302,-0.1526327685462916
-0.11451836785810508,0.003400601947589739,-0.22036121552389312
-0.1049824046249321,-0.012335391995174166,-0.2865001896839612
-0.09805258004433445,-0.0280528060283282,-0.35010064218920384
-0.0929556558395381,-0.04341314506990156,-0.41068957010462126
-0.08928692766029014,-0.05881270654164518,-0.4683496262386956
-0.087323157528237,-0.07486150766727762,-0.5236199680044368
-0.08767023861097797,-0.09214001571335273,-0.577108972799337
-0.0906188352840575,-0.11101183199603282,-0.6291840796965866
-0.09591629211798142,-0.13146487995360984,-0.6798912599840186
-0.10299205406318387,-0.15329021030425488,-0.7291065928878177
-0.11135763674501105,-0.17644345678826093,-0.7766700976051495
-0.1209521512206132,-0.20120218480340182,-0.8222563245301331
-0.1322018092090953,-0.22797633053248204,-0.8653349149044727
-0.14568185382504448,-0.2570044567517802,-0.9055288896120383
-0.16166940235381938,-0.28834854254089276,-0.9429063253134082
-0.18006033901747728,-0.32219743469390494,-0.9777623043036647
-0.2006994761860104,-0.3590139024423825,-1.0102186014190302
-0.2236771873035024,-0.3992865801715132,-1.040082045810339
-0.24923717931669312,-0.4432094350357814,-1.0669597990003161
-0.27744753339166695,-0.49066924663678446,-1.0904058547689182
-0.308070764976599,-0.5415221631148548,-1.1099680216016865
-0.3408335514153482,-0.5958950702540133,-1.1251606474217104
-0.3758459558973238,-0.6542641753786673,-1.1353958330664093
-0.41371169214009973,-0.7171912020397634,-1.1399226609074076
-0.4551379208756225,-0.7848299011698144,-1.137950073784698
-0.5004003829849222,-0.8566295071101087,-1.1289013623949875
-0.5492736384467738,-0.9317762358733996,-1.1124032283414635
-0.601587465350903,-1.0101997942909027,-1.0878394170073136
-0.657663069066455,-1.0927326743955639,-1.053936199536137
-0.7179367224674867,-1.179798764303013,-1.0089370112873568
-0.7824662762572471,-1.2705675758804338,-0.9510851675540306
-0.8508753346314479,-1.3629032100771785,-0.8794819809951221
-0.9225767678426404,-1.4538158359118645,-0.7940293806757812
-0.9972470676592693,-1.5424108231721052,-0.6939380608320025
-1.0745987967575688,-1.6292326857104835,-0.577954199029802
-1.1532995531942642,-1.7099226230362952,-0.44508300293238884
-1.2324154030381942,-1.780589034304771,-0.29487826517086824
-1.311980687108872,-1.8394569454476002,-0.12935585109947562
-1.389782064413471,-1.881726298433941,0.04953858552564522
-1.4641264755278043,-1.9040680239112446,0.24087979093100925
-1.5323458503703813,-1.9049030233983217,0.44160808177417266
-1.591816188812474,-1.8795282243388347,0.6466377478492077
-1.642205330319038,-1.8257994036696819,0.849752954488832
-1.6805429233009768,-1.7450753215076897,1.044866565499748
-1.7037592317528925,-1.6372513185334145,1.225979492957047
-1.7123475636077505,-1.5066438123081494,1.38561883106321
-1.70455654287703,-1.358465080898327,1.5189004341825754
-1.6807916069148572,-1.1978667770119586,1.6240967177267154
-1.6422624307603606,-1.0303029950102898,1.6979269357675326
-1.5884338075586788,-0.8606557858661956,1.7403279240351444
-1.5209932377889064,-0.6937057767638422,1.752957136846916
-1.4434936847964204,-0.5347613667071497,1.737788615931849
-1.3565356859319948,-0.38710091624930965,1.6973435161360957
-1.2620130940397833,-0.25333137692032526,1.6373787063418446
-1.1628263684180853,-0.13583405441959615,1.5586939232140506
-1.0617672538713132,-0.03604799408066689,1.4671514299243165
-0.960828638235347,0.046076351061355963,1.3698908999837196
-0.8615263187151826,0.11315973052572019,1.266558858634175
-0.7650302411360549,0.1654490554944713,1.1600596807013341
-0.6730769892185756,0.20382674726762903,1.053710787647266
-0.5870274403290852,0.23095107926940597,0.9477463327416752
-0.5066449877880379,0.25012698198165634,0.8438940083436586
-0.4321873856360594,0.2620321721375729,0.743524600128304
-0.3636004600388035,0.26746539548913817,0.6463803129349037
-0.3000215852216447,0.2698261807177394,0.5503709296367779
-0.24133996902144156,0.2705372520353327,0.45761106179931466
-0.18841950792121268,0.26932922306984797,0.3690163010110938
-0.14152900444263317,0.2662791750152018,0.28371771014313896
-0.09958363387812226,0.26097984859742585,0.20113538866334332
-0.061758489207928424,0.254280373495766,0.12077608483497143
-0.02801439815404991,0.24822923036697347,0.042608374838449814
0.0015553124102461319,0.242355342170467,-0.03243387746743187
0.027515346734093626,0.23589564506495578,-0.10373312831490791
0.0504804296152869,0.22982296138384073,-0.17228587777131044
0.07086273010694012,0.2246625025218335,-0.23932127467141956
0.08882381830460867,0.21997678583241526,-0.3051960033925151
0.10450634340281681,0.21534689300506088,-0.36970542551874996
0.11812128857788953,0.21071238239852558,-0.4327968440615394
0.1297639505593247,0.20643420987303523,-0.4946259699660743
0.13947106982659216,0.20305106054504835,-0.5551001322650289
0.14756609635960619,0.20064331892640877,-0.6138354157895838
0.15469199551402119,0.1988394012394235,-0.6707047092050626
0.1613472434396795,0.19724558806433498,-0.7259183706440154
0.16763587794818058,0.1957190792503528,-0.7795960963325183
0.17332841950723568,0.19440323299099768,-0.8316450690166655
0.17808314634327202,0.19353619249429166,-0.8820071920552937
0.1818326157341334,0.1932417899780396,-0.9309207620666675
0.1849235612954522,0.1935348859831537,-0.9789149864781508
0.18786201031410565,0.1944142249180793,-1.0264954626799125
0.19102267666560493,0.19587106316495767,-1.0737824737080994
0.19452948448500595,0.19786250442240955,-1.120412420447268
0.1982810435154584,0.20029722201288164,-1.1657380535257964
0.20205277976246133,0.20305076976804057,-1.2092196787011915
0.20562926722642416,0.20601752511715923,-1.2507714695170205
0.20892935277156255,0.2091614537056104,-1.2907854289604166
0.21204696709047502,0.212537563020584,-1.3298377138874007
0.21515882422996718,0.21626897155186647,-1.3683486586067786
0.21838596348808467,0.2204772078587468,-1.4064344148656647
0.22173923211026034,0.22521430066149423,-1.4439765569814806
0.22516925138153024,0.2304593967041278,-1.480774951072668
0.22864456540006603,0.23617846347449523,-1.516645938328262
0.23219447960971518,0.24238907956289996,-1.5514379484609495
0.23591004151308906,0.24918639934953643,-1.5850178898931835
0.23992388623376382,0.25672951305909886,-1.6172691448272059
0.24438536747210937,0.2652105995256099,-1.6480985079658326
0.24943943183137812,0.2748279267000152,-1.6774385366292435
0.25521469450774803,0.285771827003077,-1.7052437485926746
0.2618215955140399,0.29822122589076666,-1.731486167321403
0.2693562398165784,0.31234409242209,-1.7561525266374596
0.2779052626157239,0.3282986096778103,-1.7792409933731144
0.28755025684775914,0.3462359508856101,-1.8007563601605352
0.2983722818435334,0.3663055109851925,-1.8207056737255116
0.31045714259482127,0.3886614683511077,-1.8390962477897115
0.3239018513855576,0.4134690552484574,-1.8559361261293217
0.33882244218310803,0.4409100640954868,-1.8712357874654544
0.35536311335063897,0.4711884047108616,-1.8850095202816284
0.3737064524463264,0.5045372014894521,-1.8972748833242474
0.3940840000131572,0.5412289529098143,-1.9080485881540965
0.41678516892487355,0.5815894567975873,-1.9173368155393515
0.44215999780651455,0.6260138934227752,-1.9251174073349695
0.4706074018024633,0.674979039883626,-1.9313104667810208
0.5025374665738441,0.7290394741972296,-1.9357326123165646
0.5382998540763556,0.7887907642976083,-1.9380299813618296
0.5780903644329344,0.8547856853401373,-1.9375922162893597
0.6218862600551058,0.9274094067382577,-1.933474561690589
0.6694849174878212,1.0067639780802924,-1.924393779004252
0.7206655857851967,1.0926844335341324,-1.9088577259122699
0.7753984346454121,1.1850595280742764,-1.8853446839147545
0.8341200249302333,1.284414994798597,-1.8522547087481467
0.8981158078521317,1.392069562777567,-1.807713422074155
0.969083226323866,1.509194388661839,-1.7502929683722601
1.0476740927712112,1.6354620451575372,-1.6796348942431076
1.1331488832759755,1.768468197554882,-1.5940533809439676
1.2240597022199002,1.9054306594027761,-1.489839677380312
1.3209037665769165,2.0451953016672917,-1.3625480374518064
1.424387290145442,2.1859946547036984,-1.2097093201447386
1.532974191067355,2.323023818442636,-1.0310891186994886
1.6455238471105411,2.451951329172764,-0.8227318412372138
1.7612395957547544,2.56897568480983,-0.57903497270066
1.878629664062266,2.662329097244626,-0.30623967250399164
1.9913322340615844,2.7236889566346076,-0.010197878551881728
2.096885631676253,2.7461984007381477,0.3103416320256751
2.195660384894983,2.7251195851156647,0.6437564134432034
2.2808312965562703,2.6555567932245276,0.9786654164362479
2.3459686591448663,2.529298231306636,1.305936976475154
2.389056068098058,2.3490299920032927,1.60539429165521
2.4013683970449398,2.124969185744431,1.8642707003331696
2.389653527184423,1.8687228928724795,2.0731746517489182
2.349243489816579,1.5915722520465352,2.224461738019479
2.282001262775952,1.3015546276946395,2.3181796786704045
2.1896838565847614,1.014833328418232,2.354738137583646
2.074569797679479,0.7408255129502115,2.335513306284607
1.9431713573907414,0.49077532215295755,2.2701086538202846
1.7992613677605878,0.2711225352043573,2.164788095898681
1.6447887240963517,0.0861372681999465,2.0328629419839666
1.48703135238346,-0.06394844339358947,1.8885031464202922
1.331809334813659,-0.18052928926723394,1.7368935522015299
1.1782078518091519,-0.26995174656089366,1.58183672613667
1.0309827288642388,-0.33713823082062744,1.4316499315697562
0.8907682413435335,-0.38411423811316703,1.2882072831071825
0.7573721088181105,-0.41550162776782806,1.1507546587936381
0.6359044788232754,-0.4334051410037549,1.0254842627657221
0.5257689344984969,-0.441079855169257,0.9082582456990502
0.4279979749141294,-0.44199099599833086,0.7983813691784012
0.3400846887332055,-0.4382860557369815,0.6959785815727044
0.2609995982033056,-0.4318231267268764,0.600446152459427
0.19056658505225454,-0.424135334362382,0.5120641732154663
0.1281669149558208,-0.4184972448071714,0.4272441986707468
0.07130569716013811,-0.4174006023994121,0.34490092073866463
0.018325610150908687,-0.41991648249925473,0.2675516824283747
-0.031429414567122234,-0.4253337347216066,0.1931092956595959
-0.0772915997136867,-0.43064112228328644,0.11872106204694444
-0.12049916940521879,-0.43473790135884915,0.04826104431803338
-0.15837079592751255,-0.4348870107779617,-0.013633090479235305
-0.1880340183646942,-0.43058027735465126,-0.07075187314261688
-0.21237462063350598,-0.427895052867491,-0.1252596741741786
-0.23680399122633689,-0.4347911263054163,-0.17637715739920612
-0.2639867097468061,-0.4538247025025197,-0.22477014888369018
-0.29217205006544844,-0.48083406138356743,-0.2703757351365236
-0.31856322150585803,-0.5089467117563351,-0.3116598982277335
-0.342673371000708,-0.5348446323740979,-0.3469101513129622
-0.3664820331047104,-0.559684215129619,-0.3767960809197975
-0.39212911000726547,-0.5862449675654468,-0.40317107491745485
-0.4203277045821243,-0.6166705672869041,-0.42619626830224844
-0.45047584124059237,-0.6517798160816322,-0.4449510800905354
-0.4819586073103528,-0.6913393864755072,-0.4591899313756126
-0.5147343427137491,-0.7346247503901542,-0.4689127716791846
-0.5489531962696113,-0.780746708039611,-0.47370086775078807
-0.5846680982050846,-0.8286124002368713,-0.47313464520875903
-0.6216252927787144,-0.877054244521347,-0.46720649081806465
-0.6593148218380745,-0.9252725780386546,-0.4561011275852127
-0.6975521829583239,-0.9733753812864248,-0.4398629264993306
-0.7368845722954874,-1.0222004944542704,-0.41825734874847403
-0.7782137478558883,-1.0723807708353639,-0.3905636555353831
-0.8220167932847778,-1.1236164149317318,-0.35564052612648434
-0.8680003673658212,-1.174687364043671,-0.3125762824690422
-0.9153548210310517,-1.22402274606749,-0.2611454199269724
-0.9632546675712945,-1.2703586621488365,-0.2015712105083279
-1.0112703932040934,-1.3130173780520134,-0.13403016579861524
-1.0593243347916843,-1.351501596745177,-0.058522493549536425
-1.1071075780722441,-1.3847726768723494,0.024762394186524178
-1.1537896560448602,-1.4111478410892158,0.1151698002466677
-1.1984026360198274,-1.4288451657042125,0.21177601006896266
-1.2401215086987012,-1.4364939665114658,0.31345036154190375
-1.2781437649656069,-1.4334041679469325,0.41847952978154834
-1.3115881880429765,-1.4194766658622182,0.5244488878960876
-1.3396106897582385,-1.3947446600784918,0.6287111206200373
-1.3616219285507898,-1.359089476122989,0.7290382610153553
-1.3772783990322903,-1.3125244611777496,0.8237868301239704
-1.3861481485236964,-1.255677077796519,0.9112114750684063
-1.3875255410508773,-1.1899406098027199,0.9890503772377153
-1.3807518019776113,-1.1171690559678384,1.0554120057255665
-1.3658241861470048,-1.0392211869144183,1.109394056575712
-1.343548905482652,-0.9578348812856765,1.150551718574525
-1.3148549600611446,-0.8747638616530867,1.178599322913937
-1.2802452418708836,-0.7916921604371556,1.1934329560945298
-1.2401589117243754,-0.7100641549853651,1.1950937820922982
-1.1953262257358235,-0.6314045815646933,1.1840969132619958
-1.14654351703363,-0.557601588010164,1.1615929293952545
-1.0946528953096981,-0.49019461861671,1.128882111616541
-1.0407806803602566,-0.42956227638323297,1.0870281597382871
-0.9860860102591699,-0.37537465962851924,1.0370995400644558
-0.9313180591505454,-0.3275860800952825,0.9806881448060687
-0.8769490346701048,-0.2866481252714307,0.9199125586088118
-0.8236347961211032,-0.25298676100112033,0.8565770732217728
-0.7721861766970058,-0.2263890672764294,0.7914917620143627
-0.7230402151230139,-0.20596550381760909,0.7247928727375972
-0.6763059930737724,-0.19085522403054708,0.6567009204606064
-0.632476651114757,-0.1805203708880233,0.5878348163664451
-0.5922100085936963,-0.17406902033628013,0.5191820161605631
-0.5551395217305334,-0.1700986467089949,0.4517539137042917
-0.5201119546629328,-0.1675272480703963,0.38596871591996373
-0.48675655916424765,-0.16626660607894536,0.32167288255465953
-0.4557723495104996,-0.167085618679172,0.2585564001433724
-0.42800428202027013,-0.17087724276382202,0.1962281777737293
-0.4040872626124186,-0.17809610571986742,0.13451452986761153
-0.38435551684722835,-0.1886766295934888,0.07381792536250797
-0.3684915979776503,-0.20220944941402394,0.014785656986641388
-0.3558237565260698,-0.21820478141335325,-0.04239506734691023
-0.3462492986629505,-0.2364092012706987,-0.09800918726433727
-0.34021539142482615,-0.2568697815016476,-0.1520792118654532
-0.3377480592944027,-0.2794473047721352,-0.20417813544336086
-0.3381219814463935,-0.30355919046807955,-0.25393568043465453
-0.3405967382502868,-0.3287547670845981,-0.3013198974047654
