x,y,z
-1.1174854736294213,-1.357531542712838,0.08581338731946975
-1.1598309762709373,-1.3792337459691368,0.17338141864124657
-1.2000763731778619,-1.3928138677081292,0.2656681084328838
-1.2374885079026472,-1.3973432072389071,0.361354034549318
-1.2713112230409156,-1.3920658138656061,0.4588888094962176
-1.3007900568441833,-1.3764605544655049,0.5565181743785743
-1.325200960716846,-1.3502972691294337,0.6523351796668346
-1.3438817224926078,-1.3136806477083862,0.7443515062467512
-1.3562642467529658,-1.267075609253373,0.8305840071773725
-1.36190527578757,-1.2113091968332075,0.9091496808152337
-1.360512928405466,-1.1475463117925797,0.9783606206890432
-1.3519665448840783,-1.077239653728196,1.036809765177657
-1.336327800276391,-1.0020574951627679,1.08343884155072
-1.3138418312306581,-0.9237958122033838,1.1175818040980023
-1.2849281058506712,-0.8442832592021281,1.1389800274287682
-1.2501617988816336,-0.7652881474338726,1.1477690057824992
-1.2102473519185792,-0.6884358800690712,1.144439685946013
-1.1659865636751956,-0.6151434189029916,1.129780236726189
-1.1182438876806768,-0.5465747457965728,1.104805636353131
-1.0679116009826848,-0.4836184624472107,1.0706828113956988
-1.0158771959171013,-0.4268861349825135,1.0286583162495773
-0.9629948276330558,-0.3767280826474743,0.9799940160649934
-0.9100620286176,-0.3332621936320945,0.9259143233840978
-0.8578022764768202,-0.2964110108168348,0.8675666141738589
-0.8068534483513284,-0.26594262336074437,0.8059947952659292
-0.7577617607751916,-0.24151161979038982,0.7421247734711964
-0.7109804953544071,-0.22269729096021493,0.6767598313873204
-0.6668726436984614,-0.2090372366372596,0.6105836025860865
-0.6257165502732887,-0.20005540017224577,0.5441683644868958
-0.5877136627697442,-0.19528425989801584,0.47798661831316025
-0.5529975884692291,-0.19428141861260537,0.41242429683895976
-0.5216437769082005,-0.19664116222993222,0.34779434815447985
-0.4936792836587029,-0.20200173344595887,0.28434982942297093
-0.46909220245556676,-0.2100491221991352,0.22229597505084087
-0.44784047354813683,-0.22051814798237596,0.16180096486907036
-0.4298598796690007,-0.23319153121186204,0.10300530943865471
-0.41507112530067297,-0.24789754667853406,0.046029899130910934
-0.4033859601572002,-0.2645067394348139,-0.009017157379955787
-0.3947123555605647,-0.28292807395745656,-0.062034738974955594
-0.38895877499610104,-0.30310478780115546,-0.11292378274380965
-0.38603760014473343,-0.3250101343285899,-0.16158304467482232
-0.3858677836209588,-0.3486431261503832,-0.20790539156157184
-0.3883768017600479,-0.3740243308290804,-0.25177448750029585
-0.39350197703335554,-0.40119172161854527,-0.29306176369979386
-0.40119123161659415,-0.43019654667349877,-0.3316235871668245
-0.411403322555381,-0.46109914848665723,-0.3672985716076016
-0.42410759585072516,-0.49396463979398386,-0.3999050028608164
-0.4392832823928274,-0.5288583217762117,-0.42923838219459487
-0.4569183436285769,-0.5658407145881424,-0.4550691251038925
-0.4770078597121187,-0.6049620592600982,-0.477140492314835
-0.4995519382304112,-0.6462561448424424,-0.495166875086289
-0.5245531080949211,-0.6897333172620881,-0.5088326100057543
-0.5520131517295993,-0.7353725397941692,-0.5177915602935137
-0.5819293204594747,-0.7831124036342851,-0.5216677713116162
-0.6142898746288263,-0.832841036421003,-0.5200575862727104
-0.6490688935911522,-0.8843849335940478,-0.5125336906212885
-0.686220314047234,-0.9374968499878282,-0.49865163359929987
-0.7256711816006054,-0.9918430449998008,-0.47795944213941643
-0.767314143690629,-1.0469903806909366,-0.4500109789247082
-0.8109992763036804,-1.1023940313068663,-0.4143836801668561
-0.8565254257534571,-1.1573868709805977,-0.3707012096093969
-0.9036313627832471,-1.2111719483436088,-0.31866134823319925
-0.9519871890483653,-1.2628198003221192,-0.25806906720909106
-1.0011866009994435,-1.3112726488228166,-0.1888741734823718
-1.050740792044155,-1.3553576851547615,-0.11121215883587876
-1.1000749407197183,-1.3938115772686377,-0.025445943106506164
-1.1485283605982763,-1.4253179214271723,0.06779485006491015
-1.1953594373340675,-1.4485584995183032,0.16758147534500223
-1.2397564039460494,-1.4622778364390858,0.2726656943674395
-1.2808547624625644,-1.465358706366191,0.38147694380976915
-1.3177617164848883,-1.4569040687386323,0.49214206850014497
-1.3495873306378796,-1.4363187329222584,0.6025311886816231
-1.3754813171276516,-1.4033822988718505,0.7103307595604713
-1.3946734560832523,-1.35830410718702,0.8131414893152815
-1.4065148232565297,-1.3017514998374147,0.9085949627359109
-1.410516393827188,-1.2348448680379664,0.994479265533073
-1.4063813761219959,-1.1591166217869482,1.0688614156893848
-1.3940279142740102,-1.0764358347307819,1.1301936709488078
-1.3735996026125483,-0.9889050581094128,1.1773921535996212
-1.3454624835414912,-0.8987397002497195,1.2098795954250807
-1.310188661647231,-0.8081426202248024,1.2275887529243938
-1.2685281101965882,-0.719186750739448,1.2309282361820113
-1.2213714280052144,-0.6337167045945148,1.2207171162783501
-1.1697070458804555,-0.5532769419304607,1.1980979025075822
-1.1145766058789914,-0.47906997014540253,1.1644388771525227
-1.0570319745613852,-0.41194404650805133,1.1212363552955096
-0.9980967181194432,-0.35240662129964584,1.0700255856751433
-0.9387340207413145,-0.3006576755261051,1.012306321524476
-0.8798221273153772,-0.25663624448340294,0.9494861914183108
-0.8221375671789839,-0.22007360686029148,0.8828423976202799
-0.7663457512296423,-0.19054755022552566,0.8135002800442259
-0.7129980677503509,-0.16753345450433935,0.7424260251800137
-0.6625343318957923,-0.15044936442380735,0.6704302292734656
-0.6152893434899755,-0.1386935320332184,0.5981790036841002
-0.5715023382001869,-0.13167397542806691,0.5262096595255521
