x,y,z
-1.1174997881153823,-1.3573037680894584,0.08553591952545414
-1.1598250280253095,-1.3786972361321215,0.17269555295801386
-1.200010997749137,-1.391958227400189,0.2645099282121466
-1.2373305763642115,-1.39620558366695,0.35968984843003626
-1.2710376907163794,-1.3907138638768395,0.456702279810546
-1.300389574986726,-1.3749817934810877,0.5538066944175845
-1.3246745599613887,-1.3487913656248256,0.6491092096936287
-1.3432427692444102,-1.3122523435231892,0.7406343512678529
-1.3555376544035702,-1.2658274020926195,0.8264110912929271
-1.3611259230610044,-1.2103337985250073,0.9045669911250115
-1.3597232938493808,-1.1469194595029188,0.9734223078940218
-1.3512136707238809,-1.0770141374861915,1.0315750693482733
-1.3356598139034628,-1.0022592945031836,1.077968638198188
-1.3133043502475346,-0.924423025639919,1.111935152148872
-1.2845609067991446,-0.8453081142137935,1.1332111361109556
-1.2499961234086874,-0.76666188689093,1.141925005730271
-1.2103041534093104,-0.6900958489319996,1.1385594854672676
-1.166275873532934,-0.6170213322184821,1.1238945803099591
-1.1187653270837703,-0.5486049787358166,1.0989382909573568
-1.0686559109270362,-0.4857452834358885,1.0648526289316247
-1.0168285339525527,-0.4290690664894342,1.022881797159812
-0.9641335038788206,-0.37894494500849357,0.9742879530741484
-0.9113673342184039,-0.3355097767885782,0.9202981391212806
-0.8592550902405736,-0.2987036505332907,0.8620641043277272
-0.8084383783214419,-0.2683091839779407,0.8006351209292477
-0.7594686688792813,-0.2439914892128613,0.7369426807753325
-0.712805347180158,-0.22533598736045568,0.6717951879629476
-0.6688177076929612,-0.21188213950492227,0.605880414113663
-0.6277900324626207,-0.20315198606052987,0.5397734671847523
-0.5899289011689036,-0.1986730778534368,0.47394824000290914
-0.5553719468776349,-0.19799590609579826,0.4087906505554154
-0.5241973748403852,-0.20070629393990613,0.3446123797573085
-0.4964336831434972,-0.20643341867497625,0.2816641945689575
-0.47206914881176687,-0.21485422046532235,0.22014827865402686
-0.45106076071211965,-0.22569495302798032,0.16022926214758704
-0.4333423847553563,-0.2387305735786134,0.10204384344167705
-0.4188320341417762,-0.25378257839602225,0.04570903490553768
-0.4074381868274608,-0.27071578512673755,-0.008670848607993387
-0.39906514473732146,-0.28943445639036774,-0.06099829309378901
-0.3936174662493309,-0.3098780594093514,-0.1111775979848747
-0.39100352734033406,-0.33201686757581106,-0.15911061810918037
-0.3911382798623349,-0.35584753371224687,-0.20469307032772377
-0.3939452799435639,-0.38138870117649387,-0.2478112625971084
-0.39935805747150244,-0.408676666799323,-0.2883391293775788
-0.4073208907053042,-0.4377610673680179,-0.32613548527712144
-0.4177890396663323,-0.468700527357474,-0.36104143780053966
-0.4307284791767075,-0.501558178441572,-0.3928779301580553
-0.4461151581430281,-0.5363969399618844,-0.4214434170093494
-0.46393379664557416,-0.5732744335017098,-0.4465117109283768
-0.4841762172429602,-0.6122373941935886,-0.46783007666682785
-0.5068391922927342,-0.653315437366913,-0.48511769542598737
-0.5319217757714658,-0.6965140435510524,-0.49806467361557727
-0.5594220770003822,-0.7418066407042949,-0.506331830835627
-0.5893334260927606,-0.7891256940508026,-0.5095515700590323
-0.62163987848995,-0.8383527665184258,-0.5073302077976665
-0.6563110107943634,-0.8893075930273525,-0.4992522198131225
-0.6932959749436716,-0.9417363270275028,-0.48488693197897337
-0.7325168058448748,-0.9952992748049799,-0.46379824530301816
-0.7738610225474366,-1.049558637590887,-0.4355580126589913
-0.8171736286035591,-1.103967034803455,-0.39976366012031317
-0.8622487066336458,-1.1578578778787636,-0.3560605394200186
-0.9088209169890535,-1.2104389855436475,-0.304169276711735
-0.956557349629134,-1.2607911442059838,-0.24391801226545162
-1.0050503361527834,-1.3078735671076878,-0.17527887800925135
-1.0538119930521734,-1.3505383166033362,-0.0984073243244259
-1.1022714171144983,-1.3875556302230998,-0.013682005900994554
-1.1497755597803727,-1.41765163060538,0.07825806065716234
-1.1955948313227585,-1.4395590143139811,0.1764833141702754
-1.2389343858135722,-1.4520799650326741,0.27975540994674475
-1.2789517751777177,-1.4541587696038856,0.38652612784672646
-1.3147812109443293,-1.4449595997138143,0.4949581188572959
-1.345564039379737,-1.4239429628661826,0.6029707271821187
-1.3704842636646148,-1.39093284057763,0.7083116810334956
-1.388807126268796,-1.3461659733189135,0.8086521949097355
-1.3999180273061838,-1.29031549125262,0.9016994154742974
-1.403358552639888,-1.2244832781166886,0.9853168373459693
-1.3988562576428074,-1.150158919341876,1.0576410617527456
-1.3863451842028138,-1.0691473065831099,1.1171826977435872
-1.3659748788211716,-0.9834711784528538,1.1629006151885828
-1.3381068287573619,-0.8952582375786102,1.1942420011000001
-1.3032985588680337,-0.8066243281613353,1.211145152094319
-1.2622769115693837,-0.7195641656820385,1.214006771327131
-1.215903058408982,-0.6358593833124169,1.2036197960594155
-1.1651324198055222,-0.5570106648920518,1.1810907290120418
-1.1109728459567632,-0.48419714708296324,1.1477467125709484
-1.0544441728881189,-0.418262784804149,1.1050422012018104
-0.9965417153212567,-0.3597265308271115,1.0544734097248205
-0.9382055259068155,-0.3088112951560277,0.9975062762319729
-0.880296469735106,-0.265485791460871,0.935521031305928
-0.8235794398388455,-0.229513421554206,0.8697740616959003
-0.7687134433488294,-0.20050305490392045,0.8013758843419275
-0.7162478524191066,-0.17795765254462603,0.7312828217201429
-0.6666238425196396,-0.16131791186262273,0.6602993684709686
-0.620179916082398,-0.14999927820511372,0.5890881492391291
-0.5771604031208917,-0.14342165940030513,0.5181846364252102
-0.5377259095799839,-0.14103193350856563,0.4480142721481051
-0.5019648172935421,-0.14231985221993937,0.37891019391879954
-0.4699050994683728,-0.14682823875262407,0.31113030647319606
-0.44152588147862337,-0.1541585030445734,0.24487291673180966
-0.41676833356597276,-0.1639724959978066,0.18029052868805828
-0.3955456205570975,-0.17599164244910498,0.11750167561538372
-0.3777517493086691,-0.1899941655134238,0.05660085730442965
-0.36326924609602845,-0.20581106994394593,-0.0023332341340227547
-0.3519756647265058,-0.22332140747591928,-0.059230957322255695
-0.34374897431066204,-0.2424472138302055,-0.11402617205568832
-0.33847190653442333,-0.2631483907109593,-0.16665164294093282
-0.3360353592356135,-0.28541770847576875,-0.21703516470444773
-0.3363409591870575,-0.30927602549741434,-0.26509620799139566
-0.33930288492523625,-0.3347677565282936,-0.31074291748451766
-0.3448490424769505,-0.3619565719771586,-0.3538693269657468
-0.3529216747012659,-0.39092127017069334,-0.39435268725612194
-0.3634774700314226,-0.4217517328678827,-0.4320508327154524
-0.3764872196639366,-0.45454484839223835,-0.4667995409075708
-0.39193505440985577,-0.48940026512916607,-0.49840986946858135
-0.4098172740049146,-0.5264158197929684,-0.5266654858974759
-0.43014076306435434,-0.5656824694902133,-0.5513200419583657
-0.4529209694316417,-0.6072785447065076,-0.5720946868707975
-0.4781794028473617,-0.6512631334247957,-0.5886758647708089
-0.5059405952766357,-0.6976684073476125,-0.6007136042380946
-0.5362284498087722,-0.7464907137955072,-0.6078205827749491
-0.5690618941595414,-0.7976802871436633,-0.6095723378630403
-0.6044497494453344,-0.8511294893884371,-0.6055090978530943
-0.6423847277982528,-0.9066595802711448,-0.595139817016776
-0.6828364871737651,-0.9640061545762463,-0.5779491120693419
-0.7257437029239936,-1.0228035796494388,-0.5534078989684444
-0.7710051687582685,-1.0825690304727076,-0.5209885976287658
-0.8184700204467316,-1.1426870589180154,-0.48018577761906367
-0.8679272896090603,-1.202396044813993,-0.43054301871845
-0.9190951461259902,-1.260778339877788,-0.3716865058150445
-0.9716103764687316,-1.3167563880552073,-0.30336541271126416
-1.025018865607793,-1.3690975122385836,-0.22549840391926146
-1.0787680866818825,-1.4164302859845468,-0.13822456967805907
-1.1322028271915041,-1.4572753141934314,-0.041955825700007
-1.1845655504312267,-1.4900926652566184,0.06257365106754809
-1.2350028496488437,-1.5133469816659422,0.17426682202319166
-1.2825793350638677,-1.5255893693490699,0.29163901306823736
-1.3262999387171264,-1.5255525880180136,0.4128163610031125
-1.3651409889937853,-1.5122530945781147,0.5355641434213534
-1.3980894993563155,-1.4850906139578812,0.6573494756450895
-1.4241890029097672,-1.4439337951315547,0.7754391631125761
-1.4425890894263393,-1.3891798744976718,0.8870286066895865
-1.4525947726815054,-1.3217776742474014,0.9893923278143548
-1.4537111700857024,-1.2432068775121086,1.0800420076734738
-1.445678919456551,-1.1554119588073022,1.1568751014883456
-1.428496397553179,-1.0606954697679023,1.2182970023387045
-1.4024261022733493,-0.9615813008688906,1.263302687797451
-1.3679843186880614,-0.8606627828758092,1.291509316711963
-1.3259150961722983,-0.7604521693960244,1.3031382102991038
-1.2771512734366626,-0.6632469106715554,1.2989515685670026
-1.222766512176498,-0.5710246237213578,1.2801547543452192
-1.1639228777465735,-0.48537371453111333,1.2482781081010084
-1.1018184273418847,-0.4074613274044825,1.2050527758171725
-1.0376386510731224,-0.3380356715254009,1.1522932897396805
-0.97251465198018,-0.2774564561310497,1.0917963914493312
-0.9074898554272585,-0.22574540005277896,1.0252617151906769
-0.8434959835457392,-0.18264846414582897,0.9542362416270136
-0.7813381384318311,-0.14770225294934064,0.8800814290895944
-0.7216881716614592,-0.12029851899215248,0.8039598880129001
-0.6650850906913969,-0.09974247208883552,0.726837396403446
-0.6119410435224231,-0.0853023258885452,0.6494958060029496
-0.5625513906466904,-0.0762489965448422,0.5725527269527301
-0.5171074695154343,-0.0718860025945234,0.4964845608573927
-0.4757108345980999,-0.07157038402930661,0.4216502718709928
-0.4383879751382922,-0.07472590029943163,0.34831409303013927
-0.4051047414818504,-0.08084994800381125,0.27666606918763137
-0.37577992727783444,-0.08951563325034467,0.20683989640015754
-0.3502976453685699,-0.10037030925453813,0.13892792380753383
-0.32851829317042824,-0.11313170214177008,0.0729934529980748
-0.3102880273224267,-0.12758253784171553,0.009080627224000604
-0.29544675928301956,-0.14356437734752803,-0.052777723128097254
-0.28383474728797886,-0.16097118209223715,-0.11255389562686313
-0.2752979004010743,-0.1797429730285436,-0.17022042722433905
-0.2696919321396919,-0.19985981779124284,-0.2257461762104489
-0.26688550880179585,-0.22133627824730326,-0.27909309533698623
-0.2667625349921348,-0.24421637217649206,-0.3302134639497811
-0.26922370906251697,-0.26856904346641597,-0.3790473907528785
-0.2741874666606577,-0.2944840907341067,-0.42552043733184197
-0.281590413110515,-0.32206847075174616,-0.46954124546845055
-0.2913873261742152,-0.3514428670449846,-0.5109990792869509
-0.30355079068662527,-0.3827383927296448,-0.549761217728343
-0.31807050608531695,-0.416093277829919,-0.5856701555207302
-0.33495228720963,-0.45164937333411775,-0.6185405937719495
-0.354216757975459,-0.48954828604210116,-0.6481562268936449
-0.3758977166237892,-0.5299269394413746,-0.6742663633885507
-0.40004013016400497,-0.5729123367901376,-0.6965824570074393
-0.42669769445033645,-0.618615284636556,-0.7147746751249086
-0.45592987530575746,-0.6671228207936756,-0.7284686963458179
-0.48779832584772576,-0.7184890846293034,-0.7372430128408466
-0.5223625567966059,-0.7727243759011176,-0.7406271178760432
-0.5596747219154499,-0.8297821804636771,-0.7381010875488516
-0.5997733726803551,-0.8895440093916289,-0.7290972177618109
-0.642676038915571,-0.951802018253889,-0.71300454888984
-0.688370511061235,-1.016239564447207,-0.6891772909573698
-0.7368047422518054,-1.082410143496064,-0.6569483313835277
-0.7878753633251467,-1.149715539700047,-0.6156491321341172
-0.8414149211653625,-1.2173845454056198,-0.564637353194988
-0.8971781201394444,-1.2844542439773166,-0.5033334052668916
-0.9548275751220526,-1.3497565839238852,-0.4312667492669767
-1.0139198740428172,-1.4119137223539826,-0.34813202663144505
-1.0738930884716866,-1.4693462537559239,-0.2538539344510369
-1.1340572361050243,-1.5202987667025223,-0.14865810647466127
-1.1935895401786112,-1.562886927468495,-0.03314316667360151
-1.2515365728881833,-1.5951691897785043,0.09165322837569723
-1.3068254142272326,-1.6152440325282678,0.22420377261524416
-1.3582856937740375,-1.621370245330611,0.3624672669166157
-1.4046837128409426,-1.6121034125292533,0.5039018157155674
-1.4447687188509117,-1.5864369763900248,0.6455245400319252
-1.4773298644871908,-1.5439320768222018,0.7840223653804779
-1.5012605971339819,-1.4848180089699212,0.9159115520528189
-1.5156254854157711,-1.410045777893061,1.0377352993268207
-1.519723184991054,-1.3212815121992916,1.1462806488698045
-1.5131387599251636,-1.2208341690021454,1.2387901031695772
-1.4957791704061,-1.111521718353393,1.3131416939151512
