x,y,z
-1.1174750597369754,-1.357423555594384,0.0856651617957826
-1.1597940870496994,-1.3789983125398773,0.17299626897164944
-1.1999957005477746,-1.3924779095185789,0.26498095709529024
-1.2373532380052714,-1.3969565176361096,0.360309376446433
-1.271118375317869,-1.3916897831143344,0.45743963620124983
-1.3005449592507765,-1.376163337823921,0.554629929303153
-1.3249173235370968,-1.3501511701252342,0.6499905522363602
-1.343581452201756,-1.313759935187084,0.7415545353790306
-1.3559769562639643,-1.2674539108434677,0.8273625395066183
-1.3616674110742018,-1.2120561827239278,0.9055555254535577
-1.3603664433038103,-1.148723762574475,0.9744670336066579
-1.351957113647668,-1.0788972897820035,1.0327062840250716
-1.3365026339423005,-1.004229141165386,1.0792239597618558
-1.3142472430753709,-0.9264965422653021,1.1133544232801236
-1.2856070346808204,-0.8475080867425563,1.1348309367219693
-1.251151530479068,-0.7690125968123073,1.1437737045179999
-1.2115776696057552,-0.6926184555367517,1.1406536531550981
-1.1676785093416426,-0.6197296520268537,1.1262373003185684
-1.1203092348366117,-0.5515022396236756,1.101519517081652
-1.0703530479919392,-0.48882221917593,1.0676513544811967
-1.018689198739496,-0.43230347237218403,1.0258695048210495
-0.9661649225318016,-0.38230258984151977,0.9774326627638159
-0.9135724556902299,-0.3389463984482759,0.9235683714288297
-0.8616317067826245,-0.3021676684788141,0.865432201249565
-0.8109786368356786,-0.2717447410201434,0.8040795632054532
-0.7621589860188372,-0.24734147158320755,0.7404492580266733
-0.7156266957087138,-0.22854474590172547,0.6753570696592739
-0.671746208552286,-0.2148977247130311,0.6094973088958008
-0.6307977681127979,-0.2059277987266165,0.5434501357049052
-0.5929848601903367,-0.20116891375119586,0.4776926468686076
-0.5584430149160203,-0.2001784316586542,0.4126120173726717
-0.5272492993201076,-0.202549028816374,0.3485193500661807
-0.4994319553934255,-0.20791632215016576,0.2856632581486853
-0.4749797645162788,-0.2159629853806759,0.2242425394679255
-0.45385083587714975,-0.22642010698186954,0.1644175791870782
-0.4359806184157928,-0.23906647663590583,0.10632033108327216
-0.42128902025555737,-0.25372639247701845,0.05006288017531377
-0.40968658612437886,-0.27026647513846613,-0.00425531130319734
-0.4010797329591679,-0.28859186871891995,-0.05654131586511915
-0.3953750786486176,-0.30864211068238634,-0.10670362718863116
-0.3924829209785726,-0.3303868661956051,-0.1546478351878367
-0.3923199356401221,-0.3538216487512901,-0.2002729162837725
-0.39481116583081094,-0.37896358777061956,-0.24346798665845337
-0.3998913734482261,-0.40584725396318055,-0.28410939240585753
-0.40750581476110526,-0.43452051289833965,-0.32205803910472974
-0.4176104930608111,-0.4650403448323752,-0.35715689327417366
-0.4301719281900064,-0.4974685428830988,-0.3892286192506765
-0.44516646884259004,-0.5318671810817284,-0.41807334777371347
-0.46257915880241024,-0.5682937281178896,-0.4434666080101958
-0.4824021534308036,-0.6067956718298034,-0.46515749420750446
-0.5046326683171499,-0.647404514548698,-0.4828671830688861
-0.5292704287530677,-0.6901290020605727,-0.4962879696044362
-0.5563145774442017,-0.7349474620259976,-0.5050830485314908
-0.5857599897853203,-0.7817991552044239,-0.508887335380973
-0.6175929426384931,-0.8305745900197055,-0.5073096950599179
-0.6517860859038109,-0.8811048243207678,-0.4999370223886278
-0.6882926788507902,-0.9331498849552733,-0.48634069272723623
-0.7270400783493427,-0.9863865834576571,-0.46608596079685183
-0.7679225074363302,-1.0403962010483445,-0.43874491656918363
-0.8107931939062482,-1.0946527611927075,-0.40391358700406144
