x,y,z
-1.1174539378774409,-1.3575830243827092,0.08559464148598295
-1.1597764251651341,-1.37937156567095,0.17284199855999427
-1.2000080235969006,-1.3930697972551007,0.2647601633728254
-1.2374175007317838,-1.397748076750938,0.36006036340836456
-1.2712511654425458,-1.3926500090692366,0.4572136664145954
-1.300757269269639,-1.377253443526441,0.5544840598182672
-1.3252144428809902,-1.3513264901827604,0.649981389547512
-1.3439629625391443,-1.314971359880385,0.7417326875329207
-1.3564368440509784,-1.268649614580017,0.8277679430620286
-1.36219434293707,-1.2131838610507373,0.9062139746656457
-1.3609442544650805,-1.1497333080903651,0.975388255205941
-1.3525655442520326,-1.0797436785190007,1.033883772442823
-1.3371183218010434,-1.0048752138519355,1.0806365489318308
-1.3148449470062467,-0.926915339618148,1.114969297680949
-1.286161025067163,-0.8476844337426757,1.1366075570240008
-1.2516370495192133,-0.768943721694324,1.1456680067867095
-1.2119723403855596,-0.6923135588374381,1.1426219030983682
-1.167963566572857,-0.6192084850056565,1.1282391302972798
-1.1204704637983554,-0.5507928824393487,1.1035198942309528
-1.070381350340349,-0.4879583440884723,1.0696214601004597
-1.0185807486236302,-0.4313214218404511,1.0277866928258548
-0.965920925434443,-0.3812385910509768,0.9792797758918663
-0.9131985667920501,-0.3378341823772315,0.9253327224503769
-0.8611371983887527,-0.3010366781409868,0.867104488635198
-0.8103754215960349,-0.2706190179199881,0.8056529137338893
-0.7614606038676804,-0.24623921839603202,0.7419185005966291
-0.7148473600880114,-0.22747848952147542,0.6767182665424154
-0.6708999858100839,-0.21387495415189584,0.6107475148259005
-0.6298979378133673,-0.20495192848364585,0.5445873246577086
-0.5920434778469459,-0.20024042239758888,0.4787157379549045
-0.5574706757036955,-0.19929604197368533,0.41352093852361227
-0.5262550836662843,-0.20171082323297274,0.34931509408601746
-0.4984235257371259,-0.20712071921053887,0.2863479042482875
-0.47396357672372846,-0.21520953422943911,0.22481923038762508
-0.4528324278895759,-0.22571008410608062,0.16489045716833362
-0.43496494143771613,-0.2384032901758424,0.10669444449960297
