x,y,z
-1.117516178626884,-1.3573036491408028,0.08581267290128824
-1.159855502384282,-1.378676365776432,0.17336683698896138
-1.2000572561107317,-1.3918834963250182,0.2656058192452635
-1.2373895428053705,-1.396019329316147,0.361184685994381
-1.2710994193484642,-1.3903370238398791,0.4585298699583973
-1.3004357943816687,-1.3743211521336258,0.5558701536909085
-1.3246780467508188,-1.347748590641435,0.6512884835515136
-1.343167834365373,-1.3107340645032453,0.7427936077187729
-1.3553417347058125,-1.2637556110396322,0.8284069106952039
-1.3607622013919765,-1.2076556256494646,0.9062573664200739
-1.359144157441293,-1.1436151116914612,0.9746758035353205
-1.3503746876224278,-1.0731017482393232,1.0322791636880826
-1.3345237915096666,-0.9977957048223461,1.0780362356202025
-1.3118449740333014,-0.9195000666845081,1.1113084612578374
-1.282765469092711,-0.8400446787325135,1.1318625012251609
-1.2478669514626393,-0.761192787338955,1.1398547527551788
-1.2078585199244642,-0.6845589935916974,1.1357912895555353
-1.1635443889739172,-0.6115449838563667,1.120469186048255
-1.1157890282980178,-0.5432967539978801,1.0949065593967617
-1.0654824327683305,-0.4806841541283089,1.0602688422811903
-1.013507849909127,-0.42430104978553085,1.0177979584195596
-0.9607137367241446,-0.3744825572287167,0.968749538562717
-0.9078910760053368,-0.33133479837841207,0.9143414668084651
-0.8557565543361813,-0.29477238912572656,0.8557152277025963
-0.8049415631210999,-0.2645592566123851,0.7939099815510451
-0.7559865709772422,-0.24034915689406766,0.7298481628450357
-0.7093401423617435,-0.22172321877997425,0.6643307057397312
-0.6653617334284646,-0.2082227985098397,0.5980397067260137
-0.6243273590480483,-0.19937677595353298,0.5315463508084832
-0.5864372667911179,-0.19472309451865422,0.46532215254334997
-0.5518248470095111,-0.19382482707480064,0.3997519028381413
-0.5205661292502813,-0.19628135252719092,0.33514709051820013
-0.49268934561081523,-0.20173538251535272,0.27175893086634506
-0.46818416818345787,-0.20987662136546836,0.20979044956004245
-0.4470103421323003,-0.22044280994879517,0.14940732499721143
-0.42910553374296584,-0.23321882533635696,0.09074738272523675
-0.41439229239466,-0.24803440617433314,0.03392876815660362
-0.4027840871686278,-0.2647609648990106,-0.020943092484312587
-0.39419042425924705,-0.2833078428210738,-0.07376958723683735
-0.38852108263383034,-0.303618268734833,-0.12445389571169851
-0.38568952483955055,-0.325665198751075,-0.1728966758540338
-0.38561554976492335,-0.34944714501670493,-0.21899230062391872
-0.3882272565981023,-0.3749840430482245,-0.26262550556852116
-0.3934623859650174,-0.4023131600630028,-0.3036683327766685
-0.4012690967495461,-0.4314850082045327,-0.3419772833669281
-0.4116062265778643,-0.46255919525921163,-0.3773906187219618
-0.4244430713233217,-0.49560011996464093,-0.409725780257876
-0.439758704995461,-0.5306723983495157,-0.4387769293532173
-0.45754084662650696,-0.5678358913053702,-0.4643126443502439
-0.4777842658122551,-0.6071401920192605,-0.486073851749512
-0.5004887039759527,-0.6486184260419285,-0.5037721154177071
-0.5256562748891338,-0.6922802186295126,-0.5170884622723282
-0.5532882963984433,-0.7381036966997199,-0.5256729865358318
-0.5833814968873919,-0.7860264206818564,-0.5291455474657702
-0.6159235363929901,-0.8359351904834023,-0.5270979562236917
-0.6508877856846385,-0.8876547468400479,-0.5190981327391979
-0.6882273198008801,-0.940935502571783,-0.5046967962414133
-0.7278681089706935,-0.9954405961002113,-0.4834373221990651
-0.7697014335040745,-1.0507327691770127,-0.45486943651794043
-0.813575614361632,-1.1062618357784708,-0.4185674008850846
-0.8592872416326619,-1.1613538261501852,-0.37415323986123816
-0.9065722017281562,-1.2152032439498446,-0.3213253336056052
-0.95509695070836,-1.2668702330108115,-0.2598923109983682
-1.004450651211919,-1.3152847584634215,-0.18981159334628828
-1.054138972509799,-1.3592600837507582,-0.11123114413588375
-1.1035805268047811,-1.3975177648315722,-0.02453199614000212
-1.1521070490369927,-1.4287259655693387,0.06963197094032747
-1.1989684808975913,-1.451552012103293,0.17030159437347248
-1.2433440443898585,-1.4647286815734335,0.27619273489914953
-1.284360138777273,-1.4671317861728486,0.38569499667728735
-1.3211154329034052,-1.457864329739854,0.49689396827568544
-1.3527128474383627,-1.4363402094535773,0.6076204734249933
-1.3782972683373997,-1.4023585883517686,0.7155275970715849
-1.397096898585154,-1.356159226379156,0.8181926418774381
-1.4084652876631916,-1.2984497111071631,0.9132371929377685
-1.4119204566020886,-1.2303979141115944,0.9984548891153668
-1.4071773334455178,-1.1535869644919385,1.0719341616266336
-1.3941700454882167,-1.069934984922861,1.1321627867208406
-1.3730614957843095,-0.981586839640095,1.1781028969067338
-1.344238974758032,-0.8907891482594066,1.2092288648757563
-1.3082961078467683,-0.7997619648711765,1.2255254852809667
-1.2660029434457207,-0.7105803950079399,1.2274491097173605
-1.218267180638275,-0.6250771665347807,1.215858817450341
-1.1660902400516175,-0.5447734092050325,1.1919275792485164
-1.11052202757529,-0.4708405209996993,1.1570443780149748
-1.0526178819645076,-0.4040918934613933,1.1127175153604947
-0.9934004727384337,-0.3450000963270825,1.0604873136034039
-0.9338285019632252,-0.2937332145756075,1.0018537243400374
-0.8747731318557985,-0.25020339351532317,0.9382215635628137
-0.8170022386436737,-0.21412104770103824,0.8708636563207204
-0.7611719573698983,-0.18504927810134397,0.8009003494627205
-0.7078245576321497,-0.16245446059697044,0.7292927174615
-0.6573914641001811,-0.14575042204479427,0.6568462866380216
-0.6102001731224335,-0.13433490725332398,0.5842221014835767
-0.5664838739757465,-0.12761805605867216,0.5119522900043876
