x,y,z
0.8275584980733639,-1.8961011353678092,-0.2826707415092593
0.8468232464477589,-1.8910719133602445,-0.2821738865772823
0.8660515576753738,-1.8858312438362523,-0.28162835232783534
0.8852495548011893,-1.8803806531301,-0.2810405044195734
0.904421056582415,-1.8747219921408744,-0.2804189180226143
0.9235671659286471,-1.8688570778217157,-0.27977318459385453
0.9426862918189169,-1.8627872163204786,-0.27911261749386607
0.9617745421114647,-1.8565127277489786,-0.278445043952689
0.9808263569544768,-1.850032599430124,-0.2777758519195086
0.9998352236249585,-1.843344367502524,-0.27710741157538266
1.018794325268713,-1.836444274159023,-0.2764389238963013
1.0376970184928862,-1.8293276845132085,-0.27576667740461996
1.0565370920728454,-1.8219896898976395,-0.275084633654111
1.0753088148566827,-1.814425786997858,-0.2743852227786249
1.0940068231987075,-1.8066325118668312,-0.27366021731201495
1.1126259210935514,-1.7986079241983326,-0.2729015637400818
1.1311608696960624,-1.7903518733969945,-0.27210208002945957
1.1496062313151418,-1.7818660232782573,-0.27125596423300097
1.1679563123907024,-1.773153655493015,-0.2703590950036852
1.1862052264978555,-1.7642193042745058,-0.26940913289068585
1.2043470767942552,-1.7550682923182246,-0.2684054488666252
1.2223762402325749,-1.7457062394506369,-0.26734891441544645
1.240287723986889,-1.7361386055585901,-0.26624158864286557
1.2580775571019416,-1.7263703120670923,-0.2650863355762688
1.2757431759304099,-1.7164054670489874,-0.26388640138149994
1.2932837592198732,-1.706247201551342,-0.2626449774456833
1.3107004672614515,-1.6958976109356516,-0.2613647710624358
1.327996539813885,-1.685357785425114,-0.2600476008894306
1.3451772109153555,-1.6746279081523716,-0.2586940304912591
1.3622494069977542,-1.6637073960465247,-0.25730305212420945
1.3792212097032317,-1.6525950583691347,-0.2558718363956648
1.3961010877151916,-1.6412892495484552,-0.2543955719342232
1.4128969329308898,-1.6297879974983807,-0.25286743034718484
1.4296149738915063,-1.618089096254554,-0.2512787000015799
1.4462586795931236,-1.6061901625668513,-0.2496191298930837
1.462827802680598,-1.5940886692421528,-0.24787750471114683
1.47931773273592,-1.5817819813732392,-0.24604243066101628
1.4957193265586755,-1.5692674313581936,-0.24410325271849337
1.5120193431242956,-1.5565424697836785,-0.24205096157515466
1.5282015321971711,-1.5436049168731378,-0.2398789046773484
1.5442483133957827,-1.5304533109315823,-0.23758311439966867
1.560142855368181,-1.5170873093119823,-0.23516212279828563
1.5758712518921836,-1.5035080546412056,-0.23261624282502827
1.5914244263272788,-1.4897183912339313,-0.22994643338557424
1.6067994043561322,-1.4757228210071724,-0.22715298639562057
1.6219996863851112,-1.4615271338559965,-0.2242343336635611
1.6370346109483718,-1.4471377282573339,-0.22118624433144574
1.6519177933219171,-1.4325607316004416,-0.21800157517017432
1.6666649024818263,-1.4178011049289945,-0.2146705815167481
1.6812911609003938,-1.4028619448015378,-0.211181646724729
1.6958089881259464,-1.3877441617533552,-0.207522188677227
1.7102261569331791,-1.3724466268263276,-0.2036794784646925
1.7245447095286952,-1.356966759834687,-0.19964115737376342
1.7387607258517401,-1.341301420376294,-0.19539534032466102
1.7528648850521167,-1.325447888254582,-0.19093031212595504
1.7668436453161527,-1.30940470482541,-0.18623392383640452
1.7806808017566662,-1.2931721931946423,-0.1812928572264882
1.7943591669653065,-1.2767525668227606,-0.1760919379252282
1.8078621434341282,-1.2601496437129822,-0.17061364836933704
1.8211750071520783,-1.2433682749461905,-0.16483793504448765
1.8342857846127525,-1.2264136479525498,-0.15874233805885019
1.8471856720127866,-1.2092906282105615,-0.1523024095837971
1.8598690088371541,-1.192003266171505,-0.14549234114902304
1.8723328722439407,-1.1745545380577447,-0.13828569350064215
1.8845763975768808,-1.1569463304290468,-0.1306561180268203
1.896599949003409,-1.139179633663325,-0.12257797329462479
1.9084042610499952,-1.1212548842256067,-0.1140267684273277
1.9199896497803939,-1.1031723877771433,-0.10497939915480081
1.9313553590021992,-1.0849327592223077,-0.0954141744863091
1.9424990718852722,-1.0665373260272086,-0.08531065602403039
1.9534165906177416,-1.0479884535403192,-0.0746493449999436
1.964101671480545,-1.029289763491617,-0.06341125451146051
1.9745460000704635,-1.0104462286917277,-0.05157739904206249
1.9847392966030952,-0.9914641382821373,-0.039128224346159104
1.9946695470030198,-0.972350938830916,-0.026042992235965276
2.0043233552756115,-0.9531149669143293,-0.012299129749041446
2.0136864033408735,-0.9337650980805362,0.0021284478952528357
2.022743987539092,-0.9143103447657714,0.01726802628678359
2.0314815816692398,-0.8947594414666356,0.03315177023453683
2.039885361787801,-0.8751204588781684,0.049816360060602805
2.0479426244732366,-0.855400489129923,0.06730354768977476
2.0556420412944747,-0.8356054407344327,0.08566059315131155
2.062973716980283,-0.8157399734449269,0.10494054759150592
2.0699290522121343,-0.7958075894622023,0.12520236085873884
2.076500446187308,-0.7758108789372797,0.14651080809789543
2.082680900755752,-0.7557518963971612,0.1689362473576905
2.088463600629271,-0.7356326235976018,0.1925542356270002
2.0938415403536474,-0.71545545685311,0.21744504157993455
2.0988072505007693,-0.6952236461500678,0.24369309885694188
2.1033526489742607,-0.6749416111767096,0.27138644475931056
2.107469016745587,-0.6546150661828712,0.3006161874499008
2.111147078847483,-0.6342509003999691,0.331476041529243
2.1143771665877336,-0.6138567819589561,0.3640619672789358
2.117149447078005,-0.5934404790897417,0.39847194111796536
2.1194542279258135,-0.5730089214229664,0.4348058702889692
2.121282370667611,-0.5525670552420625,0.47316563902329806
2.1226258656692987,-0.5321165780054693,0.5136552330807771
2.123478622400617,-0.5116546665354582,0.5563808355284905
2.123837502708196,-0.491172834944258,0.6014507283751283
2.1237035666394015,-0.470656065495228,0.6489747947304421
2.1230834148809024,-0.45008234104811184,0.6990634317165297
2.1219904150890336,-0.4294226697284219,0.7518258002975646
2.120445520086087,-0.4086416421462251,0.8073675847771169
2.1184773616062245,-0.3876985272323623,0.8657887888505165
2.1161213680827036,-0.36654893049454085,0.9271824392594603
2.1134178175494585,-0.34514712099228484,0.9916351810489111
2.1104089548573484,-0.32344923341402876,1.0592303689951161
2.107135474379602,-0.30141756640170936,1.1300532368386278
2.103632675376373,-0.279026050808311,1.2041962107367827
2.099926413379516,-0.2562666875875085,1.281761029566262
2.0960288091987223,-0.2331564024502898,1.362854117592145
2.0919339553695564,-0.2097430887913856,1.447573899133436
2.0876147483034124,-0.18610810757149876,1.535994029147206
2.0830227041631595,-0.16236046442774044,1.6281531239975187
2.0780916007575643,-0.1386177093716464,1.7240644581449907
2.072742412156405,-0.11497402067422158,1.8237518140709548
2.0668837072015176,-0.0914676892384223,1.9272982414134572
2.0604033812743245,-0.06807166468439163,2.034872024004655
2.053157322320581,-0.04472867332632935,2.1466906386997966
2.0449730665681805,-0.021425312102468563,2.262922183967768
2.0356848244809274,0.0017464751207874052,2.3835985533502377
2.02518749101126,0.02462059584086751,2.5086556387580665
2.0134714818399817,0.04711550234506656,2.6381079793812363
2.0006315823462115,0.06940554768306095,2.772112030923158
1.9868567080421153,0.09183675567713334,2.9106490443047566
1.9722997414113907,0.1145018268119925,3.0531673209340013
1.9568373078880392,0.13700246483182277,3.198919313305839
1.9401018146613196,0.15893811333762375,3.3476371614554017
1.9218973472946121,0.1804760343411037,3.499329155349322
1.9025410039910366,0.20210234666853255,3.6535732987452927
1.8825961764586365,0.22401892461707196,3.809693884269738
1.861945353392422,0.2458995289782695,3.9671887158518038
1.83966555983754,0.26724084871348697,4.125450349438852
1.815486406044677,0.2880412075477611,4.283924077453171
1.7903246223111335,0.308708143933197,4.442429856708671
1.7648880117119883,0.3294514274492446,4.600565012645044
1.7388698728368148,0.3501690825259598,4.757307629352461
1.7116309599963455,0.3705032456080022,4.911512826713359
1.6831239949624597,0.3901121975137423,5.062554374377102
1.6538728587459761,0.4091513480749065,5.210211516073034
1.6241533335206053,0.4280212827724706,5.353893446151269
1.593705427961432,0.44679008551169863,5.492414022355015
1.5621084000060772,0.4651531037390942,5.624701170959441
1.5291890340751977,0.4827521771317696,5.7503207936355905
1.4952316797291165,0.49960506984696174,5.86902789373382
1.4607631800492566,0.5161929388992255,5.980062734227685
1.4260498682530791,0.5329072727935019,6.082188016574907
1.3908710251316734,0.549640481807611,6.174204053652161
1.354859153801086,0.5660186845014583,6.255243257610809
1.3179576113310425,0.5817750385093279,6.324792712738494
1.2804286142215497,0.5968981978954657,6.38254516931389
1.2425690689372937,0.6115530111112796,6.428195466908764
1.204558441548397,0.6258575649700511,6.4614268105052854
1.1665032935024433,0.6397756715424893,6.482101060754749
1.1285002417412904,0.6532102946942903,6.490350959747149
1.0906657478631314,0.6661270102414318,6.486470909287039
1.0531492126091193,0.6786009511377046,6.470798421696324
1.0160796890947215,0.6907683208291465,6.443656160036595
0.9794967450334696,0.7027178103556017,6.405291201477837
0.9433674445210825,0.714433616826923,6.355861518472348
0.907653986748697,0.7258318623214839,6.2955075676324785
0.8723565893376808,0.7368263441162146,6.224431416672678
0.837507049842099,0.7473670593085611,6.1429315518650265
0.8031243277200676,0.7574432757682532,6.0513938276762556
0.7691782101108466,0.7670681533226441,5.950266334971287
0.7355892150230093,0.7762629690006567,5.840048441055574
0.7022523567317591,0.7850399603637572,5.721290664689555
0.6690700354410326,0.7933849465073349,5.594600858482487
0.6359806496074494,0.8012635882665249,5.4606590870399145
0.6029784982783513,0.8086623565460114,5.320236053012957
0.5701366680474681,0.8156356533629449,5.174212365695743
0.5376234546666171,0.8223086899606655,5.02357134679622
0.505667676147752,0.8288082716342832,4.86929750480949
0.4744454887753035,0.8351744730180771,4.71216140149707
0.44396000249860945,0.8413680173202526,4.552544752676656
0.41405901808409523,0.8473852829666502,4.390556607910524
0.3845976720468999,0.8532897156469988,4.226445394799566
0.3555635353573352,0.8590411056227483,4.060931706647663
0.3270914262449559,0.8644047227931771,3.895097109356197
0.2994406196360026,0.8692218133914256,3.7298912501593
0.272852831216855,0.8736719495827048,3.565746755576361
0.24728724904821048,0.8780306137686027,3.402785915506712
0.22243990665151836,0.8822536260276659,3.241465266979305
0.19819842347694386,0.8860583644174328,3.0828149847444593
0.17486250565901237,0.8894187776763702,2.9277667645776457
0.15263786790896033,0.8926788856305092,2.776494931846986
0.13120049068158124,0.896024688306892,2.6289397540943003
0.11017338590084452,0.8991904279353639,2.48561057278571
0.0896818509616753,0.9019794365605587,2.34719992897995
0.07005164119688395,0.9045443401689852,2.2137693531722213
0.05116541064001873,0.9068348375151027,2.084990302490329
0.03261110592983385,0.9087394735247206,1.960851162086376
0.014473213402797891,0.9105647740568843,1.8414814777163901
-0.0028938945447994358,0.9124685107090953,1.7266383036143074
-0.019817257605827032,0.9141537716293532,1.6160371889439253
-0.036503779639281364,0.9155076583818738,1.5098960122298029
-0.0524421936025638,0.9166641641888227,1.40847395448054
-0.067718429064903,0.9175902078013335,1.3115284256231214
-0.08269491351377178,0.9182939989139299,1.2187806113664341
-0.09707014655501878,0.9189934683432942,1.1303479695931893
-0.11070043404924179,0.919761616976914,1.046454559586734
-0.12406138656100096,0.9204374959576377,0.9668886206886271
-0.1374187857122362,0.9208643719778189,0.8910710814606194
-0.15052126004119137,0.9210179796459516,0.818756825471302
-0.16313904194828777,0.9209881114782431,0.7500714933727486
-0.17522862744885787,0.9209635571128929,0.6852029687204945
-0.1868940522208299,0.9209550573593029,0.6241359255663765
-0.19840349235924926,0.9207346942246019,0.5664625119228672
-0.20986778671518802,0.9201984560624015,0.5117376627519714
-0.22109159318993993,0.9194901700594249,0.45986196743631524
-0.23190582335237298,0.9187533786716902,0.41095161218908116
-0.24238849829796466,0.9179913473035813,0.36506073399339367
-0.25267160923230086,0.9171177005887493,0.32199715620537916
-0.26280523288600505,0.9160604333870843,0.28140896913603164
-0.2728306212065072,0.9148164358549651,0.24305868841086373
-0.2827655908989646,0.9133959270168417,0.20690358219105015
-0.29255367275790356,0.9118181663221955,0.17296670593194624
-0.3021139771630025,0.9101634682463421,0.1412020139718838
-0.31139205072888265,0.9085320322876647,0.11146647266152139
-0.3203717492755503,0.9069688833731131,0.08360283025775506
-0.3290735091672599,0.9054440572081723,0.05751476840328307
-0.3375482254015295,0.9038688492178395,0.03313274187362672
-0.34586690404769915,0.9021465716251557,0.010344401240695661
-0.3540945266825072,0.9002245107042853,-0.01099453315833257
-0.3622564299643563,0.898112495871835,-0.030990805140319905
-0.37033270311096517,0.8958680058186772,-0.04968721735524349
-0.3782930607933254,0.893549929184911,-0.06710936082118363
-0.38613302447630393,0.8911868153039623,-0.08332496265521247
-0.3938738011150467,0.888784034749723,-0.09845393626064594
-0.401536297216923,0.8863375325244269,-0.11262756989801878
-0.4091267381472536,0.8838380931651535,-0.12594346810385826
-0.4166407302801135,0.8812734799537639,-0.13844697500855857
-0.42407039889163217,0.8786302264950592,-0.15014638693072063
-0.4314107314926275,0.8758977647974835,-0.1610473741257667
-0.43866046861209457,0.8730739447500873,-0.1711716319218501
-0.4458200879098684,0.8701647982464592,-0.18055476194165612
-0.4528889824269849,0.8671800512959654,-0.18923966984567359
-0.4598626557122841,0.8641273655947835,-0.19727370449286205
-0.46673789487164596,0.8610081934592466,-0.20471064573756864
-0.4735207046607676,0.8578182991433093,-0.21160841735358604
-0.48022585619436897,0.854550071369389,-0.21801843433095586
-0.48686901628666057,0.8511951375339147,-0.2239772454274462
-0.49345996738167225,0.8477466589525307,-0.22950880019873887
-0.5000018383780955,0.8442004882776497,-0.2346333713631928
-0.5064940147570676,0.8405561656540372,-0.23937486521777157
-0.512933887806408,0.8368175733416764,-0.24376105036144277
-0.5193174259808524,0.8329915398070546,-0.24781933782269547
-0.5256417127928401,0.8290843071338154,-0.25157479534721733
-0.5319078839608553,0.8250983814214787,-0.2550509146601413
-0.5381213176045274,0.8210321440651304,-0.2582704087461565
-0.5442884557848239,0.8168825795538828,-0.2612543836016096
-0.5504130748705949,0.8126482777127544,-0.26402059785229504
-0.5564953518347631,0.8083301035455086,-0.26658313899237446
-0.5625331778927936,0.8039301612747867,-0.2689540785578399
-0.5685239051009233,0.7994507125333534,-0.271145689939681
-0.5744656405203499,0.7948938050370089,-0.2731714594089893
-0.5803577682124015,0.7902612053430551,-0.27504528307375964
-0.5862007104484261,0.785554183364314,-0.2767798522543283
-0.5919952400274187,0.7807732096448864,-0.2783858442622865
-0.5977418563881887,0.7759180119962846,-0.2798723593367209
-0.6034405511938408,0.7709882090400855,-0.2812477424421677
-0.6090908419953606,0.7659840135346057,-0.2825199202290751
-0.6146917178371475,0.760906471561831,-0.28369615878395343
-0.6202416971653942,0.7557571277971655,-0.2847829623091946
-0.6257392256448228,0.7505374389868733,-0.2857864648446228
-0.6311831677730997,0.7452484088679103,-0.2867128729161593
-0.6365729693963136,0.7398906707206807,-0.2875684235455569
-0.6419083291670054,0.7344647732923976,-0.2883588683507512
-0.6471888026250469,0.7289713067958137,-0.2890890590299
-0.6524137034670452,0.7234108444291638,-0.28976302754287786
-0.6575822438344159,0.7177838719002452,-0.29038441165599593
-0.6626936584836831,0.7120908732901939,-0.29095679154319937
-0.6677471911777471,0.7063324991052573,-0.2914837008796942
-0.6727420620832076,0.7005095922427662,-0.2919684530032343
-0.6776775189234105,0.6946230331275262,-0.29241404633711676
-0.6825529308532724,0.6886735627314111,-0.29282323471148763
-0.6873678168879156,0.6826617497239788,-0.2931986290816849
-0.6921217918098359,0.676588094172342,-0.29354270580350283
-0.6968144774737008,0.6704531367357098,-0.2938577249364136
-0.7014454453762211,0.6642574773993469,-0.29414567835849714
-0.706014225655917,0.6580017325055898,-0.2944083505770867
-0.7105203535364373,0.6516865093314943,-0.294647434142018
-0.7149634172905892,0.6453124225026201,-0.29486459606256693
-0.7193430669921196,0.6388801199267417,-0.29506144852606897
-0.7236589894940502,0.632390272394732,-0.2952394803988304
-0.7279108868928548,0.6258435349988812,-0.295400034938302
-0.7320984763801196,0.6192405215693202,-0.2955443519433215
-0.7362215004158864,0.6125818175685414,-0.2956736214922875
-0.7402797206167705,0.6058680186377968,-0.29578899583179197
-0.7442728974190075,0.599099755500496,-0.29589156457732146
-0.7482007779055563,0.5922776874026123,-0.2959823370506914
-0.7520631057309215,0.5854024785238499,-0.2960622596708137
-0.7558596381600564,0.5784747850029465,-0.29613224836528595
-0.7595901493673738,0.5714952607433873,-0.29619320186778886
-0.7632544179312992,0.5644645679166842,-0.2962459884687109
-0.7668522116167131,0.5573833773163615,-0.296291427872378
-0.7703832837408475,0.5502523593279529,-0.29633029193248234
-0.7738473772534873,0.5430721788186812,-0.296363321194759
-0.7772442272592701,0.5358434993995391,-0.29639123809760126
-0.7805735573216067,0.5285669909652688,-0.296414745089873
-0.783835072839299,0.5212433304398891,-0.29643451398043147
-0.7870284578237099,0.5138731946107504,-0.29645118064176457
-0.7901533753612695,0.5064572524087392,-0.2964653492663961
-0.7932094689918276,0.4989961621335054,-0.2964775987626956
-0.796196361496595,0.49149057298324356,-0.296488482561314
-0.7991136516055679,0.48394112544343815,-0.29649852178903374
-0.8019609111186803,0.4763484481430173,-0.2965081983914828
-0.8047376843608638,0.4687131531253923,-0.29651795322672125
-0.8074434895935536,0.4610358326504138,-0.2965281874867372
-0.8100778202202251,0.4533170581000475,-0.2965392623024593
-0.8126401451032238,0.445557378989929,-0.29655149453761176
-0.8151299085127937,0.4377573206948053,-0.29656515102212744
-0.8175465314462926,0.42991738133183544,-0.2965804448575111
-0.8198894146122258,0.42203802970152127,-0.2965975344465985
-0.8221579421269314,0.41411970504149326,-0.2966165229810448
-0.824351485089894,0.4061628180327041,-0.2966374566634817
-0.8264694050025695,0.3981677521674962,-0.2966603222350777
-0.8285110580731478,0.3901348653845038,-0.29668504593473094
-0.8304758008158267,0.3820644928200639,-0.2967114949406717
-0.8323629966515944,0.3739569512159821,-0.2967394805756082
-0.8341720227884443,0.3658125449436104,-0.29676876215140024
-0.8359022771605074,0.35763157313408656,-0.29679905140116997
-0.837553185733534,0.34941433771923336,-0.2968300184714267
-0.8391242103645149,0.34116115252918755,-0.29686130015522993
-0.8406148570416063,0.33287235352647926,-0.29689251015522417
-0.8420246839225527,0.32454830993623723,-0.2969232505934707
-0.8433533088153666,0.3161894357148703,-0.296953124318699
-0.8446004159127269,0.30779620088840604,-0.2969817479886888
-0.8457657616493088,0.29936914237570256,-0.2970087658399013
-0.8468491793619907,0.2909088739355341,-0.29703386364635964
-0.8478505822451605,0.28241609472740525,-0.29705678199100877
-0.8487699641953025,0.27389159590582124,-0.2970773280744262
-0.8496073982593048,0.2653362647594779,-0.29709538548615544
-0.8503630325608333,0.25675108603811314,-0.29711092148996643
-0.8510370835883293,0.2481371402584459,-0.297123991343659
-0.8516298267825346,0.23949559885777427,-0.2971347391678488
-0.8521415844896799,0.2308277162235699,-0.29714339507346665
-0.8525727115258741,0.22213481882033437,-0.2971502685209233
-0.8529235787830285,0.21341829184725347,-0.29715573816210816
