x,y,z
-1.117288599119258,-1.3571731604353046,0.08601531172232987
-1.1598302515136814,-1.3786095144722816,0.173779681869772
-1.2001565458310095,-1.3920609445641792,0.26635928202756265
-1.2371181263455229,-1.3963645166319882,0.3623177436645072
-1.2702390676235986,-1.3904580751758833,0.4599594826810504
-1.2993319488147677,-1.3740109119158808,0.5575204866208622
-1.3237145152318155,-1.3470954640980877,0.6531150165367934
-1.3423338498417852,-1.3097267586895085,0.7449376308583628
-1.354185261179764,-1.2623192342808025,0.8311562323883342
-1.3588821895859367,-1.2063443747183564,0.909641346528345
-1.356985492837332,-1.1436117864848885,0.9784663971023851
-1.3488800302209514,-1.0753233886294666,1.036319829587006
-1.3340245199835623,-1.0025518009841237,1.08234843813847
-1.3119897049644782,-0.9267581228880912,1.116280427304503
-1.2832918644212863,-0.849531165051121,1.1384316531786445
-1.2489205317513434,-0.7722663563590019,1.1490028362248534
-1.2097010052995951,-0.6962765265279331,1.14766481014301
-1.1662982465701583,-0.6231716852795892,1.1343731128931085
-1.119415721946083,-0.5547988413902983,1.1101018005250542
-1.0698303413956827,-0.4926194475619526,1.0764319354626979
-1.0184381867141732,-0.4373732582778672,1.0348827489591588
-0.9662942686768844,-0.38926282620702646,0.9867046946320053
-0.9145042457028556,-0.3481830223210268,0.9329009735309928
-0.8640490265207679,-0.3138326246347799,0.8742329540315112
-0.8156836895336808,-0.2858175585599373,0.8112065531525577
-0.7699597230545554,-0.26380411516540825,0.7441030070140693
-0.7273432379074732,-0.24771411263174847,0.6730907146255591
-0.6883582025074335,-0.23785741083831555,0.5983979823122573
-0.6536181441135537,-0.23472319863335678,0.5204641500691676
-0.6235562568058259,-0.23812758485520438,0.4399996425182537
-0.597882057234909,-0.24600802142409842,0.35804470887076834
-0.5752354734200871,-0.2543598592219207,0.2763734624628138
-0.5533590986504586,-0.2598512588832931,0.19843212267444418
-0.5302569071951686,-0.26381290861259066,0.12941024715350644
-0.5072443106735022,-0.2732595536704372,0.07302700320507788
-0.49020211281175524,-0.2947583893576794,0.026929219931035323
-0.4835340968922313,-0.32467875493126575,-0.017012130789164442
-0.4829698127549172,-0.3496230060960574,-0.06542223009789672
-0.4793818353919136,-0.36147209792064444,-0.11659778275709336
-0.4696239108333092,-0.3673110203984208,-0.16238633627682816
-0.4588063838145713,-0.38010618588703393,-0.19624736289817335
-0.45392000425090695,-0.4061672950435833,-0.21883029016121142
-0.4585149978537886,-0.44297554291112184,-0.23588141037259303
-0.47177913691058637,-0.4835587052507534,-0.2526959520931103
-0.4907550975066992,-0.5221380774709293,-0.2709978874311655
-0.5125643923281288,-0.5570192378188845,-0.2894666897954888
-0.535229173263579,-0.5894402543458014,-0.3060443328134596
-0.5576527959458732,-0.6210151501411698,-0.3193612997140959
-0.5795345159328249,-0.6526017590131513,-0.3286394889191633
-0.6012970313845689,-0.6846585296858938,-0.33329638765940256
-0.6237295083610128,-0.7176168515400381,-0.33296143955881585
-0.6475645241456653,-0.7517940433692355,-0.32760431476919805
-0.6733026041812222,-0.7872738279667089,-0.3174907947585577
-0.7011910132782104,-0.8239293418064514,-0.3030368641112787
-0.7312088716001429,-0.8614763019246365,-0.2846716651867664
-0.7630799677207298,-0.8995263837942173,-0.2627324831404475
-0.7963580756365998,-0.9376831109707432,-0.23739670566904125
-0.8305531724408248,-0.9756474427392043,-0.20865583240902114
-0.8652315505462924,-1.0132384397929561,-0.1763221290223232
-0.9000463229229325,-1.0502811164618924,-0.1400553383802534
-0.9347099807015786,-1.086421632148348,-0.09941792152186674
-0.9689674687584813,-1.1209951844945685,-0.05398813843191494
-1.00261808987175,-1.153035647732744,-0.003531711535497889
-1.035565499456487,-1.1814206631751245,0.051859444429739165
-1.0678134922214237,-1.2050736007500715,0.11179989052407133
-1.0993600018552072,-1.2231212015263762,0.1757946920344406
-1.1300574476907677,-1.2349215273638163,0.2433404616215877
-1.1595535382116724,-1.239975140287454,0.3138437233044392
-1.1873323874017572,-1.237882270632391,0.3865580841943079
-1.2127564241654796,-1.2284433267887154,0.4606572832845818
-1.2350333007990077,-1.2117190303744927,0.5352805654382828
-1.2532020410853881,-1.18793111587001,0.6093405202751353
-1.2663266730808709,-1.1575056849829235,0.6811137627541033
-1.2739242565367688,-1.1213680524861038,0.7480769741220982
-1.2762385971190144,-1.0808972027764217,0.8075601023636384
-1.2738381640164218,-1.0373755113579917,0.8577884612411848
-1.2669212336484346,-0.9917858868055802,0.898214151965459
-1.2552590612943857,-0.9451078700539306,0.929203664598182
-1.2386642032761273,-0.8983157010317084,0.9516057485565979
-1.2173087827405091,-0.8520038679750699,0.9662678956880192
-1.1917366286380084,-0.8062572889053341,0.9736368813148424
-1.1627333933131152,-0.7609498454942822,0.9736668599343167
-1.1311642044329056,-0.7161443977405376,0.9660824339860281
-1.0978226281003332,-0.6723093812163038,0.9507820464876531
-1.0633389481354092,-0.630303269456086,0.9280852784488297
-1.0281951293949783,-0.5912112344949895,0.8986931997549881
-0.9928309918135686,-0.5561295554212138,0.8634433820760484
-0.9577531300026154,-0.5259603423621024,0.8230288996852504
-0.923564268726242,-0.5012656728318646,0.7778225244760691
-0.8908993742174802,-0.48222758387694875,0.727888925638187
-0.8603020918411676,-0.468714295453135,0.6732212579484311
-0.8320789495210315,-0.4603714368396552,0.6141965065153852
-0.8061749047083274,-0.4566349189072263,0.5521524543502914
-0.7821746410002333,-0.45671116314486226,0.48976157907464335
-0.759605724951516,-0.45983951417390545,0.43058356500948813
-0.7385361257430909,-0.46598931773506946,0.37741299317978216
-0.719873895190728,-0.47601823152235034,0.33036819910198056
-0.7046137925235247,-0.4900878198524907,0.28669359474855793
-0.6925009417626297,-0.5060903215214118,0.24289586610330183
-0.6818626718851137,-0.5212521522256739,0.19740742259897878
-0.6712089833053108,-0.5354418415973523,0.15134474706271006
-0.6605773420164586,-0.55139416716446,0.10703130898517563
-0.6509055105945495,-0.5714385038613179,0.06624147963244216
-0.6427384953816455,-0.5953968507577588,0.02973892130013496
-0.6362009610303466,-0.6220561463685951,-0.00210113065348419
-0.6318555642389584,-0.651211262554932,-0.028788798883771366
-0.630859730223672,-0.6834083593016552,-0.04996792844923609
-0.6343440169020436,-0.7186657942699048,-0.0658025397268838
-0.6430191816622424,-0.7562537528782103,-0.07687397131951618
-0.6571659139665287,-0.7952671834751165,-0.08382035823170521
-0.6766004908725815,-0.8349306537019104,-0.0871023369511815
-0.7006451896610327,-0.8745825755133175,-0.08689622633155047
-0.7283090006823517,-0.913692484548464,-0.08305152637587933
-0.7585787427787045,-0.9519075656503548,-0.07514205518107542
-0.7906171420817973,-0.9890125358697744,-0.06259835847902635
-0.8238146975827837,-1.024828765245263,-0.04485132620196795
-0.8577449845045048,-1.0591326866991304,-0.021430262805764072
-0.8920827709609072,-1.0916301321296196,0.007987947842819115
-0.9265261571452593,-1.1219757064937452,0.04354828022032026
-0.9607356682037671,-1.1498003452467342,0.08518508584442311
-0.9942817599377969,-1.174707143420921,0.13258940920964468
-1.0266046501039965,-1.196221589321824,0.18518579843824515
-1.0570272304805657,-1.21372920202454,0.2421281575817782
-1.0848643512262295,-1.226472614129233,0.3023275703931162
-1.1095996482934372,-1.233671789544017,0.36451353173882534
-1.1310164512201337,-1.2347415204276246,0.42729848754356303
-1.149184181742266,-1.229453657468802,0.4892337546181071
-1.1643109448181943,-1.2178899520808963,0.5489100260414255
-1.1765588925412491,-1.2002312662057881,0.6051347285433024
-1.1859243687716796,-1.1766033926502313,0.6571243370435269
-1.1922327547467977,-1.1470991012078144,0.7046016879903116
-1.1952182935480677,-1.111872068018033,0.7477036857725139
-1.1946090447964246,-1.0711680659808103,0.7866995948042679
-1.1901616436335445,-1.0253101855306868,0.8216579493657886
-1.181665707073535,-0.9747515253215766,0.8522422624311686
-1.1689967358644977,-0.9202276029472742,0.8777279714622601
-1.1522425505752003,-0.862866364807837,0.8972157321379355
-1.131770056671816,-0.8040783399591451,0.9099371321278165
-1.1080635260288318,-0.7452662020532423,0.915505836157221
-1.0814049725892048,-0.6876286758214353,0.9140069935702735
-1.0517301234457892,-0.6322374805072353,0.9059552294053045
-1.0188634780052923,-0.5801685641052079,0.8921906196342988
-0.9828933301755154,-0.5323215406553687,0.8736979153509543
-0.9442948861377889,-0.48895879175190754,0.8513884750009828
-0.9037231159316429,-0.4493963014799963,0.8260244321391321
-0.8616793450074027,-0.4121671084970514,0.7984181222336715
-0.8182371283047112,-0.37557150024446695,0.7698481905677586
-0.7729021895084439,-0.3382769317620079,0.742503858840478
-0.7246195738729465,-0.29967108447900265,0.7197388192792
-0.6718806525681186,-0.25986855725086144,0.7059465296191961
-0.6127894260982316,-0.21949519886393776,0.7059617448400074
-0.5449596051224339,-0.17970567636841844,0.7240146750012281
-0.46560771530935924,-0.14339409594541538,0.7621367655544944
-0.372814084061613,-0.11788340373293221,0.8171025073177233
-0.2662611693911975,-0.11485350046217135,0.8753304937203733
-0.1410244237121752,-0.1414025414689049,0.9112851963303263
0.018620233769588074,-0.1925486188561474,0.8982113854359237
0.2168076979982517,-0.2643429793461644,0.826740045552778
0.38341856375626926,-0.37091862756819227,0.7207457034968224
0.3959512826381538,-0.5034728467500174,0.6007412937084841
0.2867955333725307,-0.5895150176541145,0.47355969626006705
0.16266280597705346,-0.6345842447203218,0.33803362946211274
0.04919388724625026,-0.7077493640570546,0.18557838799045984
-0.05824005067843541,-0.8310918268432332,0.022785724224518453
-0.1446668387637759,-0.9791582780816254,-0.1374899994309099
-0.2411262230910562,-1.1465977922564181,-0.2984131567578243
-0.4069761644086209,-1.3760207515804945,-0.5043374024466081
-0.6636198128133521,-1.6471885172614085,-0.7363058878111031
-0.8945054694981109,-1.850459081100969,-0.8597376583286587
-1.0477824736141261,-1.9734450591626935,-0.8321740586651859
-1.1950801654852,-2.086271746864845,-0.696031650875374
-1.343641662245638,-2.203370997233728,-0.4895721865304656
-1.4792080035479762,-2.2995277287841307,-0.24759277471610114
-1.5980755605588985,-2.358475963010827,0.021506234303604835
-1.7083009414139911,-2.378158811068449,0.3171450548367154
-1.8027717952954154,-2.3521847817618355,0.6312214719995378
-1.8836814822647914,-2.2788341593008785,0.949655091715385
-1.9503356952716637,-2.163120143047188,1.254726476379825
-1.9941293626405108,-2.0035583418943044,1.537465184997379
-2.008804892153759,-1.7981934199734184,1.7835739845250844
-2.0002596560770742,-1.560450491294866,1.9848079298521546
-1.965458237991192,-1.3007733718620496,2.1360559643465478
-1.9026612260873665,-1.0264924078299618,2.232143534740688
