x,y,z
-1.1173680787032019,-1.357428123217784,0.08566631990647414
-1.1595816951846007,-1.3789847750720057,0.17303894583861293
-1.1996870545631173,-1.3923981952278015,0.26510130586322556
-1.236948554423584,-1.396756311167483,0.36052821862649115
-1.2706086410517123,-1.3913265010362381,0.4577598451476228
-1.2999134884896435,-1.3756216065979534,0.5550397174207474
-1.324141822261705,-1.349456230800981,0.6504716995368937
-1.3426370945991652,-1.312987494320884,0.7420933463635584
-1.354840973455889,-1.2667342219997275,0.8279610643987906
-1.36032512144354,-1.2115701285307188,0.9062410238881773
-1.3588179510324943,-1.1486895151044383,0.9752986468075646
-1.3502233707979667,-1.0795479172508915,1.0337786893839886
-1.334629394096447,-1.0057840892096117,1.0806679400970538
-1.3123057036467907,-0.929132349792472,1.115334012561685
-1.283690634646634,-0.8513347126286309,1.1375368120595701
-1.249369277919039,-0.774060524143288,1.1474132147439242
-1.210045217391315,-0.6988386495454129,1.1454389502098055
-1.166508645887381,-0.6270048287784296,1.1323736387609575
-1.1196033483958203,-0.559665263176067,1.1091954009476106
-1.0701945778497888,-0.49767660590416607,1.077031098526386
-1.0191394162958887,-0.44164181255389284,1.0370876899585662
-0.9672608804615257,-0.39192044439669405,0.9905895242050721
-0.9153267180042535,-0.34865104805852576,0.9387254625179028
-0.8640334600680339,-0.31178242403129935,0.8826083702353805
-0.8139958438575362,-0.28111019067983767,0.8232478870692113
-0.7657412777209452,-0.2563151397926857,0.7615357960049012
-0.7197086908381972,-0.23700038592097913,0.698242099629217
-0.6762509434633199,-0.22272506202033127,0.6340192534119649
-0.6356399585985899,-0.21303312659211754,0.5694118834786421
-0.5980738151389456,-0.20747658711089179,0.5048695906204242
-0.5636851532438543,-0.20563303849394204,0.44076093408590733
-0.5325503435920134,-0.20711784439255598,0.3773872451591169
-0.5046989501353961,-0.21159156672449156,0.3149954387019207
-0.48012307785055763,-0.2187634025493792,0.2537894149764314
-0.4587862563194219,-0.2283914460754406,0.19393995289571636
-0.44063157672003994,-0.24028058235918281,0.1355931906758252
-0.4255888762294171,-0.2542787584184442,0.0788778862757049
-0.41358084548968,-0.2702722834438168,0.023911672004968895
-0.40452801394664817,-0.2881806960739538,-0.029193507529033005
-0.3983526369790501,-0.3079516143362918,-0.08032663170050955
-0.3949815625440682,-0.3295558614784091,-0.12937341982446887
-0.39434819127456916,-0.352983044800861,-0.17621266825398413
-0.3963936628341378,-0.37823765894534656,-0.2207130687006253
-0.401067404817591,-0.4053356925259049,-0.2627304699212397
-0.4083271713540859,-0.43430163918783654,-0.3021055355244505
-0.4181386798098627,-0.4651657523318991,-0.33866173713741166
-0.4304749284574302,-0.4979613377893034,-0.37220361225182985
-0.44531524831113944,-0.5327218513179224,-0.4025152165086955
-0.4626441109528571,-0.5694775580483534,-0.42935871599281694
-0.4824496833504416,-0.608251518376015,-0.45247309919272005
-0.5047220925174676,-0.6490546879925599,-0.4715730414748423
-0.5294513392926203,-0.6918799570228698,-0.4863480262979902
-0.5566247831778119,-0.7366950028037558,-0.4964619146536157
-0.5862241103584362,-0.7834338913940069,-0.5015532539221269
-0.618221695618575,-0.8319874339483706,-0.5012367247804526
-0.6525762763327675,-0.8821923861161749,-0.4951062333731471
-0.6892278732742159,-0.933819673368142,-0.48274025607250404
-0.7280919190130372,-0.9865619364935184,-0.4637101220122065
-0.7690525917163993,-1.0400208277289535,-0.43759195542621093
-0.8119554044892027,-1.0936946651849024,-0.4039829721437661
-0.8565991768309414,-1.1469672974418026,-0.3625227054110246
-0.9027276289012257,-1.1990993721211,-0.31291949685950465
-0.9500210049009894,-1.2492236568300632,-0.25498219991461096
-0.9980883510827143,-1.2963465883820229,-0.18865647768366195
-1.0464613198464587,-1.3393586882094703,-0.11406431609267281
-1.0945905778868656,-1.3770566287343127,-0.031544423463161296
-1.1418459738485822,-1.4081792690163344,0.05830988312813335
-1.187521507452625,-1.431458698725621,0.15461973682110713
-1.2308458619440648,-1.4456852987214166,0.2562018903536469
-1.2709989281383254,-1.4497834158913374,0.36156727064950495
-1.3071344657266728,-1.4428919944870962,0.4689413876215178
-1.3384087734284376,-1.4244428368669402,0.5763092229587
-1.3640147651122076,-1.3942282405079267,0.6814845286143475
-1.3832199935177907,-1.3524495653100206,0.7822004242965348
-1.395406035675613,-1.2997389614921797,0.8762154038023042
-1.4001056764812219,-1.2371484998456426,0.9614266647168533
-1.3970339370831082,-1.1661047851657524,1.035981000215275
-1.3861093512594607,-1.088332560148123,1.0983723690980303
-1.367462901572219,-1.0057563117229054,1.1475154106164216
-1.3414335351635338,-0.9203922441001793,1.182786664404351
-1.308550971251079,-0.8342427863398351,1.2040301974119005
-1.2695081655532119,-0.7492026647164881,1.2115300993626463
-1.2251267862663624,-0.6669816014327223,1.2059565559988648
-1.1763191416562375,-0.589045802511048,1.1882937931658626
-1.1240494397235536,-0.5165790365532302,1.159757793110516
-1.0692965734492226,-0.4504635213886967,1.1217107722088338
-1.0130201555660454,-0.3912800829758396,1.0755787859721155
-0.9561312554930455,-0.33932578718433976,1.0227782746239584
-0.899468991842907,-0.294645779403621,0.9646562703696336
-0.8437836466411814,-0.2570749446996021,0.902447109204343
-0.7897263324432224,-0.22628459291433836,0.8372461647577527
-0.7378446397457539,-0.2018297184893731,0.7699989809831577
-0.6885832892496996,-0.18319326940423922,0.7015027351629387
-0.6422886713601589,-0.16982497894715295,0.6324163841272837
-0.5992162195242599,-0.16117340717438297,0.5632759992721262
-0.5595397271392368,-0.15671074825136125,0.49451239886702514
-0.523361885557654,-0.1559506288389213,0.42646896438381243
-0.49072544636770704,-0.15845956273696396,0.3594182886769323
-0.4616244934095237,-0.16386298055428936,0.29357694483178776
-0.43601537172881843,-0.17184686727839815,0.22911814639361622
-0.41382688618546004,-0.18215605450599967,0.16618239016114084
-0.39496946451799925,-0.19459015711074965,0.10488634906042213
-0.379343077434868,-0.20899803835685488,0.045330343470274634
-0.3668438118775019,-0.22527155076672822,-0.012395300256310957
-0.3573690905547475,-0.24333914758901656,-0.0682047593653059
-0.3508216110879068,-0.26315980412527296,-0.12201192442633975
-0.34711213604870594,-0.28471753914366377,-0.17372620768378444
-0.34616129968094383,-0.3080166906769746,-0.2232488918448618
-0.3479006102164254,-0.3330779814158394,-0.2704699782442802
-0.35227282213973005,-0.35993530840027,-0.31526548833742796
-0.3592318346983426,-0.388633110389782,-0.3574951536992244
-0.36874224531933764,-0.4192241042952017,-0.39700040697650946
-0.3807786527878342,-0.4517671393192416,-0.43360256882608444
-0.3953247679638419,-0.48632489359293074,-0.4671011211616073
-0.41237235197117234,-0.5229611321024801,-0.49727196993064054
-0.43191996540921074,-0.5617372547206759,-0.5238656335097124
-0.4539714791926034,-0.6027078865705633,-0.546605345864486
-0.4785342698169367,-0.6459152968616843,-0.5651851356560769
-0.5056170005523614,-0.6913824743647129,-0.5792680315976685
-0.5352268762897878,-0.7391047367673746,-0.5884846486016476
-0.5673662541508028,-0.7890398080238498,-0.5924325266163757
-0.6020284948248729,-0.8410963648626619,-0.5906767218565071
-0.6391929508868213,-0.8951211341143335,-0.5827522835059579
-0.6788190077720673,-0.950884719757577,-0.5681693786975545
-0.7208391204406145,-1.0080664563768882,-0.546421938912989
-0.7651508251827341,-1.0662387320916629,-0.5170007684579753
-0.8116077567803011,-1.1248514190658288,-0.4794120499514576
-0.8600097798907713,-1.1832173347284336,-0.43320206814281736
-0.9100924747222511,-1.2405000938015425,-0.3779887154342325
-0.9615164315591633,-1.2957063544934886,-0.313499901242693
-1.013857122614368,-1.3476852890557305,-0.23961831682723478
-1.066596498812493,-1.3951389268501466,-0.15643105633267518
-1.1191177908210939,-1.4366474197954375,-0.06428133394461513
-1.170705110816174,-1.4707127444004477,0.03618198101328835
-1.2205492362743653,-1.49582252453925,0.14396285765186828
-1.267760471498192,-1.510532657155107,0.2576917002825657
-1.3113889798014013,-1.5135639301257338,0.37562148795102074
-1.3504526886042671,-1.5039047514236645,0.4956528886055502
-1.383972689833026,-1.4809100666133206,0.6153921371949617
-1.4110155291526636,-1.4443855441383788,0.7322414578034433
-1.4307405330136544,-1.3946458997285924,0.8435173290630851
-1.4424486244171482,-1.332536992960023,0.9465880214774571
-1.4456277380609057,-1.2594140499855087,1.0390190066387297
-1.4399896025100205,-1.1770741480278692,1.1187126315631584
-1.425493323502234,-1.0876495025078006,1.1840268056792393
-1.4023526340272057,-0.9934761390199567,1.2338579397767508
-1.3710258083496587,-0.8969561759861265,1.2676780956963927
-1.332189858656823,-0.8004294813302908,1.2855248191369104
-1.286702925728708,-0.7060642283030686,1.2879506012505386
-1.2355597519881913,-0.6157701121040958,1.2759433354484035
-1.1798445917875664,-0.5311352268897693,1.2508289534973538
-1.1206846738416307,-0.4533872597571662,1.2141653401278294
-1.059206379331211,-0.3833796074813764,1.1676353497141618
-0.9964959795535414,-0.3216018140665306,1.112946696500295
-0.9335667186001461,-0.2682114499457212,1.0517462730184464
-0.871333699340395,-0.22308224262284568,0.9855547720380957
-0.8105972529115486,-0.18586191002558994,0.9157243245789212
-0.7520344793082135,-0.15603311009158838,0.8434182698367223
-0.6961978257263899,-0.13297196702228342,0.7696093437687579
-0.6435191643622007,-0.11600024244123627,0.6950911505294739
-0.5943178397116399,-0.1044288866095242,0.6204977102207782
-0.5488114067918582,-0.09759211058802982,0.5463266912018597
-0.5071280810755525,-0.09487214261411978,0.47296311093665294
-0.4693201473470715,-0.09571548707406283,0.400701452532031
-0.4353777022715086,-0.0996418714284453,0.3297651104229632
-0.405242170487663,-0.1062472314511186,0.2603227964322324
-0.3788190884094162,-0.11520211462816049,0.19250201815099727
-0.35598972895575476,-0.12624681876431074,0.12640001753364666
-0.33662125272333354,-0.13918445546254973,0.062092667624209355
-0.32057520467706113,-0.15387295705196996,-0.00035818672153525855
-0.3077143098246604,-0.17021684959551192,-0.06089854520363351
-0.29790763799749,-0.18815941134250205,-0.11947694341259585
-0.2910342953914452,-0.20767564018741402,-0.17603984746736895
-0.28698585538162186,-0.22876627594690582,-0.23052766159782156
-0.2856677656236334,-0.2514529695863155,-0.28287130159827845
-0.28699996804935685,-0.27577456411914014,-0.33298929478979433
-0.29091694939973534,-0.30178435055068337,-0.38078534883376336
-0.2973674082706525,-0.32954808564847743,-0.4261462999817345
-0.30631368509501977,-0.3591425049756764,-0.46894031844709516
-0.3177310578041612,-0.39065403295441803,-0.5090152246334161
-0.3316069610407716,-0.42417737980598075,-0.5461967618507992
-0.3479401431049003,-0.4598137202623226,-0.5802866824489195
-0.3667397342634243,-0.4976681670459221,-0.611060535642251
-0.38802416422065994,-0.5378462784399533,-0.6382650953195308
-0.41181983657998145,-0.5804493688574768,-0.661615432551336
-0.4381594446941956,-0.6255684203031241,-0.6807917183788873
-0.4670797966385616,-0.6732764195750642,-0.6954359370956666
-0.49861900709512563,-0.7236189730013559,-0.7051487996408488
-0.5328129106141328,-0.7766030831490724,-0.7094872732753721
-0.5696905540712954,-0.8321840187237529,-0.7079632897393024
-0.6092686363526124,-0.8902502786360903,-0.7000443593850856
-0.6515447803320049,-0.9506067499505577,-0.6851569971083603
-0.6964895453053087,-1.012956287893251,-0.6626940411989735
-0.7440371160391267,-1.076880102092452,-0.6320270900971436
-0.7940746389518542,-1.1418175240037005,-0.5925253546967221
-0.846430228705991,-1.2070459974456804,-0.5435821800881426
-0.9008597741267083,-1.2716625789880542,-0.484650287667
-0.9570328937491468,-1.334569011706337,-0.4152863857125117
-1.0145187986154272,-1.394463657808202,-0.33520513647732764
-1.0727734234373378,-1.4498451185879204,-0.24434144762408253
-1.1311298442592987,-1.499033671453749,-0.14291853418838865
-1.188794390345608,-1.5402167428486728,-0.031517092304718074
-1.2448506438871862,-1.5715225953397176,0.08886161189910302
-1.2982726838467764,-1.591122109589288,0.2167483951268302
-1.3479479636781553,-1.5973530568595606,0.35018575019734005
-1.3927097846647234,-1.588856351902761,0.48674520929254356
-1.4313794883276771,-1.5647107120036006,0.6235902076091586
-1.4628183010066476,-1.5245508461233677,0.7575862929629918
-1.4859871510548848,-1.4686538108687524,0.885453188046568
-1.5000099986509894,-1.3979782557687728,1.0039467575535987
-1.5042339342956283,-1.3141436902157748,1.1100547135820746
-1.498278778924256,-1.2193445722669398,1.201186803581883
-1.48206979846605,-1.116207493455161,1.2753370333237575
-1.4558487409660816,-1.0076138341886074,1.3311949492857376
-1.4201611461939716,-0.896516465563903,1.3681903687331927
-1.3758220764225515,-0.785773515743161,1.386471036621064
-1.3238664361637298,-0.6780102308810262,1.386827017044799
-1.2654914583855295,-0.5755107193281144,1.3705806737343575
-1.201997311783858,-0.48013914852675976,1.3394572587882858
-1.1347291670943491,-0.3932919437600126,1.2954458060849612
-1.0650226553796938,-0.31588358154050655,1.240658813342621
-0.9941548397482768,-0.24836623178517336,1.1772013352106772
-0.9233033998609017,-0.19077894152284958,1.107061294306913
-0.8535164469067097,-0.14281790276961123,1.0320301831252054
-0.7856940182759206,-0.1039174558107149,0.953657513334434
-0.7205805378295901,-0.07333210847752518,0.8732361184361783
-0.6587662206985325,-0.05021214964309268,0.7918111780993426
-0.6006949525441257,-0.03366827311767197,0.7102044426361647
-0.5466764423606975,-0.02282316990199872,0.629045993644227
-0.49690102746233,-0.01684990894837717,0.5488078252627224
-0.4514560362563343,-0.014998083879368827,0.46983560120672785
-0.4103429242345792,-0.016609313780472125,0.3923766352319224
-0.3734945106839559,-0.021123944457778248,0.31660334366886356
-0.3407916651210167,-0.0280808512640977,0.24263220032947397
-0.31207882632142236,-0.03711218023212102,0.17053869054060428
-0.2871778348119659,-0.047934718928873875,0.10036898970374353
-0.2658997204469073,-0.060339380761725236,0.03214913753823531
-0.24805427792536472,-0.07418003384642775,-0.03410760608964916
-0.23345744676417582,-0.08936262997202539,-0.09839469747787373
-0.2219366605211085,-0.10583531445435854,-0.16070718994300653
