x,y,z
-1.1173410584215469,-1.3574710925794014,0.08556348297446603
-1.1595232663620854,-1.3791314688863567,0.17274318821777046
-1.1996155432595064,-1.3927031301639197,0.264560649021786
-1.2368952338607255,-1.3972539285432832,0.35974657579219615
-1.2706104233131232,-1.3920213722328423,0.45679911890845104
-1.3000039889269799,-1.376483599916293,0.5540104844099112
-1.324341965524397,-1.3504243893944394,0.6495132585152426
-1.3429475677259466,-1.3139833031972254,0.7413466748850994
-1.3552390113623387,-1.2676807069004077,0.8275407383806996
-1.360767340515677,-1.212410034968258,0.9062127990500578
-1.3592489665993044,-1.1493959872229413,0.975667717675482
-1.3505876553034633,-1.080124906509572,1.0344903370615774
-1.3348825953227828,-1.0062588094956766,1.0816189245596834
-1.312422243984075,-0.929545153562136,1.1163910407520596
-1.2836663980225862,-0.8517311863874225,1.1385579970020738
-1.2492202181849124,-0.7744875275203731,1.1482689374809762
-1.2098036716066536,-0.6993429903081018,1.1460291926476986
-1.1662188743594504,-0.6276320889849916,1.132639518016827
-1.1193170229175944,-0.5604570640059013,1.1091235738804908
-1.0699663474816494,-0.4986662293965685,1.0766510236667806
-1.019022578544591,-0.44284941143170964,1.036463102712148
-0.9673033844097438,-0.393349500639512,0.9898063877508844
-0.9155678922059644,-0.35028736751446143,0.9378788240648823
-0.8645018154518023,-0.3135961757109853,0.8817901051496363
-0.8147080961508526,-0.2830607042365429,0.8225366158428951
-0.7667025134243806,-0.2583575929025816,0.7609896352154342
-0.7209134730114836,-0.2390932189598217,0.6978944826326592
-0.6776851289225825,-0.224836931007867,0.6338777809081578
-0.6372830235092392,-0.21514838629531036,0.5694599388896848
-0.5999015065218392,-0.2095986096220171,0.5050702304400534
-0.5656722787824362,-0.20778504157849037,0.44106236169519486
-0.5346734929897137,-0.20934125936244202,0.3777290573427383
-0.5069389311713971,-0.21394226651958953,0.3153148433118762
-0.48246686488615265,-0.22130631056320393,0.25402675932910623
-0.46122829009672434,-0.231194152292296,0.1940431360499988
-0.4431743135395406,-0.24340661950156062,0.13552079562517616
-0.4282425508133077,-0.2577811577670752,0.0786010980341667
-0.4163624763096386,-0.2741879568989368,0.023415201661490692
-0.4074597377784766,-0.29252609090114406,-0.029911210027855684
-0.4014595089332039,-0.31271996667487595,-0.08125361201279346
-0.3982889974514257,-0.3347162374898428,-0.1304847097312838
-0.3978792499815309,-0.3584812081765849,-0.17747093397020036
-0.40016639970623047,-0.38399864778477044,-0.22206940077570259
-0.40509248760690003,-0.41126783939204375,-0.2641253486786791
-0.4126059599181586,-0.4403016410367101,-0.3034700162208774
-0.4226619067871119,-0.47112430818439377,-0.3399188739268121
-0.43522206667605584,-0.5037688344959542,-0.3732700936581377
-0.4502545829251436,-0.5382735979642583,-0.4033031362581136
-0.46773346734463334,-0.5746781451693325,-0.42977737040938835
-0.4876377034159869,-0.6130179981279169,-0.45243070035688393
-0.5099499096547966,-0.6533184178907123,-0.47097827158506855
-0.5346544813809448,-0.6955871015449566,-0.485111432880447
-0.5617351347775572,-0.7398058234883449,-0.4944972503379497
-0.5911717881639778,-0.7859210607962723,-0.4987789828930372
-0.6229367291634531,-0.8338336728406558,-0.4975780276587562
-0.6569900308606067,-0.883387746281525,-0.4904979120315917
-0.6932741948436394,-0.934358779048543,-0.4771309306814611
-0.7317080172289656,-0.9864414728628204,-0.4570679812187558
-0.7721797031801698,-1.0392375456231624,-0.42991203110434273
-0.8145393089040149,-1.0922441743827844,-0.3952954560936033
-0.8585906823534751,-1.1448439445811924,-0.35290125901356006
-0.904083212979882,-1.1962975084073157,-0.30248795932670425
-0.9507038756563606,-1.2457405182044854,-0.24391778026037125
-0.9980702247010567,-1.2921867368177045,-0.17718762928784282
-1.0457251002116918,-1.3345394326895028,-0.10246214708363488
-1.0931338019618566,-1.3716131216591545,-0.02010760471792361
-1.1396843745977376,-1.4021673329478272,0.06927545306689764
-1.1846915193609464,-1.424953359031597,0.16482407069337812
-1.2274046304540969,-1.4387739837723117,0.2653935490198246
-1.2670206273544624,-1.442554990943546,0.3695517252400198
-1.3027025584534606,-1.4354255858194125,0.475591429704434
-1.3336051520899608,-1.4168022248968546,0.5815647656477191
-1.3589082068175733,-1.386466596524186,0.6853414087372123
-1.3778575302438432,-1.3446247657905097,0.7846910305856117
-1.389810893369378,-1.2919334649445775,0.8773868460895905
-1.394283682405078,-1.2294838450746253,0.9613230623479785
-1.3909869706246294,-1.1587425872570398,1.0346345165773845
-1.3798511585822164,-1.0814609186513233,1.09580392786919
-1.3610315477385628,-0.9995680647832865,1.1437428466526298
-1.3348967282021384,-0.9150643644492242,1.177836883677299
-1.3020040533915198,-0.8299232134560837,1.197952336611784
-1.2630673158013506,-0.7460052107988588,1.2044072570624893
-1.2189205357495005,-0.6649855154241042,1.197913714191837
-1.1704801433583012,-0.5882960490155448,1.1794996444293706
-1.1187070062656936,-0.517085376666425,1.1504191906898829
-1.0645698508382597,-0.4521989201943247,1.1120604144412813
-1.0090119876123413,-0.3941802863943984,1.0658586085179556
-0.9529232225989608,-0.34329182169138844,1.013221882824375
-0.8971182375328253,-0.29955017679885576,0.9554733466464599
-0.8423218269291104,-0.26277138171189285,0.8938115781441412
-0.7891605793688821,-0.23261980857320547,0.8292887263401663
-0.7381601096692736,-0.20865616604431514,0.76280388062465
-0.689746784332065,-0.19038092431478565,0.6951083443344497
-0.644252910365898,-0.17727095483402255,0.6268190835471027
-0.6019244567355078,-0.16880842705299332,0.5584367665522538
-0.5629304859972802,-0.16450199080953548,0.4903653353066527
-0.5273735762108569,-0.16390093906309705,0.42293081979538083
-0.49530061292000366,-0.16660341546078494,0.3563979694718875
-0.4667134309247728,-0.1722598705782168,0.2909840866653778
-0.4415788857751089,-0.1805729570226537,0.22687008955363452
-0.41983803486869187,-0.1912949533355628,0.16420924347326415
-0.40141420768551944,-0.20422366486415067,0.10313417345269438
-0.3862198432355371,-0.21919759072020994,0.04376275056037926
-0.3741620671030829,-0.23609097969632042,-0.013796699300757775
-0.36514706489205573,-0.25480922843561726,-0.06944060686982712
-0.3590833766303481,-0.27528490584881476,-0.12306570923057603
-0.3558842819809993,-0.2974745248944543,-0.17456497459125225
-0.35546946587024386,-0.32135603518973366,-0.22382398682827404
-0.3577661488561692,-0.3469268873247976,-0.2707178579995929
-0.36270984001469475,-0.37420243075633985,-0.3151086769860074
-0.37024482847067663,-0.40321435686129187,-0.35684342537724706
-0.38032448023132925,-0.43400888735817056,-0.3957522230644924
-0.3929113568647749,-0.46664443079842827,-0.43164672506502333
-0.40797712788900375,-0.5011884766673447,-0.46431848878282994
-0.4255022138134493,-0.5377135556817667,-0.49353716956138277
-0.4454750738611733,-0.5762921539105316,-0.519048477532783
-0.46789104173563434,-0.6169905176195384,-0.5405719318388054
-0.49275061294419803,-0.6598613199155997,-0.5577985695189712
-0.5200570955320164,-0.7049351792875379,-0.5703888968708818
-0.5498135493411536,-0.7522110289967033,-0.5779715035393529
-0.5820189536290777,-0.8016453437835936,-0.5801428868145386
-0.6166635558698552,-0.8531402476981009,-0.5764691455857482
-0.653723363636725,-0.9065305662831242,-0.5664902836001853
-0.6931537469023166,-0.9615699607319775,-0.5497278853711911
-0.734882125154828,-1.0179164050250957,-0.5256968661216302
-0.7787997357802054,-1.075117455584693,-0.49392182901488313
-0.8247525400582544,-1.132596034848035,-0.45395829827520107
-0.8725314482860924,-1.1896378213121181,-0.40541879402304837
-0.9218622520164231,-1.245381810306801,-0.3480034710509776
-0.9723959185367792,-1.2988161455739813,-0.2815349311521873
-1.0237001546329598,-1.3487818201781694,-0.2059967747908319
-1.0752532693277659,-1.393987130667218,-0.12157521883930389
-1.1264412763569587,-1.4330356362344674,-0.028702308759260275
-1.1765589168588244,-1.4644697088164123,0.07190226502404795
-1.2248150421559603,-1.4868306574957015,0.1791956369925577
-1.2703428198852935,-1.49873513803649,0.29178891159122355
-1.3122156319522653,-1.49896618989137,0.4079437422812624
-1.3494701739053252,-1.486575175662214,0.5255942047960416
-1.3811387019883277,-1.4609869760685386,0.6423980830545818
-1.4062919204838986,-1.4220947167295155,0.7558194569943867
-1.4240919335949997,-1.3703245933634896,0.8632414588113164
-1.4338508468183373,-1.3066513050099862,0.9621035049950759
-1.4350862706569194,-1.2325542186426655,1.0500511941212451
-1.427562900060929,-1.149921060149518,1.1250812393097438
-1.411311859604063,-1.0609202427543902,1.185661596956171
-1.3866259637871694,-0.9678661838589564,1.230810649277905
-1.3540356188555318,-0.8730941066658978,1.2601277096279597
-1.3142729805956384,-0.7788499598228453,1.2737761518569723
-1.268230620670054,-0.6871952035475312,1.272426513234689
-1.2169178700437606,-0.5999268591282816,1.2571694414640908
-1.1614160287814363,-0.5185165021875177,1.2294091096151523
-1.102833667523411,-0.44407339154868375,1.1907482051404363
-1.0422643066875568,-0.3773350812165765,1.1428757123536755
-0.98074937812476,-0.31868485132659874,1.0874675383394798
-0.9192488578358557,-0.26819125813202,1.026107240879793
-0.858620630861398,-0.22566256933818205,0.9602303801057569
-0.7996082833027865,-0.1907082252261742,0.8910924259012932
-0.7428361616355167,-0.16280034887216838,0.8197574707800215
-0.6888102683014087,-0.1413300475444884,0.7471034156056657
-0.6379236423121684,-0.1256552071017415,0.6738386574812166
-0.5904650532330509,-0.11513827923705866,0.6005253906542934
-0.5466299933745141,-0.10917397698776693,0.5276052490131747
-0.5065330739552909,-0.10720775024693735,0.4554240072363195
-0.4702210410825804,-0.10874643973714182,0.38425323021580016
-0.4376857422317079,-0.11336270016504285,0.31430791382969037
-0.408876494158589,-0.12069475766719134,0.2457601143074234
-0.3837114250349911,-0.1304429250854342,0.17874920268616135
-0.3620874856937226,-0.14236410954723783,0.1133896744075058
-0.3438889474425428,-0.15626534463534592,0.049777439039599636
-0.32899432488911673,-0.17199717491460775,-0.012004690815859309
-0.31728177520224005,-0.18944751425764939,-0.07188188551107044
-0.30863312071721893,-0.20853639165409954,-0.12978241449233907
-0.3029367104526635,-0.22921179417289733,-0.18563305099830285
-0.3000893719687161,-0.2514466268022266,-0.23935492113178808
-0.29999770713326795,-0.27523664608835086,-0.2908599501590108
-0.30257895782658595,-0.30059910122753397,-0.3400479829120908
-0.30776161812874797,-0.32757174105691855,-0.3868045432139581
