x,y,z
-1.1170995954712015,-1.3567754894793018,0.0861289266397709
-1.1595204002419532,-1.3782492771787234,0.17393354945147
-1.199767415253604,-1.3918637071801627,0.2663060119849597
-1.2368832715395235,-1.3959627556445828,0.3620483702427626
-1.2705329376215306,-1.3897711609474928,0.459325437379172
-1.3000712039535243,-1.3733145777799525,0.556522817690309
-1.3241678364564546,-1.346764304667667,0.6521700037267528
-1.3420724837959512,-1.310322580600348,0.7438935908789207
-1.3538811715175965,-1.2641107642440277,0.8290492186980634
-1.3593097787528918,-1.208632773396972,0.9063910143760248
-1.3574178201894975,-1.1451982933690956,0.9754977160638407
-1.347980781075535,-1.0758412721866597,1.0347843262404681
-1.3321817203074966,-1.0022536965850173,1.0819117670759342
-1.3105181022380008,-0.92546769130994,1.1159074776528548
-1.2824273846293166,-0.8471674252045226,1.1374157274970558
-1.248148215510537,-0.7696015557007654,1.1476384900033105
-1.2088414127494287,-0.6941875743361531,1.1468915863282296
-1.1654687309157978,-0.6218631383522617,1.134770695504016
-1.1185150866298947,-0.5536897683896702,1.111663510649923
-1.0687236206058437,-0.4905395846807807,1.0791479667070059
-1.0170475018344358,-0.43322913786043427,1.0390839157425282
-0.9644338763215083,-0.3826244002624374,0.9924193439682694
-0.911687087021898,-0.33877180090040854,0.939832530992675
-0.8595277363970535,-0.30123756636303295,0.882716218928819
-0.808659398516677,-0.27013375585221955,0.8224419086327707
-0.7596870865982364,-0.24531539428366633,0.7597909390719425
-0.7130302863804593,-0.2261356091773769,0.6953720938327406
-0.6689421801999587,-0.21235771253319172,0.629813124170514
-0.6278547554684413,-0.20371016623301494,0.5638289719787153
-0.5901990768201888,-0.19933035086329007,0.4980579055076282
-0.5560147370236951,-0.19861213305069675,0.43304353614501945
-0.5251756446609084,-0.20133124099777666,0.3690139879712301
-0.4977332320976769,-0.20710842379150987,0.30570906775164086
-0.4735100396702043,-0.21529490681239943,0.24343998033843006
-0.4521803701434848,-0.22550765131005487,0.18310483185649273
-0.43403835216293074,-0.23789311820914325,0.12487034876291181
-0.4195987431454586,-0.25234963953120465,0.06817078175192137
-0.40850967319109893,-0.2685612969214648,0.012687949095011475
-0.4000080643278838,-0.2865401306066677,-0.04108088989287195
-0.39396922095486464,-0.30648315837023116,-0.0924095414464815
-0.39076063712446213,-0.3283272878450996,-0.14121513226233684
-0.39071715237953797,-0.3518624192426317,-0.18783389710614073
-0.39368333728298976,-0.3771319894704503,-0.23225799623867327
-0.39918191233617656,-0.40430625393170666,-0.2742923810775908
-0.4069863353949439,-0.4333285461936759,-0.3138198240783532
-0.4170911161201004,-0.4640858069869511,-0.35040459752995057
-0.42943325770889507,-0.4965617783832882,-0.3833692327021545
-0.4441170864688976,-0.5308991911335817,-0.4125458312499959
-0.46147701115773676,-0.5674075041300946,-0.43834783412398315
-0.4816448088615789,-0.6061739546518177,-0.46092714321238276
-0.5045485024527635,-0.6471057799377186,-0.4798089032402652
-0.5300553846648168,-0.6902920185584822,-0.4944811974214923
-0.557878211846318,-0.7358431682908845,-0.5044874851118897
-0.5877197287134015,-0.783577158959067,-0.5091368290078309
-0.6196149960709186,-0.8331434419563216,-0.5077652820822203
-0.6537959899984878,-0.8842611697528346,-0.5001298439636187
-0.6903153579336336,-0.936762919064621,-0.4862461205784663
-0.7290218729378848,-0.9904796619027552,-0.46602200184276155
-0.7697926811586215,-1.0451603613842755,-0.43906499865897713
-0.8126269009564738,-1.1003666320102432,-0.40470456246402214
-0.8575470103031229,-1.155381160565533,-0.36221122125075567
-0.9044277361362467,-1.209221112759745,-0.3110341971036849
-0.9528029871959733,-1.2604853121786275,-0.25100732224628775
-1.0018089434574655,-1.3075489814854155,-0.18233512759076476
-1.0507348818861373,-1.349480646192792,-0.10542657906521946
