x,y,z
-1.1168679472810488,-1.3574072824607355,0.08610876077325086
-1.158676581906137,-1.378858370010486,0.17494008567705555
-1.198833369289526,-1.3922964075008804,0.2691354466958062
-1.236235724995657,-1.39657219717846,0.3664606407414918
-1.2699392803573621,-1.3902977631797244,0.4646120010885024
-1.299608337008167,-1.3733523037529898,0.5619514714679308
-1.3243980094248131,-1.3464041354127867,0.6571723795111938
-1.342786095816196,-1.309222533163227,0.7486536681188651
-1.3538652209102724,-1.2618119005166153,0.8346246029129067
-1.3579603006029872,-1.2056582195107162,0.912965565879284
-1.3559029402909495,-1.142716026855975,0.9814600659026267
-1.3477313952693304,-1.074226652557465,1.0387522870952726
-1.3325570062132004,-1.0007897847039517,1.0845036634548246
-1.3096463814101607,-0.9239459157228008,1.1183627614421319
-1.2797136724197684,-0.8464262037093747,1.1403400822236514
-1.2448155728305659,-0.7698598775154593,1.1507956603317213
-1.2061920609333612,-0.6947388792097932,1.1495472017348498
-1.163788784678478,-0.6222417765614342,1.1367063504655448
-1.1174138703906886,-0.5540282103969912,1.1135573961197172
-1.0677332702188709,-0.49145946098733767,1.0816639378731099
-1.0162025237115055,-0.43502367875597414,1.0418975673701434
-0.9640781370850268,-0.38447320048640077,0.9947008581436936
-0.911968248586497,-0.3397702402247471,0.9408381582769677
-0.8602421812114912,-0.30147154572327317,0.8818643853499754
-0.8094311140683067,-0.2699712965106339,0.8199109817959144
-0.7602432088151411,-0.24493135837719804,0.7568780079435167
-0.7133114263424422,-0.22564299144610822,0.6936222293790681
-0.6690896103995891,-0.21158631458917038,0.6300085105759232
-0.6279918035262224,-0.2025549384887122,0.5658076489095807
-0.5903394851998804,-0.19828148941027246,0.5013098870534215
-0.5560275474012266,-0.19787503155534103,0.4368279603809322
-0.5247526698403308,-0.20017497735083847,0.3722480128150197
-0.49679186038336515,-0.20493561077754197,0.3078973943823651
-0.4726935943773942,-0.21256345730385034,0.2449186635067247
-0.45233679123647247,-0.22296282024772923,0.18421423976708912
-0.4351989345039621,-0.2355633946153414,0.12570818578729964
-0.4210539911236905,-0.25002540724267913,0.06858659473410716
-0.40981670927461017,-0.26631757318229893,0.012300393559485007
-0.40133609703177064,-0.2843725645601452,-0.04270141671634463
-0.3955579532735189,-0.3041288761849548,-0.09537233924816822
-0.39244488905167224,-0.32577099788696884,-0.14498273380558083
-0.39189921030593233,-0.34973633007989174,-0.19147240092262108
-0.3939679476756855,-0.3762824952388418,-0.23513133834937133
-0.39884011239350187,-0.4051142724808066,-0.27636676868255405
-0.4066006439940346,-0.43560515759879914,-0.31563476092476206
-0.41709702904893864,-0.4672649819462183,-0.3530723425249249
-0.4300538881156196,-0.5000492530210892,-0.3881361941444465
-0.4453184923838389,-0.5343767898049843,-0.41979799893115877
-0.4630176214156108,-0.5708297834564035,-0.4471378237349545
-0.48340599944192103,-0.6097590036306343,-0.46972744826480084
-0.5065257617601522,-0.6511318573255197,-0.4875262638496625
-0.5321058648868567,-0.6946925556542516,-0.5005445157039101
-0.5598071254042063,-0.7401903770635037,-0.5086540433020105
-0.5895050678870795,-0.7874748145604212,-0.5116292715475078
-0.6213452942651799,-0.8364902096231669,-0.5092147465270902
-0.6555814392830434,-0.8872432132148231,-0.5011164008068699
-0.6923678840677865,-0.9396947806919838,-0.48697378022398785
-0.7316574029799023,-0.9935627606910138,-0.4663138547262068
-0.773232281548044,-1.0482165659203209,-0.43848860072943374
-0.8167982457655325,-1.102826867709696,-0.4027578292605843
-0.8620347370139968,-1.1566199176307517,-0.35860399837356816
-0.9085557907842264,-1.2089147890287166,-0.30597454425428355
-0.9559157051990784,-1.2589296761204922,-0.24513782689966848
-1.003727800143049,-1.3056634986150406,-0.176393320819597
-1.051607263911024,-1.3479540298142356,-0.09992236491637643
-1.0989328786348824,-1.3845581644334113,-0.015680575182287902
-1.1450749974706607,-1.414236514534843,0.07642307406402168
-1.189863732935726,-1.435961629489003,0.17577096674291923
-1.2330175762010462,-1.448911427404279,0.28055541333710726
-1.2734144795161502,-1.4517638573271512,0.3882494040516524
-1.3098752302076946,-1.4427495202509644,0.4963871299944501
-1.3415637625675525,-1.4214572714752574,0.6033282034700034
-1.3671728641980425,-1.3886181754653566,0.7075711009042274
-1.3852756883206412,-1.3440927348249427,0.8068683035737038
-1.3954511413817021,-1.2883618309425404,0.8992984487708534
-1.398232939791663,-1.2235628011726694,0.9829114430112275
-1.3941156435118962,-1.1516185659336255,1.0552237055195282
-1.382620851603756,-1.0733851425178829,1.1148208823742753
-1.3627848892436736,-0.9898169264715797,1.161314141103582
-1.3343784983290794,-0.9036212069468483,1.1939751627368123
-1.2993602742915944,-0.8178915920148739,1.2132129870827277
-1.2599665534509918,-0.7334302069768379,1.2195092106852272
-1.216464639578559,-0.6508076465804868,1.2123859425076344
-1.168299248929239,-0.5718109023101514,1.192437306615179
-1.115490570028385,-0.4984407863792639,1.1617985513106612
-1.059438372200248,-0.4320360324825092,1.1223168293222272
-1.0019858231998429,-0.3725438029796247,1.0747663097457512
-0.9442144946162063,-0.319467848802399,1.019694325795133
-0.8866495880094154,-0.273314642044015,0.9583612002112933
-0.8298961297024632,-0.235041841684034,0.8927765129755176
-0.7748386859809826,-0.20472150658332622,0.8251334533719195
-0.7223228068749338,-0.1815714573050388,0.7569799020088219
-0.6727723564396068,-0.16473346655415366,0.6886997077352738
-0.6264224403725971,-0.15355591586039596,0.6199846409996899
-0.5836895372668179,-0.1474764221506173,0.5509187073596813
-0.5448047062875011,-0.14550029315193586,0.4821233254111728
-0.5093465577074172,-0.1459307565664835,0.41366087817335295
-0.4772013251943521,-0.14804393809144392,0.3452449103262244
-0.4491210786786857,-0.1529845520586985,0.2774714020133063
-0.4253626266725014,-0.16166678041220095,0.21140884780494457
-0.4051372686176506,-0.17368712840283512,0.14779613507149483
-0.38776085633717067,-0.1881809253951348,0.08661307673151872
-0.3731167708444551,-0.20461989995883234,0.02709411411814177
-0.36111108340890663,-0.22260322166186358,-0.03139777651706404
-0.35162287093447364,-0.2416535485875306,-0.0886243230218335
-0.34468801222893974,-0.2615141057948256,-0.14376487222137954
-0.3403616400239819,-0.28252871831428045,-0.19616451096315637
-0.33880518785552116,-0.30550956841768734,-0.2455848364190364
-0.34037100853749397,-0.3309515420996868,-0.2921550513642587
-0.345260949357249,-0.3586134584521498,-0.3364106880738829
-0.3532456480644886,-0.3878970103648332,-0.37897636924656286
-0.36381065638244003,-0.4184376588630317,-0.4199230440643426
-0.3764979778075229,-0.450445462358253,-0.4585541796182163
-0.39118946976151414,-0.4845755894319379,-0.4938098687771108
-0.4082359243251536,-0.5214313944037493,-0.5249198820981237
-0.4281537430754969,-0.5611644136357085,-0.5516659451472588
-0.45110333320137774,-0.603515370421547,-0.5740496962613232
-0.4767407507067876,-0.6481682824195186,-0.5918359527943954
-0.5045340859188252,-0.6949765867508909,-0.6045416786556018
-0.5341653157202195,-0.7438939243467448,-0.6117610444062298
-0.5657088193702859,-0.7948399445197941,-0.61330920862889
-0.599540784240365,-0.8477060594529578,-0.6090902293198888
-0.6361029551083798,-0.9024149752641853,-0.598950403987782
-0.6756783994746209,-0.9588739920047107,-0.5826074788005329
-0.718276010625521,-1.0168300027423849,-0.5595513324799402
-0.7636589210097845,-1.0757705508910107,-0.5289237208525702
-0.8114797094482313,-1.1350136373941906,-0.48960798418132084
-0.861369705580027,-1.193918705719699,-0.4407175032159626
-0.9128342402037929,-1.2518715221842813,-0.3821423362260917
-0.965179244917894,-1.3079393169809823,-0.31438563510306394
-1.0178550894603353,-1.360719972196096,-0.23783776465761086
-1.0706965523915666,-1.4085794074309101,-0.1525411003236256
-1.123267015611626,-1.4498554819659242,-0.05835524357311663
-1.174460821453776,-1.483022978438779,0.04485280885869253
-1.2235908404969151,-1.5069394229147501,0.15640203956407436
-1.2706733277038187,-1.5208861282037194,0.2742752840981216
-1.3151512515043162,-1.5237089697667046,0.39567292374219737
-1.3556948746489215,-1.5131224744346508,0.5175368239992806
-1.390617082507664,-1.4879468822176034,0.6379887288272459
-1.418209791236237,-1.4491255532458807,0.7553871529628213
-1.4374732598349134,-1.3968026657834538,0.8663936200206351
-1.4481507336675445,-1.3316693231053667,0.9687793418934487
