x,y,z
-1.1176414410141802,-1.3576248996985507,0.08564995659297783
-1.1601246029143921,-1.3793819226946897,0.17311153280599423
-1.2004170198686668,-1.3929500227689358,0.2654470223423783
-1.2377524253467629,-1.39733016307806,0.36131143410100364
-1.2713908523310704,-1.3917289823796781,0.4590635214005316
-1.3005999659004437,-1.375647194839199,0.5568737851640099
-1.3247023175293167,-1.3489734293660218,0.6527661514777335
-1.3430934467958024,-1.3120110688810034,0.7447207177116781
-1.3552643825823283,-1.265465307782122,0.830756669829262
-1.3608180652886628,-1.2103482582767664,0.9090753392289993
-1.3594701071515733,-1.1478602112206935,0.9781303888067214
-1.3510772761208099,-1.0793005580361226,1.0367018089755078
-1.3356643841604676,-1.0060404383886783,1.0838958150323066
-1.3134525439876958,-0.9295309665840957,1.1191226198189463
-1.284864902366202,-0.8513221774565877,1.1420840185228758
-1.2504951824284654,-0.773058244454178,1.1527910192485862
-1.2110498659963254,-0.6964108148902511,1.151575364832846
-1.1672949097423135,-0.6229498217944992,1.1390657603216503
-1.1200343667498653,-0.5540063529564085,1.116126022946169
-1.0701112237004593,-0.49059228836182533,1.0837963506830288
-1.0184030903452677,-0.4333873358096044,1.0432546278118833
-0.9657957026785651,-0.38277240897556825,0.9957786523301135
-0.9131319032397653,-0.3388721458831958,0.9426854283631092
-0.8611590864118412,-0.30160415295863524,0.8852450437191002
-0.8105020796624988,-0.27072902138039406,0.824595573758568
-0.761669276161775,-0.24589877928360382,0.7616910842054755
-0.715075651199121,-0.22669631846802232,0.6972978745939308
-0.671064807915282,-0.21266795167135635,0.6320259764843045
-0.6299213013774574,-0.2033479347971993,0.5663735004507169
-0.5918727110838841,-0.19827597479544945,0.5007655791207927
-0.5570835110246967,-0.19700850826920505,0.4355789569522514
-0.5256486447867763,-0.19912746536235235,0.37114961199974056
-0.4975958288516184,-0.20424797700245828,0.30776870947348767
-0.47290030731808175,-0.21202610282635245,0.2456764575960706
-0.4515057942911525,-0.22216677234987373,0.18506193171213622
-0.4333417483978357,-0.2344319448962771,0.12607090622785508
-0.4183314469384826,-0.24864668121762812,0.0688189536862191
-0.4063931995743303,-0.26469947054439935,0.013405246217094232
-0.3974404911964389,-0.2825340521021338,-0.04007631251289645
-0.3913846657686973,-0.3021338974713663,-0.09152965103789484
-0.38813958632122364,-0.32350440978175093,-0.14085199650673838
-0.38762595475642914,-0.34665893165444744,-0.18793104952175488
-0.3897739218079611,-0.3716119834051296,-0.23264301853640518
-0.39452400503965795,-0.3983791434200291,-0.2748509084544685
-0.4018267267341837,-0.42698034265526236,-0.31440252139412816
-0.41164138443198434,-0.4574431934006518,-0.35112802983191554
-0.4239346268087196,-0.4898043500180097,-0.3848376388188435
-0.4386796010841608,-0.5241083170864289,-0.4153200381604285
-0.4558558685643089,-0.5604038726407259,-0.44234174303393253
-0.4754495062334019,-0.5987385660117186,-0.46564669023360655
-0.4974525882532904,-0.639151856909248,-0.48495537351579365
-0.5218616053514021,-0.6816673680059054,-0.49996335672428394
-0.5486747810452793,-0.7262844084984301,-0.5103396119108324
-0.5778883770345191,-0.77296859136346,-0.5157254256760971
-0.6094921001803856,-0.8216412164977928,-0.5157346664176491
-0.6434637902610485,-0.8721671433309117,-0.5099561675039577
-0.6797636176774238,-0.9243410746181264,-0.49795890609699184
-0.7183279900289342,-0.9778725391273781,-0.4793005795941443
-0.7590633199561073,-1.0323704288670394,-0.453540135040357
-0.8018397409867185,-1.087328634632048,-0.4202547038799739
-0.8464845966564448,-1.142114904687504,-0.37906106545527923
-0.8927749668872148,-1.1959651656017303,-0.3296412070660562
-0.9404279387939796,-1.2479847704797633,-0.27177110733829835
-0.9890875414544974,-1.2971563656275096,-0.20535211668335432
-1.0383090358937188,-1.3423521472141438,-0.13044560095820198
-1.0875444413874267,-1.3823482255775508,-0.04731318952357131
-1.136135907452276,-1.4158424924873034,0.04353527495392256
-1.1833230297265411,-1.441483970193398,0.14128901128201213
-1.2282654330496525,-1.4579262719086437,0.24479134580797388
-1.2700755216159951,-1.463914689654985,0.3525227031449894
-1.307853305117373,-1.4584048350775136,0.46262716301922663
-1.3407188748471972,-1.440696296254541,0.5729793560799755
-1.3678446076158297,-1.4105526055079347,0.6812715568143517
-1.388489564123459,-1.3682714530455655,0.7851080481602397
-1.402031321190819,-1.314674328640803,0.882119189404727
-1.4079872095477675,-1.2510122690459542,0.9701101598915156
-1.4060261535326082,-1.1788228265433895,1.0472174574674868
-1.3959847676244206,-1.0997917828234702,1.112006368145791
-1.377900873771833,-1.0156626237706035,1.1634707425320703
-1.3520573186381115,-0.9282147342663061,1.2009785467599736
-1.318998753048898,-0.8392943079067413,1.2242483165082738
-1.279481604034886,-0.7508306263863022,1.233385168422143
-1.2343735768846134,-0.6647640475146608,1.2289121895958763
-1.184574445118228,-0.5828860874536363,1.2117240786760937
-1.131000947257655,-0.5066759111881831,1.1829800396251542
-1.0746106337788839,-0.43721883421799984,1.1440120819941897
-1.0164171216038071,-0.3752102894893505,1.0962793879024084
-0.9574605593823714,-0.3209884899026513,1.0413326353584924
-0.8987264125423975,-0.2745714481294391,0.9807435054525334
-0.8410582782548811,-0.23571901178570587,0.9159926388088375
-0.7851255634468486,-0.20401808347386302,0.8483571582459323
-0.7314507256463093,-0.17895802345952627,0.7788540479618153
-0.6804522763713385,-0.15998042841590143,0.7082565094657182
-0.6324736760261436,-0.14651125356679565,0.6371531881900352
-0.5877977468008494,-0.1379825555711542,0.566013299891806
-0.5466487571205346,-0.13384630464837566,0.49523763678786364
-0.5091806516624593,-0.13358315193895723,0.4251858523103967
-0.47546151442507073,-0.13670840787884836,0.3561781309920471
-0.44547338372719664,-0.14277631214383388,0.28848261111987583
-0.419135016100623,-0.15138514918783516,0.2223061005526094
-0.3963351874524533,-0.16218734399242746,0.15779698530113684
-0.37695723096720235,-0.17490512630063756,0.09505812372373648
-0.36088643384827895,-0.18934539101579362,0.03416357396428717
-0.3480069319400331,-0.20540388249139052,-0.024826030962407458
-0.3381996370895585,-0.22305254907901123,-0.0818521652765087
-0.33134645547011665,-0.24231307027860532,-0.13685137128533983
-0.32733776488629546,-0.26322753929595777,-0.18975127121078156
-0.3260779321652302,-0.28583780964509775,-0.24046825808111197
-0.32748705491468655,-0.31017848076479215,-0.28890594951744786
-0.33150021201052604,-0.3362807941409034,-0.3349536319865694
-0.33806557241476964,-0.3641809079875049,-0.37848395595015444
-0.3471419387998457,-0.39392691196501173,-0.4193498857382681
-0.35869662913498007,-0.4255820398184897,-0.45738202525151267
-0.3727049084373265,-0.4592239873232472,-0.49238750515689284
-0.3891511140227452,-0.49494116774719965,-0.524150217081163
-0.4080301660633715,-0.5328269227569998,-0.5524308208440479
-0.4293480020005738,-0.5729727369303206,-0.5769651239118374
-0.45312047639350905,-0.6154611925435289,-0.5974607405346748
-0.4793710251467499,-0.6603587060644868,-0.613592951725223
-0.5081273448404147,-0.7077075089470436,-0.6250008286421748
