x,y,z
-1.1172453482354374,-1.3574728193082508,0.08632769548862788
-1.159410917113996,-1.3784813282256394,0.17466897153245958
-1.199307613940964,-1.390609373877968,0.2676808701223167
-1.235891281171076,-1.3931993340107367,0.36397447546944406
-1.2685149958795927,-1.3860576158209525,0.4620141206775131
-1.2966295255377327,-1.3688488836577122,0.5597060244310785
-1.3195908900028088,-1.3412990011907502,0.6546367000044527
-1.336986855294654,-1.3038494460950245,0.744917226595483
-1.348310600863792,-1.2572299534897093,0.829373905567378
-1.352631473945358,-1.2018250579919403,0.906567621844444
-1.3497484030727935,-1.1384072752262744,0.9745253301297174
-1.3402112270689985,-1.068382780369423,1.031832955679083
-1.3236054439217706,-0.9931535865867308,1.0778119994031088
-1.2995359350669904,-0.9145049377775996,1.1118953977311605
-1.2690166014523374,-0.8342166867698468,1.1336685860778926
-1.2329305810331048,-0.7538813467759024,1.1426018041858712
-1.1920887324189409,-0.675689769646224,1.138245315279101
-1.1475062234839468,-0.6015880082795575,1.1214456978200646
-1.1000517044822533,-0.5326628960715722,1.093836847747853
-1.0504272242195392,-0.46953293313782923,1.0571624524521128
-0.9992710550306859,-0.4127834339561863,1.0132580271405562
-0.9473230817982072,-0.3630865186066981,0.9636241494855274
-0.8953321404696952,-0.3207271641397136,0.9090028105235137
-0.8438722016202264,-0.2851370336770372,0.849718035523361
-0.7934277607763296,-0.2551236479438125,0.7863503335069684
-0.7444695952306639,-0.2293583825699196,0.7201319933243414
-0.6971322267899066,-0.20649125166033386,0.6528174982717023
-0.6508239476140779,-0.18537378567989382,0.5864168467171152
-0.6046709617344659,-0.16585383006976295,0.5228335446240119
-0.5590704193981096,-0.14951319233156055,0.4625628480274015
-0.5169524834530347,-0.13930772091165453,0.40315680469476034
-0.48247921353696277,-0.13733113100212746,0.3400020921825945
-0.45751376019473944,-0.14173684868745168,0.2697078748945312
-0.43928703188105256,-0.14607685034022772,0.19340240400878317
-0.42186717004023316,-0.14267176440810556,0.1172398089584522
-0.40084435827700826,-0.12744012848927222,0.0487111770611525
-0.37625608702712515,-0.10130774414222588,-0.008528303391908534
-0.3498864129465048,-0.0673738179542811,-0.05595631125868926
-0.3213395035953731,-0.028178570861410894,-0.09731804278934497
-0.2873771644195797,0.015403727802143052,-0.13356147620972558
-0.24257254424450903,0.0649358951869202,-0.15996582821171895
-0.18124110139233984,0.123181930014091,-0.16807965561949975
-0.10032056059763854,0.1916120926830453,-0.14887597600515856
4.1296646794766745e-05,0.2676289871808158,-0.09587298245928019
0.11463210523672698,0.34061846973623033,-0.010100347147075115
0.23020222252320832,0.40097347419071894,0.09929342380811183
0.34579650561406133,0.4425557696881782,0.2370089678120818
0.5252372948699813,0.4673260318799313,0.44744480378971796
0.8028893817803515,0.4599389648242186,0.7927871134543736
0.9730587022173224,0.3235201954383295,1.0914980142885053
0.9472265508726031,0.06313453957442024,1.1451475184096005
0.8681049720798499,-0.11428641201562101,1.0250406872869355
0.7412240876378746,-0.16496272258280575,0.8287612460105183
0.6294367230085876,-0.1553882985426221,0.5596526997360431
0.513489059947966,-0.12008200999044175,0.28667684865970944
0.41830480726434416,-0.07051945966255097,0.09715624880868914
0.29220460572248086,-0.02199363451509348,0.01401774414470729
0.11470952305354473,0.0009509024653716613,-0.12207137304749514
-0.2265363967214154,-0.03699329839425623,-0.49625776381426395
-0.9172844771935407,-0.2012738403416445,-1.24624247099459
-1.7659377167263646,-0.7221338823353621,-1.4260378199907269
-1.6273364319253654,-0.911121172138698,-1.1442555037939206
-1.280495681310512,-0.8410626630877021,-0.5359275535287815
-1.0165719505968507,-0.6003332189540126,-0.05614917157311168
-0.7247164321650061,0.014659197466923245,0.264997014965501
-0.29867309078148907,0.6076696600268886,0.8022845073640739
0.3393922046978332,0.8864181699556974,1.408233478222439
0.6939445609185504,0.903443381130626,1.6206324755870842
0.829620222493407,0.8003354747176398,1.5420809205696127
0.9189498294443561,0.725156525542477,1.4275082021886938
0.9186657222936965,0.629886514209764,1.2280977657809575
0.8829916847644024,0.5476717747506853,1.0865831516518807
0.8285495277274038,0.45278108478289947,0.9903552384387793
0.7679450725829691,0.35799402063492675,0.9331575651336367
0.6946547208619175,0.2609217236344415,0.8791373522684608
0.6223748140772796,0.16010453762914917,0.8217056641740277
0.5510644040503846,0.04676462840035714,0.7464254559806126
0.4716213793436538,-0.09306213189643861,0.6234561938014875
0.37151724247177365,-0.26834528046499995,0.42452736590309065
0.2376841908766579,-0.44891509068143975,0.14762216609404125
0.09040508180954555,-0.5698885341096225,-0.09526324760018207
-0.02856560930239728,-0.6412078214371142,-0.16495630079203438
-0.1187924777159235,-0.670000656508275,-0.10876062757036273
-0.19378634516296106,-0.6704432144654671,-0.0947317891187131
-0.268414249438055,-0.6615831169484401,-0.14068295645214585
-0.3517624921427432,-0.6458197198078274,-0.2548031761156179
-0.4816117726807335,-0.6288839261081519,-0.3541282117625159
-0.5871737294081992,-0.5973349048760951,-0.40108300948172276
-0.6645107868697695,-0.5511954665208085,-0.42465231338616416
-0.7418688830834709,-0.49172120762800825,-0.4555388351727443
-0.7825660853382288,-0.40444757247266444,-0.4705070826225882
-0.7426784283943484,-0.2575057696122195,-0.41547421937866674
-0.597016511893332,0.03306506582385589,-0.2748792688373718
-0.3037398775082112,0.41992104944291164,-0.0100777088219296
0.06270570345354806,0.6112353902547535,0.32181272228593344
0.3304953026480242,0.6657149785985592,0.5951957674960208
0.5073731475879671,0.784812756905147,0.8340069419277637
0.5609418469099664,0.9176822010329365,0.8717570300644514
0.6434370372235393,1.0016952421887646,0.8904827513258599
0.7281567076085421,1.0182866053931194,0.9670718540001431
0.8118274423020241,0.9168757990770172,1.0153328326702775
0.8653284382177189,0.6857070439248005,1.0325817819670093
0.8630321486105157,0.36388089392562706,0.9843493161206716
0.7497460681069184,0.02214239089841402,0.8471911171372809
0.628662494352681,-0.26188412376335,0.625454617081148
0.4918508861100555,-0.45104859562121585,0.2585155054398065
0.35490227100268806,-0.5139172984354189,-0.19275250135821811
0.22032002837090384,-0.4264747099672477,-0.39786268690984167
0.0648402571796786,-0.2451218173882892,-0.370937547057426
0.0003372976337818606,0.12510054853392444,-0.4095357552873003
0.09779695586322204,0.619663228539315,-0.5471658200033124
0.1779305767729541,0.8938185390197613,-0.7567228405957602
0.3042179238347864,1.1703345573442305,-0.721755463277461
0.7843717173366752,1.6629574982064856,-0.36375031416336556
1.3480886882562333,2.380154984631553,0.27540558411579613
1.8207166068341067,2.7861024001624886,0.7689358588656594
2.1374949297533243,2.671073155680734,1.1812784837148462
2.2600676782793663,2.4250324219767174,1.44127649650465
2.326674685620074,2.148888688621632,1.6954443560116648
2.361954709688649,1.8403895870094926,1.9242225188594801
2.338162726443546,1.522686369706114,2.0900776509932313
2.2601502497594397,1.260690642667427,2.1900905381490468
2.156364954876112,1.0189181913719312,2.230246350634951
2.04283822227496,0.778714278921034,2.2177156782734055
1.916845755938297,0.5509852495408298,2.1636324585731663
1.7817337191898612,0.3469476444655212,2.076085363107602
1.637768135436567,0.17200812116812286,1.9592464249764192
1.4909715465353053,0.027262047445051618,1.8263089088035667
1.3446412239570549,-0.08843688058578937,1.6830551469451929
1.1997775687642254,-0.1786420264003359,1.5368468765878236
1.0617528033678356,-0.24691062295600577,1.392958343830354
0.9312809359911874,-0.29398913227415374,1.2531294921460405
0.808250125108245,-0.32445472322759406,1.1200568610500503
0.6938957702185581,-0.3416644461477494,0.9921053866994238
0.5873102206820556,-0.35124246282135546,0.8696156824609979
0.491125721126468,-0.35499020299305556,0.7539668659278255
0.4055739236569287,-0.354933171718621,0.6445689578083907
0.3287262803783676,-0.353296838360826,0.5422646882301141
0.26061375606670023,-0.34916923054404825,0.4484941871932684
0.20175678021501123,-0.342614668334345,0.3622616043374084
0.15236203611590815,-0.3361387121702357,0.28382933826311174
0.11408721459872125,-0.3302283930230468,0.214478056187458
0.08869840708159081,-0.3266126335277988,0.15427011511824337
0.077743380547043,-0.3293161330737262,0.10620218251757887
0.08646041393137478,-0.3415305522775491,0.07870366693079356
0.1252159339666273,-0.3677785686449023,0.08453029180748846
0.2130723269641135,-0.41219905319147687,0.14025600303166874
0.3825391549453898,-0.47247516112548593,0.2557115192303025
0.6404194457606212,-0.5437804517846072,0.39563535233869374
0.8764237352386881,-0.6323336089235546,0.47203968298271715
0.9985784354975284,-0.729835483959178,0.4447560250800313
1.0405583588719722,-0.8493201205443653,0.3446201493407304
1.050516344407354,-0.9398388934414614,0.2169541744885467
1.0289291963188425,-0.9924611305277502,-0.030606323493726335
0.9438784549397137,-1.0268663843836752,-0.4710756651993329
0.8354206342849098,-1.1161550721771962,-0.894109722262467
0.9781463618593501,-1.406302980664503,-0.9439646894329431
1.1589412507792276,-1.649295590790107,-0.9329280586621546
1.1027845233105786,-1.8192689901758246,-1.0845244437719783
0.8724798540478431,-2.0489222666486215,-1.2806849699755165
0.5714227283903821,-2.3135306499554513,-1.2660028284401552
0.2730688846710557,-2.6025187079571355,-1.1859708744574078
-0.1448403300199105,-2.9548224666177547,-1.3282979635831234
-0.7201863972297824,-3.4791046784060597,-1.5977749220257633
-1.436939648040769,-4.008676245550948,-1.6342549357938527
-1.9101488509491948,-4.198626173303116,-1.362601801059554
-2.094886969603193,-4.1354994873429565,-0.7682685116804859
-2.1560526979204324,-3.780836264462824,-0.0674337431648038
-2.073766055103399,-3.378132729808952,0.7854854568665416
-2.242248558918593,-3.2042065092411374,1.588400668628954
-2.432311133069293,-2.8231733114296773,2.3904106021071234
-2.3499645601288437,-2.19870447487909,2.66695533019152
-2.1275764270368387,-1.5759996130296914,2.8708685576119013
-2.0433820417652697,-1.0923962656279838,2.9064974055449033
-1.8979575650137934,-0.6807038260855227,2.731445987889068
-1.7743925458045333,-0.3178935580943886,2.558112575465741
-1.6178554017416185,-0.014618007306403641,2.4155050372463176
-1.4316070841723894,0.21715809603939745,2.2634126714273552
-1.2532959889351605,0.3923061902618471,2.0990736014013383
-1.0859759149793515,0.5249389418404783,1.920246946612027
-0.921046835903645,0.6244091961623579,1.7388063292890537
-0.7525602318042954,0.6950469227226491,1.55306300513098
-0.5918995238558032,0.7415972341294609,1.373235131301814
-0.43870623579080836,0.7812800441440544,1.2092490306688912
-0.2952324748258622,0.8078773214076699,1.0713577329493467
-0.15856162430281148,0.8155962094317264,0.96395139348245
-0.02879302828139952,0.8140389616940338,0.8714232786946728
0.07820311056269379,0.8154828997372152,0.7876199385362929
0.16278671317214982,0.8326448138737741,0.7228343204751149
0.24063217339372212,0.8729494830872816,0.6820868860552313
0.32559845200548176,0.9285850416341297,0.654142397724988
0.4182094669361466,0.9744595051580085,0.6220111281398769
0.5064139579688447,0.9790109497553822,0.585265780004376
0.575447644787178,0.9157973183286364,0.5523914588523056
0.6152646652255442,0.7678584329214482,0.5263144279553202
0.6383170140236297,0.5372848824130686,0.5169549205041556
0.6783588461644723,0.2581792060372951,0.531249477555301
0.723886294774925,-0.04615818556187947,0.4916388300060289
0.7088535299689322,-0.39740381042599293,0.24887655378124718
0.6660045078979934,-0.6580381708399309,-0.1885495054984193
0.5789794432411944,-0.6334845747406475,-0.5892357031369222
0.5720309553739857,-0.43209645196779845,-0.4709098038024669
0.7908568191611478,-0.13178626814341285,-0.10091471095660452
1.3523788810580017,0.31835959362299016,0.4500143020260867
1.54051013026625,0.4529818610445301,0.9176071067755454
1.3235126864617408,0.20302927542391924,0.9497206800863381
1.1775398020242658,-0.12776367923327764,0.849869415359514
1.1282299875867665,-0.30799137288391776,0.8569401539291637
1.0301288155562518,-0.2829007749455199,0.7277147311446742
0.8747065948840153,-0.292791934628914,0.558877878473748
0.7786974703014753,-0.30421404837308114,0.4872485922414595
0.7282384187865282,-0.3051098398034165,0.4495938213229675
0.7062401541574858,-0.3293461274966233,0.4248756982459868
0.7167211863144091,-0.35732603379553557,0.4287488421045407
0.7710008547995276,-0.38463366027671164,0.46666149083419933
0.8486641799245498,-0.4283827752207065,0.53943252245981
0.9347540991209179,-0.48958389180203354,0.6566700092295499
1.0216168101360943,-0.5376760082044365,0.8199055463310629
1.0839850190529603,-0.536077966736393,1.0058095909561175
1.0848252397346037,-0.4821462597644671,1.1636360734689655
1.0341734066774686,-0.40861545494257867,1.2582498241597737
0.9628941860749876,-0.3431511200797088,1.3013566537918462
0.8925590007024674,-0.2842372361663432,1.3245076451072164
0.8308878799637643,-0.22345375662088673,1.3543927848234867
0.780167456213635,-0.1669556348616962,1.3946732568122344
0.7351872901356816,-0.12963577904135992,1.4338929361704629
0.6856048175592789,-0.1225608770323508,1.45429806832066
0.6245651804249697,-0.1485926831443109,1.4492363086369433
0.5525546909955079,-0.20688041221474662,1.4277446053423761
0.4733250025001906,-0.2972176279914556,1.4055076080433608
0.3916667005753106,-0.41613286718352305,1.395887020850014
0.31589865745093165,-0.5528672999161485,1.4091196850749326
0.25578882927238195,-0.690305432412937,1.4523392438177951
0.210809227129175,-0.8095039313642248,1.5144520335029241
0.1713929446825586,-0.9055301966854137,1.5619426334702153
0.12342371258896126,-1.0006384580587302,1.5684789144586322
0.054287053650697456,-1.1150935047430273,1.5342762982047096
-0.038064358185030775,-1.2413935309937645,1.480923636585753
-0.1398350665554064,-1.352043594999086,1.4267296464186847
-0.23798976487128923,-1.4266410354141303,1.3787110631479587
-0.34332483616638537,-1.4629588811929954,1.3440976088925096
-0.4536761076451255,-1.4725586237265347,1.3509117970821145
-0.5318008510457941,-1.4497214170582113,1.4426221327967372
-0.5475031064594219,-1.3814234997280432,1.6139061680607791
-0.5406267291474462,-1.3114352015141235,1.7917745785188517
-0.5981644090364975,-1.2874270576420137,1.9171932757359655
-0.707804776727897,-1.2846776103425535,2.0168322214065784
-0.834216219478052,-1.2437680075396846,2.086623836992542
-0.9816878303348491,-1.1468528268986258,2.0947379538335693
-1.1493440360183782,-0.9934136011307709,2.0621360416918604
-1.3131330566095643,-0.7733683195508779,2.0262166085449738
-1.3789352830172235,-0.45423864532675806,2.0328169095862387
-1.2990512306906603,-0.09728655208967846,2.069136570610219
-1.164745041284664,0.13974858944089752,2.0627532120848415
-1.0487160752882982,0.24137164012165357,1.9862268365828704
-0.9716090930915366,0.2945794431162056,1.8703032369815864
-0.8870981230992667,0.3598534613110304,1.7226020016917474
-0.7654922314170886,0.44410180936334953,1.5612683444995565
-0.6222726095608224,0.5236886277293265,1.4093685491703345
-0.4774416562930443,0.586625136427012,1.2820227264487742
-0.3345031113025445,0.6374478881562333,1.1744723294695902
-0.18485919233835885,0.6915109669375791,1.0912484457789233
-0.018274030918062095,0.7662548818220168,1.056951466745883
0.18083452061341937,0.8807514149459416,1.0884374092615134
0.40272321377768644,1.02357883708916,1.1543681786802589
0.5864875979593119,1.1324433678592747,1.1476404767007675
0.6965176466721769,1.1597377194423943,1.05586331213742
0.7578483341759222,1.0811096670525406,0.9379452944981341
0.7917996487232053,0.8904094554209382,0.8307098047259348
0.7992435595886426,0.609876174945942,0.7785290740903171
0.7886369847575232,0.28522848644333687,0.7625821140567447
0.7334675834688819,-0.038420807826345514,0.6555397581064846
0.6318170606132921,-0.34791928962127294,0.3770311505866746
0.519719121359217,-0.5431113697299741,-0.07733650707739854
0.40425265450513503,-0.526328396635391,-0.5011871143847442
0.3175368224794659,-0.306123307883229,-0.46744746563302914
