x,y,z
-1.117487463548787,-1.357445633089692,0.08577075644949841
-1.1598140275487583,-1.378940050407929,0.17333664802189958
-1.2000138281905424,-1.392217848001848,0.26566159457875244
-1.237330805769712,-1.3963941532793407,0.3613999262141746
-1.2709760085037318,-1.3907661226848211,0.4589738979674421
-1.3001670213609022,-1.3748727435790804,0.5566010527067339
-1.3241782545423721,-1.3485442668402265,0.6523482700006552
-1.3423840049026448,-1.3119362867402233,0.7442157021106105
-1.354284816204816,-1.265546799169356,0.8302383389418798
-1.3595168551230756,-1.2102166797065637,0.9085882811503768
-1.3578537952726668,-1.1471094353720566,0.9776626140083404
-1.3492121831500816,-1.0776642324352796,1.0361501468608523
-1.3336633814421945,-1.0035208859373332,1.0830768716518202
-1.311445149912883,-0.9264259381613771,1.1178311571452701
-1.2829624106477788,-0.8481369346840917,1.1401680357256576
-1.2487721507006182,-0.7703401878158183,1.1501930982284632
-1.2095559407797618,-0.6945874665090273,1.1483308141883568
-1.1660874940099923,-0.622247875625935,1.135283978445982
-1.119200401108759,-0.5544691876322124,1.1119872636094967
-1.0697571906374879,-0.49214750050400463,1.0795526687987607
-1.0186193740477636,-0.4359098635718996,1.0392042701409183
-0.9666192195289317,-0.38611629005573367,0.9922051163196731
-0.9145354044457631,-0.3428840990992163,0.9397856946968529
-0.8630748002853753,-0.30613124376167766,0.8830859753131273
-0.8128614293102033,-0.275629753284244,0.8231200446231176
-0.7644320570725821,-0.25105812492938495,0.7607656740861759
-0.7182368807706525,-0.23204312238210578,0.6967740879480956
-0.6746436130159309,-0.21818610298828894,0.6317905187017293
-0.6339435743293469,-0.20907483450831377,0.5663753286465772
-0.5963586808877764,-0.2042865975341745,0.5010183440187883
-0.5620482975130608,-0.20339047984326075,0.43614401737924624
-0.531115133178632,-0.20595551328384876,0.3721098864613583
-0.5036100485135862,-0.2115673840160784,0.30920365248746573
-0.4795366785750697,-0.21985162061432256,0.24764428728572796
-0.45885744191220634,-0.230497462599642,0.18759039209978812
-0.4415021544354875,-0.24327544281101454,0.12915583944387665
-0.42737917144378773,-0.25804333664683593,0.07242987054250036
-0.4163875473583896,-0.2747386841903719,0.01749725078372475
-0.40842799291010523,-0.29336008686609866,-0.03554578196957957
-0.40341071808973117,-0.3139424383717515,-0.08658238834868373
-0.40125924741172164,-0.33653226491894106,-0.13547299852120256
-0.401910422609861,-0.36116836530585394,-0.18205819433304993
-0.40531165525067264,-0.38787063264508476,-0.22616356123372106
-0.41141689999197406,-0.4166373069360131,-0.2676037757005604
-0.42018279823419263,-0.44744881778493706,-0.3061844206741902
-0.43156607710939254,-0.48027527792315117,-0.34170139080434675
-0.4455227125332121,-0.5150845811484654,-0.3739386352675393
-0.4620087471894326,-0.5518486527634343,-0.4026652046074212
-0.4809821633260018,-0.5905463237771218,-0.4276323289964403
-0.5024049558948992,-0.6311622417693953,-0.4485709020605751
-0.5262445499457507,-0.6736819895267339,-0.4651895150065088
-0.5524738898211481,-0.7180840452121413,-0.47717313206385464
-0.5810697896304032,-0.7643293357804521,-0.4841825492673173
-0.6120093788714753,-0.8123489232543414,-0.48585485124769945
-0.6452646549451816,-0.8620299298486432,-0.4818051533522201
-0.680795275535681,-0.9131993910245205,-0.47163003624564587
-0.7185398443111946,-0.9656056922338042,-0.4549133154956475
-0.7584061275491158,-1.0188979867915058,-0.43123515257874356
-0.8002609024369796,-1.0726056517261273,-0.4001858947493147
-0.8439203919083812,-1.1261219074869833,-0.36138618434130826
-0.8891422951543979,-1.1786968366048753,-0.31451451888975285
-0.9356200829522943,-1.229443529494872,-0.2593423999943791
-0.9829794500707731,-1.2773566348270995,-0.1957755090985226
-1.0307758200750357,-1.3213377234248094,-0.1238972758148084
-1.0784911330970124,-1.3602210297900192,-0.04400955359587251
-1.1255287564636953,-1.3927985303105572,0.04333467969433664
-1.1712080644046048,-1.4178513212655124,0.13730874269662666
-1.2147642736823563,-1.4341974185602484,0.2367981651805044
-1.2553614067418841,-1.4407601230243676,0.3403933342544053
-1.2921236153989104,-1.4366496354111788,0.4463930474104476
-1.3241827730827798,-1.4212425741103945,0.552831014600852
-1.3507321647975434,-1.3942458245828153,0.6575384750609011
-1.3710720116557948,-1.355740474771957,0.7582455914022657
-1.3846358927847335,-1.306208903303281,0.8527076803792561
-1.3909981622647902,-1.2465457475258142,0.9388320679665578
-1.3898747788524932,-1.1780442818690504,1.0147848781239723
-1.3811325103754448,-1.1023447181501853,1.0790697185147338
-1.3648103306713397,-1.0213391151143192,1.1305803979582503
-1.341141626860148,-0.9370465756783616,1.1686303355761125
-1.310560433216427,-0.8514872434509053,1.192956914992725
-1.2736837945400634,-0.7665804567579352,1.2037002462923452
-1.231276375364503,-0.6840744716353964,1.2013635486586465
-1.1842094679868844,-0.6054984758579068,1.186765852324571
-1.1334219624038366,-0.5321240727974431,1.1609907786417437
-1.0798839353121017,-0.464932004931003,1.125325723461173
-1.0245613647489535,-0.40459072558826586,1.081185174607301
-0.9683825715931673,-0.351457338632915,1.0300211990749881
-0.9122093314533357,-0.30560651405451167,0.9732346729908543
-0.8568157700783786,-0.266883739340932,0.9121043973404735
-0.8028763575256823,-0.234971416660945,0.8477463322686541
-0.750962109759128,-0.2094532743942969,0.781105442388231
-0.7015428768032458,-0.18986492264707003,0.7129729498818849
-0.654993628252036,-0.17572467606135433,0.6440158872087044
-0.6116032084595133,-0.1665463012933705,0.5748054346047344
-0.5715842671111496,-0.16184121604598836,0.5058350191930927
-0.5350828537026414,-0.1611198421956201,0.43752608037901686
-0.5021861963184783,-0.16389985416199068,0.3702256287275808
-0.47292817890531236,-0.16972415628982654,0.30420285270105035
-0.4472937401284996,-0.17818580372839476,0.2396514017932529
-0.4252246080777522,-0.18895305094144427,0.17670065956807948
-0.4066283665088708,-0.20178671967954875,0.1154351945191064
-0.3913909701810443,-0.2165442591430749,0.055918313903033305
-0.37939076345796546,-0.23316913846744824,-0.0017857672190754181
-0.37051108279944195,-0.2516687708066404,-0.05759592538283587
-0.36464899521607447,-0.2720872635926507,-0.11140668106992181
-0.36171909694698207,-0.2944799237052055,-0.16308863367167126
-0.36165276457242324,-0.31889473533731255,-0.21249370249264823
-0.3643942796136961,-0.34536300321909835,-0.25946128369436505
-0.3698956742191476,-0.37389835504542523,-0.3038222941633894
-0.3781120284328326,-0.4045013385304317,-0.3453998571056476
-0.38899843684006963,-0.4371662776865369,-0.3840070538947402
-0.40250914895013895,-0.4718875986116662,-0.41944303666093136
-0.4185986897425934,-0.5086639155514647,-0.45148880497581156
-0.4372242645906739,-0.5474992330378821,-0.4799034787474742
-0.4583485312220341,-0.5884013539236445,-0.5044213923145893
-0.48194185667587375,-0.6313779250499973,-0.5247500345154571
-0.5079833745824618,-0.6764305949195482,-0.5405687755512425
-0.5364604077244265,-0.7235476223603334,-0.5515283473268515
