x,y,z
-0.42991810390568963,-0.4988247991165504,-0.377041496141931
-0.44488374150459925,-0.5337304767278976,-0.40721702590205955
-0.4623258274424823,-0.5706230054445656,-0.4338687013245054
-0.4822328266683674,-0.609525586864863,-0.45673187952980326
-0.5045957072522944,-0.6504495713773923,-0.47551879374846184
-0.5294057597021529,-0.6933884654389252,-0.48991792838529596
-0.5566519896629697,-0.7383106790079702,-0.4995937713556776
-0.5863179911682305,-0.7851509467261523,-0.5041872355771988
-0.6183781990583815,-0.8338004316113438,-0.5033171416987299
-0.6527934214959148,-0.8840956061903779,-0.4965832531732358
-0.6895055687211536,-0.9358061096194181,-0.4835714500275518
-0.7284315256914017,-0.9886219108046449,-0.46386171327758813
-0.7694561696288096,-1.0421402797475832,-0.43703965401385536
-0.8124246164549535,-1.0958532943821488,-0.40271233252720584
-0.857133899967697,-1.1491368932796542,-0.3605290298522721
-0.9033244456872166,-1.2012428155188104,-0.3102074011632975
-0.9506718844182988,-1.2512951132478478,-0.25156500687517935
-0.9987799248733452,-1.298293218058872,-0.18455556589902677
-1.0471751198974337,-1.3411237084815442,-0.10930844886594708
-1.0953043727931326,-1.3785828828082363,-0.02616902769754449
-1.142535937218411,-1.4094119252224713,0.0642633678716596
-1.188164530986994,-1.4323458005768788,0.16110391490561904
-1.2314211163274293,-1.4461759096594204,0.2631619209881542
-1.2714879523447744,-1.4498247851475625,0.3689369473004155
-1.3075196009811234,-1.4424285363509177,0.4766369455931276
-1.3386704038086377,-1.423419527383362,0.5842229745361839
-1.36412827756195,-1.3925987691078185,0.6894822378331456
-1.3831534735090352,-1.3501862577872132,0.7901264075871294
-1.395119518738677,-1.2968394295088155,0.8839066413402518
-1.3995523857766552,-1.2336351358805957,0.9687325303445424
-1.3961634156827345,-1.1620173253059412,1.0427813009950275
-1.3848718652309,-1.0837181930250255,1.104586191662442
-1.365814202906185,-1.000663035172602,1.1530975258240521
-1.3393392096108845,-0.9148685059182176,1.1877144526553043
-1.3059899787406022,-0.8283420639739488,1.2082882595603732
-1.2664754126515962,-0.7429887601495969,1.2150995463889591
-1.2216344884675312,-0.6605307008771534,1.2088122466346511
-1.1723965946910464,-0.5824439564746031,1.1904083835872044
-1.119740973336788,-0.509916517442883,1.161108878503219
-1.06465793956313,-0.4438288129863251,1.1222873128269368
-1.0081140910553321,-0.3847557172796406,1.0753845398619044
-0.9510231199078589,-0.33298668713852814,1.0218317990188637
-0.8942231433679718,-0.2885593309796777,0.9629883384153136
-0.8384607948591931,-0.25130143490131707,0.9000968904505654
-0.7843817721020908,-0.22087696223589026,0.8342574149655344
-0.7325271667084705,-0.1968323547386658,0.7664170726416224
-0.6833346804736604,-0.17864028381721977,0.6973728760982092
-0.6371437285608216,-0.16573872810501647,0.6277829627408318
-0.5942034099721203,-0.15756392104608674,0.5581827259008588
-0.5546823764606266,-0.15357636442835707,0.48900279665008506
-0.518679740425636,-0.15327973574252118,0.42058678334030647
-0.48623631191160843,-0.15623307792692315,0.3532075391183682
-0.4573456200626217,-0.1620570905130352,0.28708142511155327
-0.4319643314167767,-0.17043560629157048,0.22238052530637545
-0.4100218097560768,-0.18111343692621257,0.15924305114626466
-0.39142866345652977,-0.19389173233296197,0.09778228165978418
-0.3760841987275855,-0.20862186483184464,0.0380943677538178
-0.3638827480838292,-0.22519866450224293,-0.019734757804534764
-0.3547188811149327,-0.2435536337705872,-0.07562323021492785
-0.34849153548852785,-0.2636485819210144,-0.12948781775744952
-0.34510713344222144,-0.2854699564084635,-0.1812392102727252
-0.34448177324776647,-0.309024010201828,-0.23077804958923118
-0.34654260483382365,-0.3343328297788182,-0.2779916957562321
-0.35122851174579833,-0.3614311520830274,-0.32275167644620084
-0.3584902258566984,-0.3903638173752181,-0.3649117141488716
-0.3682899954014983,-0.4211836378809357,-0.4043061811148809
-0.38060091070778934,-0.4539494114079982,-0.44074880651895654
-0.3954059663214013,-0.4887237777604121,-0.474031460835938
-0.4126969050990105,-0.5255706061671197,-0.50392287125016
-0.43247285223132315,-0.5645516141894671,-0.5301671771863176
-0.4547387086278249,-0.6057219499364181,-0.5524823117500857
-0.47950323728074645,-0.6491245148522292,-0.5705582863569877
-0.5067767463159459,-0.6947828579699762,-0.5840555555549463
-0.5365682507099043,-0.7426925295881438,-0.5926037420987994
-0.5688819822793568,-0.792810841019677,-0.5958011064673412
-0.6037131147941297,-0.8450450398229824,-0.5932152508731591
-0.6410425779643113,-0.8992389840854386,-0.5843856581549342
-0.6808308517065589,-0.9551584972676754,-0.5688287833872682
-0.723010664469243,-1.0124757240088218,-0.5460465386396846
-0.7674785752238857,-1.0707530080406595,-0.5155391249979654
-0.8140855121466057,-1.1294270971688467,-0.47682323439132757
-0.862626488464733,-1.1877948605318236,-0.42945659981529455
-0.9128299265436474,-1.2450021713454154,-0.3730696214726297
-0.9643472805307997,-1.3000381163193409,-0.30740424378392806
-1.0167439023391662,-1.3517371457909515,-0.23235936592484913
-1.0694922566046516,-1.3987920501468716,-0.1480409121897855
-1.1219685745004262,-1.439780624764192,-0.05481345784108779
-1.1734538412255187,-1.4732085055260578,0.04665080240505605
-1.2231397703305578,-1.4975698781879367,0.15533090925891843
-1.270140349325332,-1.5114264326234244,0.2698299567939157
-1.313509763526829,-1.5135026569989962,0.3883691111086286
-1.3522678190539672,-1.502791888786467,0.5088107855910466
-1.385433869556113,-1.478662584121834,0.628717898379961
-1.4120692203974516,-1.4409495329352295,0.745451814567591
-1.4313260810067547,-1.3900130453622865,0.8563038246802407
-1.4424990168623146,-1.3267529239616012,0.9586462729211813
-1.445073303949239,-1.2525730265471242,1.0500838381789441
-1.4387640722745014,-1.16930265833491,1.128585902778428
-1.4235408547217063,-1.0790880552996431,1.1925867919322364
-1.3996342157843262,-0.9842685075900499,1.241048342218407
-1.367524108788419,-0.8872488265859519,1.2734850930468322
-1.3279124227910113,-0.7903764304088182,1.2899550119266536
-1.2816838112569646,-0.695829696185341,1.2910190943179105
-1.229859217513196,-0.6055242233347993,1.2776733892744527
-1.1735461635683593,-0.5210434704278817,1.2512583453856698
-1.113889437296179,-0.4435983483559774,1.213352869377699
-1.0520253827608685,-0.3740167362100608,1.1656630473027316
-0.9890423731164399,-0.3127598187166726,1.1099166710526394
-0.9259491509481271,-0.25995916755126763,1.0477736416190384
-0.8636517235452478,-0.21546738670135807,0.9807590922945677
-0.8029386439363833,-0.17891566250916324,0.9102217037383151
-0.7444739259801356,-0.14977286986000926,0.837315527390877
-0.6887965152584908,-0.12740223483755375,0.7630007473582253
-0.6363250787651347,-0.11111262582347765,0.6880575760123651
-0.5873668180170145,-0.10020239675192157,0.6131076559121729
-0.5421290330718584,-0.09399450291218157,0.5386383803710512
-0.5007322713309368,-0.09186242493219747,0.4650269041796686
-0.4632240754205022,-0.09324721900644951,0.3925619238212104
-0.4295925678652171,-0.09766665599058891,0.3214623753270891
-0.3997793361111078,-0.10471783799593087,0.2518929634352055
-0.3736912763425829,-0.11407486689026941,0.18397689997186276
-0.3512112018515334,-0.12548311598244374,0.11780643081874036
-0.33220712168790073,-0.13875148504279833,0.053451731724977615
-0.3165401590863987,-0.1537437670184903,-0.009031370708672432
-0.3040711212816166,-0.17036998018766952,-0.0695945699828639
-0.29466576495807373,-0.1885782623273145,-0.1281910215973025
-0.28819883170852967,-0.2083477047704791,-0.18477004721854604
-0.28455695726645125,-0.22968232880742587,-0.2392726413259645
-0.28364058513667967,-0.2526062690618503,-0.2916278114015359
-0.2853650362163716,-0.27716011842728383,-0.34174973255503727
-0.28966089775833104,-0.30339829812237384,-0.38953562750610743
-0.2964738952199801,-0.3313872397353236,-0.4348642132455066
-0.30576439813857825,-0.3612041037513866,-0.4775945025220363
-0.31750668656974257,-0.3929357142091889,-0.5175647221470612
-0.33168806957744923,-0.42667736574174664,-0.5545911158322235
-0.34830790472571166,-0.4625311593740665,-0.5884664363973141
-0.3673765213372268,-0.5006035455149153,-0.6189579959013771
-0.3889140046861361,-0.5410017911644054,-0.6458052250385116
-0.41294875728100006,-0.583829135385081,-0.6687167867560475
-0.43951572011346307,-0.6291784440989016,-0.687367386519663
-0.468654113020322,-0.6771242159707103,-0.7013945187652639
-0.5004045394486282,-0.727712823359889,-0.7103954851379547
-0.5348052958696532,-0.7809508990214211,-0.7139251178904136
-0.5718877278728212,-0.8367918084102599,-0.7114947470716875
-0.6116704814632679,-0.895120191471664,-0.7025730710908453
-0.6541525083989146,-0.9557346330698846,-0.6865897365597394
-0.6993047012529273,-1.0183286488207142,-0.6629426131782131
-0.7470600672473493,-1.0824703807279046,-0.6310099612576193
-0.7973024210358761,-1.1475817198467544,-0.5901689048414412
-0.849853718863241,-1.2129180484005981,-0.5398217619035128
-0.9044604057289544,-1.2775504411319552,-0.4794316936906612
-0.9607795144218212,-1.3403529514878862,-0.4085686159868526
-1.0183656856539745,-1.3999984080095023,-0.32696520660835704
-1.076660625071168,-1.4549667461561195,-0.23458118358774738
-1.1349865794863212,-1.5035700783313348,-0.13167215135359409
-1.1925451003581067,-1.543998363165025,-0.018857705652248702
-1.2484218396260103,-1.574388741051482,0.10281764067774168
-1.3015978533319361,-1.592920340518134,0.2318382558479751
-1.3509682987633482,-1.5979340610188537,0.3661953409731252
-1.395370341836488,-1.5880722800777691,0.5034009922346093
-1.4336225545843064,-1.5624258102459754,0.6405511566059884
-1.464576889822182,-1.5206664274242343,0.7744455276945215
-1.4871813125964561,-1.4631380387503017,0.9017602282122141
-1.5005476508741826,-1.3908838696499561,1.0192532325102015
-1.5040167559377782,-1.3056017756562037,1.1239714682121338
-1.497212167225114,-1.209537988196938,1.21342919706241
-1.4800742330551109,-1.10534121649798,1.2857384682844626
-1.4528695237995384,-0.9958993174285871,1.339686288010508
-1.4161751168084475,-0.8841736968971186,1.3747621452165415
-1.3708418494170151,-0.7730400779184259,1.3911417350511666
-1.317942775600259,-0.665142810871633,1.3896311571180129
-1.2587128546264121,-0.5627721169321407,1.3715748364746094
-1.1944850069972301,-0.46777499738388556,1.3387324119120327
-1.1266272007821723,-0.3815077320989469,1.293134513438923
-1.0564849241666512,-0.30483127934429244,1.2369322517850196
-0.985332575520064,-0.23814362055707533,1.172257483474304
-0.9143358505071848,-0.18143844031432566,1.101108873699768
-0.8445256228181565,-0.13437871692448933,1.0252729421335387
-0.7767826344631641,-0.09637576366085389,0.9462818439009582
-0.7118316903551637,-0.06666702985950661,0.8654032141349857
-0.6502438094351983,-0.044388162950053184,0.7836536731173765
-0.5924446834223248,-0.028636189655776786,0.701826775088299
-0.5387277377060794,-0.018521625976321218,0.6205274325874621
-0.4892701130256115,-0.013208302805483504,0.5402070063882576
-0.44415004567899585,-0.011940793891433196,0.4611954529564839
-0.4033644109573845,-0.014060387536260856,0.3837287460846786
-0.36684554328475827,-0.0190113407471754,0.3079711282904295
-0.3344767778726757,-0.026339583700370907,0.23403262300997932
-0.3061064185709205,-0.03568611537096443,0.16198270551953237
-0.28156000858477886,-0.04677713633533302,0.09186115852711069
-0.2606508780412166,-0.05941261360345421,0.023687019168500106
-0.2431889921904214,-0.07345456538779443,-0.04253373334936914
-0.22898815322208693,-0.08881596460409803,-0.10680139018904126
-0.21787163539824414,-0.10545083125553192,-0.16911650828802782
-0.2096763647302871,-0.12334583023326265,-0.22947472305394517
-0.2042557895759685,-0.14251350645059882,-0.2878624663539477
-0.20148162183067067,-0.162987156601524,-0.344253651675259
-0.2012446537298897,-0.18481723726826313,-0.3986073120916406
-0.20345486805295243,-0.20806912824567703,-0.4508660810180816
-0.20804105729139327,-0.23282200102040093,-0.5009553160895794
-0.21495014974482649,-0.25916848579422425,-0.54878260053879
-0.22414640885324544,-0.2872147912430934,-0.5942373239454102
-0.23561062907270802,-0.317080915018654,-0.6371900478531204
-0.2493394010725794,-0.3489005926067501,-0.6774913982312649
-0.2653444655483261,-0.38282066521657926,-0.714970288446207
-0.2836521232638447,-0.41899959615145344,-0.7494313532990373
-0.3043026232908252,-0.45760491812473136,-0.7806515568257785
-0.3273494147967361,-0.4988094389197336,-0.8083760163343728
-0.35285812145034495,-0.5427860597101933,-0.8323131589182099
-0.3809050811133996,-0.58970106422619,-0.8521293952316641
-0.4115752851304152,-0.6397057189139789,-0.8674435631821105
-0.44495954863292864,-0.6929259914902203,-0.8778214681566274
-0.48115074317071077,-0.749450159804192,-0.8827709337786124
-0.5202389232858531,-0.8093140594886974,-0.881737884867456
-0.5623051771845705,-0.872483723045467,-0.8741041193839514
-0.6074140262021912,-0.9388352097643753,-0.8591875990898441
-0.6556041865626328,-1.0081315306780851,-0.8362463178551864
-0.7068774922712887,-1.0799967572046216,-0.8044871204660841
-0.7611857751226765,-1.153887705784517,-0.7630812698312918
-0.818415549445729,-1.2290640849570305,-0.7111890775594821
-0.8783705361476289,-1.3045587774503236,-0.6479963743864605
-0.9407524846128987,-1.3791510919367473,-0.5727656422152513
-1.0051414592782664,-1.4513473093644642,-0.4849037178027343
-1.0709776131393451,-1.519374356570582,-0.3840456907579484
-1.137547068921148,-1.5811934036053326,-0.27015119895950246
-1.203974356848356,-1.6345401126226715,-0.14360597784405074
-1.2692227832129162,-1.6769972602447685,-0.005319716459721855
-1.3321028760533355,-1.7061042281174796,0.14318899642171667
-1.391289101718291,-1.719506580468293,0.29973118615797484
-1.4453471554831303,-1.7151454351802764,0.4614255338608558
-1.4927768522693843,-1.691476277356316,0.6247401478740021
-1.5320755389040577,-1.6476887275935002,0.7856236411214363
-1.5618219179709294,-1.5838804822033141,0.9397345251345832
-1.5807728068211249,-1.5011364019274136,1.0827443526210871
-1.5879605162586319,-1.4014876466499662,1.2106590043171381
-1.582777218855048,-1.2877648873446392,1.3200972124215677
-1.5650328562470557,-1.1633876583430398,1.4084887424244967
-1.5349761663735089,-1.0321320728396022,1.4741864339926116
-1.4932766775866295,-0.8978997240051846,1.516505096871568
-1.44097490181531,-0.7644935974253491,1.5357011556836184
-1.379411647705291,-0.6354055512805724,1.5328988965726267
-1.3101452564403824,-0.5136301183746792,1.509963484340409
-1.2348630805956842,-0.40152743895529885,1.4693236856797465
-1.155293618844306,-0.3007542677344313,1.4137575071482933
-1.0731265161896946,-0.2122671709379635,1.3461656583030661
-0.9899465402826071,-0.13638534744604286,1.2693637059390803
-0.9071845850621753,-0.07289107842817881,1.1859199551596005
-0.8260855750521849,-0.021146274145421473,1.0980538290564317
-0.7476913437735199,0.019789978841690523,1.0075944556943264
-0.6728361736397745,0.05105129079922356,0.9159875116150215
-0.6021528329967742,0.07386583783618605,0.8243333506242396
-0.5360869207381647,0.08947340003317202,0.7334404181922494
-0.4749170854325703,0.09905997039394578,0.6438820727739207
-0.4187785640177841,0.10371104254641295,0.556049488914897
-0.3676877273121137,0.10438291177607473,0.47019691986116374
-0.3215658810606066,0.10188968854474734,0.3864780504908663
-0.2802612373827048,0.09690271047293564,0.30497375433138135
-0.24356854177943837,0.08995875012846269,0.22571253345142192
-0.21124621940855676,0.08147368545263142,0.14868537975377813
-0.18303109453226427,0.0717588832266775,0.07385681782122326
-0.1586507970594463,0.06103823597425077,0.0011735829346505577
-0.1378339696769551,0.04946444947091423,-0.06942808771783252
-0.12031838181311974,0.03713372416915379,-0.13801605574997097
-0.10585706952985556,0.024098380863025865,-0.20465665394375276
-0.09422265649447649,0.010377255955720793,-0.26940992592415697
-0.08521005958177005,-0.0040361364891719105,-0.3323258931341508
-0.07863782891996426,-0.01916757387120302,-0.3934419628391883
-0.07434840493047505,-0.035058053202434596,-0.4527814847687884
-0.07220758815138588,-0.05176144953234463,-0.5103533424017492
-0.07210351018929263,-0.06934362434280555,-0.5661523590143527
-0.07394536790961348,-0.08788265924315032,-0.6201602261637985
-0.0776621414894252,-0.10746986131781455,-0.6723466301039553
-0.08320146463051903,-0.12821118187325764,-0.7226702585426205
-0.0905287570584879,-0.15022871533139215,-0.7710794092312231
-0.09962667078162961,-0.17366199837212273,-0.8175119823823526
-0.11049484775673091,-0.19866890301104861,-0.8618947082743776
-0.1231499421594699,-0.22542599792470433,-0.9041415275245306
-0.1376258284057074,-0.2541283249948603,-0.9441510949689234
-0.15397389731944927,-0.28498858939134436,-0.9818034137224546
-0.172263336011562,-0.31823578252235535,-1.0169556234419526
-0.19258128877880742,-0.3541132443001761,-1.0494369699626998
-0.2150328020750149,-0.39287612594299415,-1.0790429791704697
-0.23974046143353323,-0.4347881421625307,-1.1055288545919228
-0.2668436277579478,-0.4801174091719161,-1.128602124530131
-0.2964971714861705,-0.5291310601207487,-1.1479145892255576
-0.32886958427414575,-0.582088220008603,-1.163053669607089
-0.36414031948190584,-0.6392308161350747,-1.1735333440596787
-0.4024961774243749,-0.700771607949264,-1.1787849839631834
-0.444126513683583,-0.7668787553311155,-1.1781485647964531
-0.4892170147145907,-0.837656223888019,-1.1708649340113533
-0.5379417593871968,-0.9131193673605992,-1.1560700508966355
-0.5904532665647766,-0.9931651419173511,-1.1327923719058417
-0.6468702021678667,-1.077536591901298,-1.0999548626054474
-0.7072623524437451,-1.1657814881999344,-1.0563835795557774
-0.7716323335464961,-1.2572053181058584,-1.0008256085433405
-0.8398933388128061,-1.3508193760662226,-0.9319806455389298
-0.911842239643319,-1.4452859071790176,-0.8485526301949309
-0.9871280019626683,-1.538864737525734,-0.7493295713478261
-1.0652171103346677,-1.6293698862133104,-0.6332986261294875
-1.145360292732428,-1.7141492802863338,-0.49979698308600007
-1.2265667654752457,-1.7901031913334504,-0.34868777394618655
-1.3075911981116213,-1.8537549528398363,-0.18054081598865535
-1.3869342475200857,-1.9013826461239929,0.0032008061949950917
-1.4628537942214823,-1.9292193411081715,0.20007713242066655
-1.5333872276110379,-1.9337346993040738,0.4064995169789746
-1.5963962851092377,-1.9120078392257185,0.6177090621416141
-1.6496540165130849,-1.8621646043387903,0.8278872263661644
-1.690982419964788,-1.783782384682131,1.03049825579689
-1.718422781810918,-1.6781193066743778,1.2188511013955836
-1.7304073540842648,-1.5480711387397024,1.3867406909747175
-1.7259092482485587,-1.3978858037597672,1.5289868208489252
-1.7045494674131938,-1.2327647462024278,1.6417728189888452
-1.666635286565837,-1.0584682516921706,1.722800162493534
-1.6131234989676662,-0.8809533825893607,1.7713223654109416
-1.545532206627707,-0.7060105744352687,1.7881000742803448
-1.4658270998537248,-0.5388805008864661,1.775278021847123
-1.3762899592312023,-0.38389360191421146,1.736162181841863
-1.2793715523563016,-0.24421436641238914,1.6748871593653678
-1.1775422375037266,-0.12175344578553511,1.596001505004265
-1.0731612568096864,-0.017248725312120503,1.504037810097168
-0.9683792027836949,0.06954029936013445,1.4031489591372595
-0.8650750500420802,0.13959649734721116,1.2968707168207931
-0.7648210116915499,0.19441742977122278,1.1880260814899575
-0.668868570280858,0.2358151759645372,1.078744596994509
-0.5781525706317897,0.2657455054028035,0.9705499364880859
-0.49331173089018976,0.2861663960534734,0.864473061086738
-0.4147222770696578,0.298928977294667,0.7611640460149172
-0.3425391879281413,0.3057037273098759,0.6609905315368533
-0.2767390939062616,0.30794064143371613,0.564119288626497
-0.2171603613510242,0.3068575802154045,0.4705807326346336
-0.16353809216497595,0.3034487250525604,0.3803174213674012
-0.11553356906060555,0.29850527486308864,0.2932184540593597
-0.07275867048133483,0.29264213715269666,0.2091424990139652
-0.03479607569081475,0.28632630056034947,0.1279325760184783
-0.0012159669536170037,0.27990422739512316,0.04942551989284372
0.02841031916521397,0.2736268089172403,-0.02654161064579818
0.05449945722536398,0.2676712223750412,-0.10012674651028597
0.0774479840054493,0.26215951129465376,-0.17147895128632207
0.09762669433129405,0.25717397322020885,-0.2407353068515378
0.11537736264457693,0.25276956342289464,-0.3080186070737241
0.13101147750707262,0.24898357419284317,-0.3734359798284894
0.1448106047091693,0.24584287289199758,-0.43707849592365766
0.15702796272812544,0.24336900332761371,-0.49902171793379546
0.16789080268776121,0.24158148202566068,-0.5593270415356497
0.17760322543028167,0.2404996493791225,-0.6180436122099978
0.18634912988207739,0.24014345526236477,-0.6752105692467991
0.19429505945552977,0.24053355899867895,-0.7308593744208
0.201592788554514,0.2416910976781837,-0.7850160165548001
0.2083815628675171,0.24363742380433823,-0.8377029351114904
0.21478996992439198,0.24639403840305593,-0.8889405651420483
0.22093746648146817,0.24998285919621752,-0.9387484625979212
0.2269356242303328,0.254426877585859,-0.9871460157167087
0.23288917435842169,0.25975118462520425,-1.0341527806250124
0.23889693573014623,0.26598429322146927,-1.0797884965128761
0.24505270365937043,0.2731596552257889,-1.1240728395748818
0.25144616027838096,0.281317266791339,-1.1670249689407375
0.258163847627546,0.2905052686944479,-1.2086629060650054
0.26529022468462016,0.3007814734414976,-1.2490027750033983
0.2729088125824745,0.3122147808379702,-1.2880579170547652
0.2811034199658336,0.32488647224404626,-1.3258378805615305
0.2899594333265702,0.3388913967962029,-1.362347275417503
0.2995651547538625,0.35433907827500266,-1.3975844715959276
0.3100131707130508,0.37135477862465643,-1.4315401110903008
0.3214017388105178,0.39008055414679577,-1.4641953923578805
0.3338361836013141,0.4106763344292002,-1.4955200750952113
0.34743029613104565,0.43332104346627964,-1.5254701405347306
0.3623077341159183,0.45821376810542747,-1.5539850281488647
0.37860341974205364,0.48557496114812904,-1.5809843535212618
0.39646492946382345,0.5156476445327581,-1.606363994167923
0.41605386442562803,0.5486985504572482,-1.6299914104433604
0.4375471807148291,0.5850191024413796,-1.651700047878408
0.4611384449547934,0.6249260903834363,-1.6712826464881603
0.4870389619810459,0.6687618285203517,-1.6884832638392488
0.5154786965409601,0.7168934963094786,-1.702987805537274
0.5467068789707512,0.7697112416835138,-1.7144128550550697
0.5809921443157364,0.8276244650136941,-1.7222926133768723
0.618622003847792,0.891055491851089,-1.7260638109282695
0.6599013855052576,0.9604295772979166,-1.7250485581871342
0.7051499027857344,1.0361598660742768,-1.7184352818159299
0.7546974160089337,1.1186255751487524,-1.7052581806733598
0.808877329527076,1.2081413074100704,-1.684376065701755
0.8680169155188378,1.3049151125128717,-1.6544520568612093
0.9324237631991792,1.4089927861547096,-1.613936440088194
1.0023672268129304,1.5201860754428136,-1.5610560981519772
1.078053522137557,1.6379831019893152,-1.4938154491291886
1.159592988273657,1.7614406581662507,-1.4100160377086646
1.2469581379368169,1.8890604962976019,-1.3073053193482562
1.3399316319182124,2.018656147601517,-1.1832701795240317
1.4380443456389413,2.1472244791426145,-1.0355964619553264
1.5405053885504634,2.2708478848893474,-0.8623174295113389
1.6461288756841497,2.384665573857434,-0.6621609048308097
1.7532674225859797,2.482954479365716,-0.4349666853961703
1.859768365826669,2.559336951463615,-0.1820966907369701
1.96296854987143,2.607092378157265,0.09324334477446092
2.059734127562473,2.6195534069062067,0.38577121026645933
2.146549977942245,2.5906775827996564,0.6879279497842846
2.2196723307621427,2.516019177992924,0.9898047253999996
2.2753455266943474,2.3941600571677784,1.2795643507299514
2.31010097242581,2.227951762364386,1.544709745919217
2.321211187544652,2.0243785031548653,1.7739765117574504
2.3071872746940194,1.7927898360024332,1.9588972701309217
2.2679620789303585,1.5429687107796295,2.0942807413632525
2.2046793549589108,1.2844980915329047,2.1779577066815983
2.1194159664103815,1.027107450002946,2.2105912483008794
2.015037192541488,0.7805989242846265,2.195706373031914
1.8950692754147735,0.5537669130335107,2.1394929315398485
1.763468362971036,0.35305128827176163,2.05005096894765
1.6243147468608499,0.1818650634449766,1.9362192063163588
1.4815134510297048,0.040800918651103094,1.8064138780422387
1.3385586225691366,-0.07166110959587796,1.667837021470538
1.198388096680138,-0.1583648348306538,1.5261480733738204
1.06332698384422,-0.2228228705478356,1.3854821276340812
0.9350998270837938,-0.26874247087364,1.2486462595589325
0.8148848084794675,-0.2997107689092978,1.117372879178377
0.7033874205024403,-0.3190052756678278,0.9925706342285339
0.6009188368942583,-0.32949849304376105,0.8745510393852558
0.5074714782746992,-0.33362936714585595,0.7632234704206874
0.4227889181507494,-0.3334179261233127,0.6582547859050617
0.34642922556349365,-0.3305040238055166,0.5591917290100544
0.27782112193093594,-0.3261965114056538,0.46554727535731455
0.2163121478341085,-0.3215242895328788,0.37685538862103873
0.1612081338072584,-0.31728463161295606,0.29270081446997404
0.11180378771794004,-0.31408667939429435,0.21273108694780257
0.06740491634355429,-0.31238938174541053,0.13665720029507686
0.027343395608877705,-0.3125338259304366,0.06424805669723856
-0.009013674585598541,-0.3147702459827403,-0.004677648475721045
-0.042259160327399736,-0.31928017543795906,-0.07025972043882042
-0.07294412622473166,-0.3261943149048112,-0.13260356496777603
-0.10157807300602911,-0.3356067284327643,-0.19178546262974527
-0.12863041855372875,-0.3475859731165983,-0.2478558895591001
-0.15453269814589982,-0.36218371338376065,-0.3008410668750189
-0.1796811398566539,-0.3794412885647019,-0.3507430785255491
-0.2044393949155346,-0.3993946039862911,-0.3975389431761271
-0.2291412805217488,-0.42207761398969734,-0.44117899697639146
-0.2540934365822778,-0.4475245684617114,-0.4815848736275918
-0.2795778191128222,-0.47577110786204524,-0.5186472835760425
-0.3058539599218661,-0.5068542180294252,-0.5522237163580861
-0.333160920355065,-0.5408109963555034,-0.582136133411036
-0.36171885995504954,-0.5776761353730812,-0.6081686911317117
-0.39173013124727907,-0.617477998036476,-0.6300655385541755
