x,y,z
-1.1174467416262814,-1.3574823291460203,0.08574988272117468
-1.1597121716434349,-1.3790147862137374,0.1732995858914924
-1.1998546924003406,-1.3923301670159196,0.26562104906161466
-1.2371510617486086,-1.3965593687128837,0.36136311342557537
-1.2708505166983581,-1.39102533742317,0.4589350979875621
-1.3002024099274065,-1.3752878892868265,0.5565508437473298
-1.3244801957328822,-1.3491751134693073,0.6522945808065501
-1.3430214203423978,-1.3128293208329036,0.7441927193664565
-1.3552640513510499,-1.26673374018824,0.8303039456835518
-1.3607819613345844,-1.2117208982548,0.9088136595694716
-1.3593108872495085,-1.1489465269950137,0.9781205403604133
-1.3507625445679883,-1.0798290118931164,1.036905642261968
-1.3352273603517533,-1.0059663387058166,1.0841782338663069
-1.3129682729265788,-0.9290474853310446,1.119299883365266
-1.2844070565901884,-0.8507730908649713,1.1419912076350105
-1.2501045317619683,-0.7727899769529978,1.1523238807143146
-1.2107361126216853,-0.6966362796714411,1.150698512919154
-1.1670646316061712,-0.6236922436321178,1.137807483387315
-1.1199123923408802,-0.5551363205165118,1.1145825831625265
-1.07013367644968,-0.4919112243565583,1.0821300749939964
-1.0185881829337067,-0.43470572910487804,1.0416594142425406
-0.9661156160627165,-0.3839546608683392,0.9944141527336174
-0.9135120212521473,-0.3398547839328203,0.9416129436356689
-0.8615091341575358,-0.3023918061288647,0.8844051568366562
-0.8107583465651114,-0.27137455889399886,0.8238413891019477
-0.7618205025792433,-0.2464744486822274,0.7608564583289311
-0.7151617314635501,-0.22726860754783126,0.6962621585594129
-0.6711545058275435,-0.2132831021865971,0.6307480097953364
-0.6300826775218241,-0.20403034662870576,0.5648887995977249
-0.5921494224935312,-0.19903542208710479,0.4991572620685473
-0.5574872929443497,-0.1978499772041839,0.43393943159400983
-0.5261694792902869,-0.2000573629940986,0.3695500243761209
-0.4982210880605208,-0.2052752462944032,0.3062460032919587
-0.4736292760980945,-0.2131605515830661,0.24423781716038523
-0.4523516691145048,-0.22341754237057332,0.1836988665138948
-0.4343232915085194,-0.23580613340770043,0.12477401673438965
-0.41946271202880026,-0.25014637684072083,0.0675875605895946
-0.4076780261778025,-0.26631666103217655,0.012250466089429313
-0.39887282506204474,-0.28424597874683805,-0.04113347623160121
-0.3929518105480506,-0.30390283601164786,-0.09246276919923216
-0.3898254937439063,-0.3252839993365255,-0.14163433782721369
-0.3894135247464433,-0.3484054431577295,-0.1885401514422423
-0.39164652342326534,-0.37329636019404117,-0.23306385610474156
