x,y,z
1.4773804821606074,-1.5788244215991258,-0.2479277737549821
1.4934937958215397,-1.5661758971577702,-0.24604877677450565
1.5095090896804004,-1.5533471023021228,-0.24408436159897806
1.5254271400586275,-1.5403386154931247,-0.2420352876533708
1.541244940681683,-1.5271498146369982,-0.23990121998933855
1.5569558036718825,-1.5137789974910636,-0.23768006559361843
1.5725499965832188,-1.500223550338035,-0.2353676368940597
1.588015822813708,-1.4864801989011396,-0.2329576760228108
1.6033409712069944,-1.4725453694363344,-0.23044219424607282
1.618513913251151,-1.458415663431639,-0.22781202434333214
1.6335251230332728,-1.4440884153674591,-0.22505746087866285
1.648367934578911,-1.4295622699017017,-0.22216887213533132
1.663038921663202,-1.4148376905791662,-0.21913719556184297
1.6775377693426883,-1.3999173012665622,-0.2159542601403297
1.6918666874200323,-1.3848059662735221,-0.21261290265214428
1.7060294816021837,-1.369510537227558,-0.20910685841223198
1.7200304418140218,-1.3540392359931777,-0.20543041886742686
1.7338732266841572,-1.3384007038556047,-0.20157787189964582
1.7475599180350856,-1.322602823896161,-0.19754278484177445
1.7610903893405547,-1.3066515032738193,-0.19331725000566657
1.7744620794103434,-1.290549661609187,-0.18889126481182372
1.7876701929735326,-1.274296681199921,-0.18425242973955203
1.8007082745609906,-1.257888510904188,-0.1793860911049241
1.813569035844959,-1.2413184770752599,-0.17427593297891253
1.82624527323356,-1.2245786732094708,-0.16890486930913318
1.8387307004400022,-1.207661633145786,-0.16325596290494004
1.8510205406845528,-1.1905619033080366,-0.15731305813412888
1.8631117692846786,-1.173277155575104,-0.15106088351372626
1.8750029602495295,-1.1558086177979756,-0.14448454016536127
1.8866937600271803,-1.1381607949246753,-0.1375684894006205
1.898184078272406,-1.1203406398013016,-0.13029532267579658
1.9094731405612972,-1.102356446880566,-0.12264468552717445
1.920558583133486,-1.0842167546220676,-0.11459270417093759
1.9314357779852038,-1.0659294650902762,-0.10611213010463705
1.9420975530684494,-1.0475012668143404,-0.09717320730538892
1.9525344147829182,-1.0289373353569977,-0.08774504003705608
1.9627352901756625,-1.0102412275000912,-0.07779707259430746
1.9726886935981314,-0.9914148906193557,-0.06730024858323957
1.9823841083854203,-0.9724587569764686,-0.056227517213806366
1.9918132918940823,-0.953371943222397,-0.04455356106924979
2.000971197625345,-0.9341525927534744,-0.032253853144812994
2.0098562809849168,-0.9147983703152796,-0.01930332182439698
2.0184701039752944,-0.895307060080798,-0.005674954312442582
2.0268163348946358,-0.8756771631138283,0.00866139993847359
2.0348993920625915,-0.8559083684832767,0.02373990609823795
2.0427230551684215,-0.8360017976299916,0.039599325154194176
2.0502893435735925,-0.8159599852317421,0.056283408553772896
2.0575978540241517,-0.7957866371596114,0.07384121673351185
2.0646456045330384,-0.775486267749295,0.09232740676350903
2.071427298534709,-0.7550638416247237,0.11180244936777761
2.07793584297029,-0.7345245221718454,0.13233268093425576
2.084162939354286,-0.7138735709074054,0.1539900995379564
2.090099605919387,-0.6931163753522105,0.1768518699541749
2.0957365540295494,-0.6722585358532123,0.20099958112456617
2.101064404247884,-0.6513059307757683,0.2265183662050232
2.106073767180381,-0.6302647024219215,0.25349602845030816
2.110755225417277,-0.6091411456008675,0.282022311252371
2.1150992413930707,-0.5879415159879864,0.31218841443211476
2.1190959948642396,-0.5666717926271204,0.3440868017057036
2.1227351377432946,-0.5453374259793374,0.3778112763571142
2.1260054545937592,-0.5239430859076117,0.4134572337071051
2.1288944386224387,-0.5024924016162331,0.4511219400273154
2.131387832168901,-0.48098766598714626,0.4909046471630808
2.133469228184972,-0.45942946891374425,0.5329063390914605
2.135119872664662,-0.4378162424090606,0.5772289334060907
2.136318834035802,-0.4161437680687905,0.6239738471882821
2.1370437000955538,-0.3944048440472614,0.6732400053917098
2.1372719114398735,-0.37258954546285383,0.7251216217124005
2.1369827289850685,-0.35068677890937616,0.7797063487057131
2.136159653856925,-0.3286879223307049,0.8370744906337555
2.1347928712516913,-0.30659287655193634,0.8972996331053232
2.132880992326479,-0.2844174448330279,0.9604501678852567
2.1304310938324766,-0.2621986803339944,1.0265902935256408
2.127456046855519,-0.23999287634716326,1.0957794363216071
2.1239688430084627,-0.21786159610869338,1.1680716590579854
2.1199753040481815,-0.19584674824334303,1.2435199893126678
2.115468226651351,-0.17394528401015297,1.3221899447448138
2.1104254936163924,-0.15210118918061055,1.4041780227244534
2.104811348471906,-0.1302277862508927,1.4896189241665438
2.098577623121374,-0.10825450293783678,1.5786639171834613
2.0916649858102048,-0.0861715594062511,1.6714333286737602
2.0840104278247833,-0.06404255661594349,1.7679769511482337
2.075565269610992,-0.041974325292349235,1.8682829332585087
2.0663144689141357,-0.020060897447092163,1.9723402591840231
2.056278490774772,0.001665808042102812,2.0802116179774663
2.0454895644902886,0.02325084193511695,2.1920568590124336
2.0339565576680076,0.04478855587138031,2.308070103383587
2.021645997581275,0.06636656320494727,2.428341272812379
2.008501017141031,0.08801274833825179,2.5527217491930436
1.9944863837056699,0.10968027167675265,2.680828236609615
1.97959912075314,0.13127898729479748,2.8122592989714024
1.9638260407226162,0.15272306968845695,2.9468820641488636
1.9471697829220265,0.17398331220243723,3.0848437099618797
1.9297314559543413,0.19514654900829043,3.2261296788223266
1.9115620536186482,0.21631815127951715,3.370126705198614
1.8924694918854712,0.2373441590798493,3.5159138290219127
1.8722765603259068,0.25787099624908305,3.662943911362883
1.8511037857428245,0.2777768952427686,3.811085915038239
1.8291235330400153,0.29731302951053085,3.9601054048710984
1.8062802942220606,0.3168517697464368,4.109446486952836
1.782353932609194,0.33650016244446646,4.258500038206256
1.7570086426823752,0.35584021402514043,4.406680638524993
1.7300570367600587,0.37432642945424044,4.5532578859459205
1.7019789589447245,0.39209485137871514,4.6974708297762025
1.6734358986106137,0.4099472974913575,4.838800949120199
1.6443798698138534,0.42831734621693174,4.9770505269518255
1.6144013860979318,0.4467268730668247,5.11192764541784
1.5834804295943885,0.4645274361908285,5.242723705816453
1.5519110809477838,0.48168531181984553,5.3688320382882635
1.5198405111799944,0.49868848509826313,5.489923926742039
1.48713503086275,0.515879500895387,5.6052522231430775
1.4536416373299266,0.533094161200245,5.713463332182689
1.4194533460832948,0.5500256539066806,5.813233161971517
1.3847242238165116,0.566639834382785,5.903548438736216
1.3493275247635412,0.58310623787634,5.983532727220291
1.312962666903818,0.5995151931384648,6.052523260204355
1.2754743971638818,0.6157738429328327,6.110209507198405
1.23682982047041,0.6316646030951184,6.156329953017787
1.1969555025795346,0.6469997828386105,6.190325066763745
1.1557668533023522,0.6618334362913596,6.211497104491498
1.1131725424684864,0.6764844312014436,6.219287681004441
1.0690379408986073,0.6913088587217867,6.213245949525566
1.0233243677911725,0.7065427208095877,6.192968873510239
0.9762203296192113,0.7222768842769036,6.15819637698576
0.9280262935746516,0.7383922572807771,6.108834169723179
0.878970544397979,0.7545411918745113,6.044845374325228
0.8291757491016362,0.7702561622295759,5.966192003761638
0.7787520616050438,0.7850545410940798,5.872872655057033
0.7279201181730397,0.7984849014324554,5.764999547735798
0.6770947981570938,0.8101853435839474,5.642904037951682
0.6268976979948889,0.8199584816649037,5.507254393051122
0.5780955340652174,0.8278106055484546,5.359137131863358
0.5314626368809816,0.8339636118067995,5.20005667445502
0.48760306238403267,0.8388637905946675,5.031830035985056
0.446821646128361,0.8431211099575764,4.8564096049749095
0.4091136720734133,0.8472920995892708,4.675708204295878
0.37422799251776323,0.8515680203971244,4.4914842649970215
0.3416710741914214,0.8556211137599666,4.305349307365237
0.31069753894027274,0.8588660209770068,4.118882702878719
0.2805990271557799,0.8609834326703036,3.933639949953287
0.25125004446191646,0.8621198104181147,3.750904374101302
0.2231479317551882,0.8625187873470472,3.57130793279006
0.19670357893595136,0.8620954525775645,3.3948136779239624
0.17176801673090825,0.8606196611140111,3.2213974297575723
0.14801792020644666,0.8584308747984173,3.0516657045880917
0.12541262745786186,0.856537406494484,2.886748101733151
0.1039196158277711,0.8557267077661388,2.7276584651604536
0.08322699140631451,0.8561355113297101,2.5747212439309326
0.06301125509562899,0.8573818014478478,2.427628262810482
0.04322991228733186,0.8588083905141213,2.2860266898042854
0.023933797623275743,0.8601425848261705,2.1499888311699102
0.005053297842317561,0.8615914299494556,2.0195569488075176
-0.01367136922279899,0.8630528535658326,1.894123908182513
-0.03227341370297232,0.8638705068631395,1.773137282421085
-0.049952493192358394,0.8637470222900177,1.6571361418714812
-0.06623446111242748,0.8631892076638072,1.5467042699288145
-0.08189972370086174,0.8626525604279598,1.4411896924947099
-0.09763341285532845,0.8621056992236892,1.3396082510396115
-0.11309113887101652,0.8617243025694464,1.242162230826363
-0.12771045101556078,0.8619703980046616,1.149921289446226
-0.14138862239139183,0.8624616688741852,1.063025843108068
-0.15441854219296414,0.8622835328464904,0.980597791817827
-0.16720092972194278,0.8617306094705143,0.9020808471429577
-0.17988428888580354,0.8615687876301498,0.8274125722640049
-0.1923668153873903,0.8614088259076186,0.7565827363960569
-0.2045171952191851,0.8608101777738449,0.6896925153711657
-0.21634878299328952,0.8601160409818742,0.6265689235130754
-0.2279254351016834,0.8594556483008021,0.5667631885601613
-0.2391334422052792,0.8585612350098192,0.510268319298316
-0.24981759984138951,0.8574210625261856,0.4572563543898176
-0.26005930800049537,0.8562696778296566,0.4074830935170125
-0.2700615406712815,0.8552137362734997,0.36060317305923295
-0.27987268612298577,0.8541448987793467,0.3164954285560766
-0.28943215032932756,0.8528827012211855,0.2750670436496112
-0.2987710400051281,0.8513537192142157,0.2361453728804923
-0.3079589522656746,0.8496192379819261,0.19961433361955905
-0.31697203839377774,0.8478117594825468,0.16544673852590086
-0.32575479385056305,0.8460907955148949,0.133597912358137
-0.33434002695440157,0.8445106590224063,0.10390307845512448
-0.34282709447068793,0.8429413181789003,0.07610435036657881
-0.35125791461475875,0.8412184887894119,0.05000056549557064
-0.35957513839508604,0.839292434751714,0.02552069408111013
-0.3677143976335243,0.8372038889767838,0.0026433571042616677
-0.37567167703271276,0.8349929258696029,-0.01868689082147501
-0.38347680585642807,0.8326709356009437,-0.03856663886461931
-0.3911666413391307,0.8302412286484706,-0.05711567307547938
-0.3987766320771571,0.8277014172960807,-0.07444721450878555
-0.4063183960539388,0.8250389315661443,-0.09063530898255556
-0.4137654144160581,0.8222508150853648,-0.10571353774806846
-0.4210784071160685,0.8193531063718328,-0.11971207016948726
-0.4282452352466368,0.8163622270342973,-0.13269383984423933
-0.43528680885138504,0.8132794678280134,-0.14475320692391014
-0.4422259101506101,0.8100970321560539,-0.15597994384111225
-0.44906405649560277,0.8068140428504625,-0.16643157548711107
-0.45579010415768495,0.8034396613795036,-0.17614248272717636
-0.46239603272299845,0.799986444028224,-0.1851470860754436
-0.468879323320064,0.7964662557409182,-0.19348783721865248
-0.47524192021975664,0.7928873664069228,-0.2012123949984045
-0.48149367060884113,0.7892525639052603,-0.20837175769346294
-0.4876504330287947,0.7855607773757305,-0.21501626272236307
-0.49372380409817346,0.7818096312713255,-0.2211871011314238
-0.4997156053006755,0.7779992530503432,-0.22691215366267403
-0.5056246414098586,0.7741336581843569,-0.23221355574893854
-0.5114549158376511,0.7702161397226738,-0.23711824125834546
-0.5172147823750541,0.7662453259243616,-0.24165887880892734
-0.5229115465275285,0.7622166175890804,-0.24586689918187643
-0.5285501467982717,0.7581256302665103,-0.2497684606231252
-0.5341345809024906,0.753970035317263,-0.25338558288197655
-0.5396670670659732,0.7497490454800806,-0.25673715503686456
-0.5451469995011717,0.7454624837346477,-0.259839114436309
-0.5505736523611712,0.7411107191791445,-0.26270697023496237
-0.5559492926683263,0.7366937250445632,-0.26535855700900723
-0.5612778647359365,0.7322100197206571,-0.2678126594180137
-0.5665615001829728,0.727657643659619,-0.27008509821966376
-0.5717998796190831,0.7230359532196218,-0.27218757357444956
-0.5769923745086397,0.7183458107075337,-0.27413023763659594
-0.582139093402237,0.713588385694291,-0.27592376537256624
-0.5872400735277096,0.7087643321749321,-0.2775788830962471
-0.5922951021249531,0.7038739642386529,-0.2791056803583294
-0.5973044926305955,0.6989174968776578,-0.280514008025633
-0.6022688719397125,0.693894974086938,-0.2818133627993997
-0.6071880587226515,0.6888064842393752,-0.28301187033162534
-0.6120609180474694,0.6836526007514724,-0.28411608320831394
-0.616886433026874,0.678434303204719,-0.2851321760613017
-0.6216642878947078,0.6731523921525445,-0.2860668152184558
-0.6263943264936029,0.6678072272418251,-0.2869266491424174
-0.6310760872517865,0.66239901115266,-0.2877175818409301
-0.635709038180161,0.6569280685944001,-0.2884448835700598
-0.640292741541733,0.651394830152438,-0.2891135115097314
-0.6448265653830731,0.6457997684185399,-0.2897279687832893
-0.6493095975374831,0.6401434152429709,-0.2902922270655296
-0.653741035903766,0.6344263218332409,-0.2908101248465359
-0.6581204046865812,0.6286489223130476,-0.2912856368566874
-0.6624472460139472,0.622811506312677,-0.2917225448776074
-0.6667208345452376,0.6169143672201136,-0.2921240700852269
-0.6709403137452055,0.6109579146285812,-0.29249301499730884
-0.6751049091034109,0.6049426293891195,-0.29283208229527224
-0.6792138729323121,0.5988689857695059,-0.2931438718945487
-0.683266374401735,0.5927374405002391,-0.2934307329279634
-0.6872615829066542,0.5865484433370636,-0.2936948258178903
-0.6911987614394375,0.5803024314359869,-0.29393824690167947
-0.6950771690151376,0.5739998415019565,-0.29416294286185574
-0.698895945772608,0.5676411542902556,-0.2943705751706307
-0.7026541755524635,0.5612269155929308,-0.2945625940742317
-0.7063509992160142,0.5547577058664618,-0.2947403988759595
-0.7099856012830732,0.5482341063874078,-0.2949053409128348
-0.7135571395138349,0.5416567037608633,-0.29505862619224565
-0.7170647551399556,0.5350261095450712,-0.29520131389343507
-0.7205076175476193,0.5283429690109666,-0.2953343834748622
-0.7238849046023459,0.5216079657443922,-0.29545873054947647
-0.7271957651036364,0.5148218277941902,-0.29557512168056876
-0.7304393467577346,0.5079853239776881,-0.29568422338914246
-0.7336148451460327,0.5010992506638047,-0.29578666830188427
-0.7367214951927977,0.494164425780938,-0.2958830510012781
-0.7397585344080856,0.4871816960668708,-0.2959738776157149
-0.7427252063675203,0.4801519446279279,-0.29605956603736094
-0.7456207895144343,0.4730760902431559,-0.2961404894636884
-0.7484445994744459,0.46595508435867306,-0.296216987574082
-0.7511959748332622,0.4587899087541516,-0.2962893456231137
-0.7538742849497982,0.4515815701374486,-0.2963577981736015
-0.7564789495981059,0.44433109367731494,-0.29642255582254484
-0.7590094378359322,0.43703952190120576,-0.2964838080236073
-0.7614652546858991,0.429707916734425,-0.29654170467908336
-0.7638459439688708,0.4223373575595234,-0.296596357316375
-0.7661511026223435,0.4149289350893499,-0.2966478602995327
-0.7683803840744471,0.407483746291048,-0.29669629852204193
-0.7705334929567265,0.4000028907828338,-0.2967417389437752
-0.7726101870331777,0.39248746570685356,-0.2967842308363624
-0.7746102836688932,0.3849385602607698,-0.29682381693687654
-0.7765336587384302,0.3773572529175945,-0.29686053652754874
-0.7783802415061505,0.36974460930538167,-0.29689442018741496
-0.7801500159324306,0.3621016770747114,-0.29692549222648956
-0.7818430251467517,0.35442947926681945,-0.29695378044948884
-0.7834593698267184,0.34672900979510746,-0.2969793191196678
-0.7849992025752377,0.3390012304903247,-0.2970021448861626
-0.7864627256045535,0.3312470671414456,-0.2970222973170147
-0.7878501902234217,0.32346740513521455,-0.29703982471094825
-0.7891618926398178,0.3156630866475,-0.2970547861686661
-0.7903981675497463,0.30783490856839657,-0.2970672494342489
-0.7915593838493721,0.2999836194060036,-0.29707729158419605
-0.792645941014912,0.2921099161444285,-0.297085002638687
-0.7936582625282631,0.28421444292591125,-0.2970904862502397
-0.7945967875586464,0.2762977909982768,-0.2970938574590577
-0.7954619639183279,0.2683604984160871,-0.29709524232505435
-0.7962542415305327,0.26040304990590724,-0.2970947794958959
-0.7969740643220882,0.2524258780879839,-0.29709261996073144
-0.797621861386671,0.24442936570520413,-0.2970889250068971
-0.7981980390791856,0.23641384796855025,-0.297083865236497
-0.798702973339292,0.2283796154743729,-0.29707762041770713
-0.799137001163986,0.22032691854315045,-0.297070377928772
-0.7995004122228704,0.2122559725786377,-0.2970623302249136
-0.799793441816792,0.20416696364036468,-0.2970536732450524
-0.8000162645950042,0.19606005445603714,-0.2970446053436451
-0.800168988300784,0.18793539147398186,-0.29703532517017495
-0.8002516482950583,0.17979311271767195,-0.29702602891073726
-0.8002642036965784,0.17163335587741413,-0.2970169082350035
-0.8002065347676857,0.16345626670961755,-0.2970081486549051
-0.8000784411256123,0.1552620080167264,-0.2969999272894903
-0.799879641313828,0.14705076891618796,-0.29699241037008584
-0.7996097742304403,0.13882277392904552,-0.2969857513489025
-0.7992684020793086,0.1305782918776266,-0.29698008937937337
-0.7988550145001343,0.12231764471223783,-0.2969755475448843
-0.7983690341397642,0.11404121599099115,-0.29697223109516324
