x,y,z
0.6907492341654451,-1.9262031535904258,-0.2856793499467021
0.7105115672016272,-1.9226521732458646,-0.2852655360856067
0.7302309600825038,-1.9188946652351335,-0.2848409517837155
0.7499005008067234,-1.9149313541678015,-0.28440672518693905
0.7695140732814487,-1.9107623433010381,-0.2839633297101566
0.7890665411062653,-1.9063872668574218,-0.28351071146729867
0.8085538299747818,-1.9018054798107018,-0.28304847380752923
0.8279728925965507,-1.8970161874753373,-0.28257604579589546
0.8473215845961057,-1.8920184657007024,-0.28209278813457794
0.8665985067261064,-1.8868111977709758,-0.2815980398615755
0.8858028731209454,-1.8813929884264047,-0.2810911418537416
0.9049344415550663,-1.875762119023964,-0.28057148242841523
0.9239935077114131,-1.8699165665609492,-0.28003857915550334
0.9429809358921951,-1.8638540754143988,-0.2794921707041139
0.9618981878674099,-1.857572254178332,-0.27893225831932306
0.9807473163473065,-1.8510686877833602,-0.27835904186347216
0.9995309050619525,-1.8443410767385484,-0.2777727250087779
1.018251951476567,-1.8373874234587593,-0.2771732119449513
1.036913696695508,-1.8302062652389788,-0.276559751067213
1.0555194086952318,-1.8227969230759609,-0.2759305977987295
1.074072119518356,-1.8151597158985047,-0.27528276326060475
1.0925743139290989,-1.8072960884218934,-0.2746118999597122
1.1110275703581867,-1.7992086164102,-0.2739123566599452
1.1294321711505986,-1.7909008740241275,-0.27317741844816523
1.1477867232072216,-1.7823771714383099,-0.2723997318538647
1.1660878538363084,-1.7736421915012843,-0.2715718914569611
1.1843300567708581,-1.764700570659072,-0.27068713318588355
1.2025057535488541,-1.7555564798390528,-0.2697400465683224
1.2206056028665222,-1.7462132655897697,-0.2687271985647214
1.2386190440960925,-1.7366732068454684,-0.2676475631880112
1.2565350110141602,-1.726937426993116,-0.2665026772275353
1.274342713202301,-1.7170059750808384,-0.26529648413199447
1.292032366776902,-1.7068780594288007,-0.2640348758947385
1.3095957682728865,-1.6965523882716502,-0.2627249850635457
1.3270266431468942,-1.6860275516799823,-0.26137431033022923
1.3443207526915568,-1.6753023713687432,-0.25998977631424225
1.361475796088699,-1.6643761508537078,-0.2585768316586213
1.3784911829491804,-1.6532487760958916,-0.25713868045676946
1.3953677656487642,-1.6419206440830645,-0.2556757242266683
1.4121076065813178,-1.6303924308556859,-0.25418526764783256
1.428713818367449,-1.6186647466544994,-0.2526615147709186
1.4451904667094257,-1.6067377566574907,-0.25109585302044246
1.4615424815690625,-1.594610862711464,-0.2494773916111297
1.4777754966184933,-1.5822825378922833,-0.2477936900568719
1.493895538122821,-1.5697503798891328,-0.24603158740413744
1.509908513353139,-1.5570114056204079,-0.24417802967210633
1.5258194982946207,-1.5440625575593536,-0.24222079845872702
1.541631882585763,-1.5309013431531386,-0.24014906878855757
1.5573464817822817,-1.5175264933724897,-0.23795376609859253
1.5729607608709977,-1.5039385129961027,-0.23562773982808127
1.588468321077522,-1.4901400074546032,-0.23316581003081915
1.6038587829684585,-1.4761357067671543,-0.23056475760971729
1.6191181555756582,-1.4619321597998245,-0.22782330930924422
1.634229719153076,-1.4475371320562902,-0.22494211746346426
1.6491753746064923,-1.4329587963413797,-0.22192366848787626
1.6639373334750558,-1.4182048463997554,-0.21877200017865028
1.6784999492971735,-1.403281680227869,-0.21549209608515418
1.6928514388590756,-1.3881937878817605,-0.2120888745765237
1.706985226381653,-1.3729434398101277,-0.2085657981372735
1.7209006774957634,-1.3575307129475758,-0.2049232655922888
1.734603074798959,-1.3419538252563186,-0.20115706910363196
1.748102810243977,-1.3262096908470753,-0.19725725068277722
1.7614139056579328,-1.3102945729454794,-0.19320765097106518
1.7745520892052051,-1.2942047103947316,-0.1889863098087614
1.787532724791812,-1.2779368239508768,-0.18456669023962446
1.8003688988144746,-1.261488458646368,-0.17991951130945882
1.813069917042671,-1.2448581688352602,-0.17501484528072364
1.825640371342451,-1.2280455857250197,-0.16982409538332655
1.8380798270534489,-1.2110514150236058,-0.16432152350472262
1.8503830825197178,-1.1938773985202338,-0.15848511796581866
1.8625408807798283,-1.1765262504722218,-0.15229673971903424
1.8745409172218221,-1.1590015614583191,-0.14574162166208982
1.886368983388898,-1.141307657110443,-0.13880739298573042
1.8980101067390251,-1.1234494065488951,-0.1314828472641678
1.9094495777295304,-1.1054319888829167,-0.12375667194675821
1.920673789842282,-1.087260637979111,-0.11561631925509575
1.9316708498261854,-1.068940391001604,-0.1070471388875206
1.942430942977413,-1.0504758645118624,-0.09803182579972336
1.952946461954665,-1.0318710758461194,-0.08855017390945952
1.9632119273690458,-1.0131293204744787,-0.0785790779787584
1.9732237429272463,-0.9942531103500634,-0.06809269666330509
1.9829798355044812,-0.9752441743441389,-0.05706268146133231
1.9924792304192915,-0.9561035189477662,-0.0454583870031251
2.0017216055103346,-0.9368315444858791,-0.033247002584928076
2.0107068571620528,-0.9174282087020207,-0.020393575774460104
2.0194347005435733,-0.8978932260718223,-0.006860928559378587
2.027904317717837,-0.8782262883511117,0.007390511466144889
2.036114062234266,-0.8584272903299686,0.022402931393482484
2.044061227088749,-0.8384965448172446,0.038221371243982616
2.0517418831730794,-0.8184349723696945,0.05489395451932921
2.0591507958257846,-0.7982442537477761,0.07247209675331079
2.066281426420527,-0.7779269359174723,0.09101068833537596
2.0731260233209907,-0.7574864850490706,0.11056825488205946
2.0796758018782087,-0.7369272820647985,0.13120710084595988
2.085921206779605,-0.716254557912374,0.15299344029797113
2.091852242517803,-0.6954742672891284,0.17599751408341313
2.097458849600535,-0.6745929015909149,0.20029368613485732
2.102731295900945,-0.6536172450078137,0.22596050461857198
2.1076605448021954,-0.6325540824124761,0.2530807064237971
2.112238555258167,-0.6114098742057068,0.2817411367326377
2.116458464678881,-0.5901904213922116,0.3120325496655458
2.1203146052360533,-0.568900553099915,0.34404925239340967
2.1238023098114276,-0.547543877171498,0.37788855544151134
2.1269174777386586,-0.5261226404158915,0.4136499987432557
2.1296558951043427,-0.5046377461793948,0.4514343395416718
2.1320123415200145,-0.4830889703024024,0.4913423178935708
2.1339795652562463,-0.461475399465638,0.533473260947616
2.135547268649176,-0.4397960862149365,0.5779236485180458
2.136701307832025,-0.418050872121683,0.6247858349338845
2.1374233599816175,-0.39624127746716353,0.674147192698646
2.1376913239327964,-0.3743713006514099,0.7260899879928915
2.137480665955857,-0.35244792794728685,0.780692280316104
2.1367667711995795,-0.3304811450165262,0.8380300145313552
2.135528095202289,-0.30848328841616524,0.8981802036833828
2.1337495437475753,-0.2864676938981566,0.9612246726727846
2.1314251115040097,-0.2644467851406534,1.0272532919156692
2.1285585165968453,-0.24242996725142082,1.0963651154044625
2.1251605802446667,-0.22042187607981092,1.1686656124894717
2.1212426465059857,-0.19842160349216711,1.2442586476740862
2.116806577585568,-0.17642341503522513,1.3232334966268469
2.1118337070540814,-0.15441922039292827,1.40565028053293
2.106277049457055,-0.13240272793023133,1.4915312096226565
2.1000620894220474,-0.11037482993457999,1.5808676686989185
2.0931006024571746,-0.08834921656451755,1.6736502913433946
2.085318210564023,-0.06635645511370275,1.7699170378142766
2.0766881733992646,-0.04444382789207521,1.869794888290905
2.0672514034277136,-0.022666791466674663,1.9734970397394442
2.0570962025120925,-0.0010669031132166107,2.081251766112184
2.046291100857657,0.02036259750672295,2.193192139069155
2.0348112613002685,0.0416995979840622,2.3092881676276837
2.0225292307294653,0.06305826526696692,2.4293780816193515
2.009305014868467,0.08448513814792585,2.5532645858379523
1.995114756967726,0.10587537852768261,2.6808072117602726
1.9800864781212357,0.1270401327564039,2.8119560488783235
1.9643843651103343,0.14791314507303377,2.946661257144428
1.948041695850394,0.1686646801727466,3.0847233800489713
1.9309098903050705,0.18955373094673345,3.22579846045997
1.9127984915222815,0.21072255733923997,3.3695023289752983
1.8936429314180705,0.23218892226842938,3.5153947510402475
1.8735109382164792,0.2539297532565903,3.6629782083600255
1.8525170791482186,0.27590821116909087,3.811779519322238
1.8307718500923744,0.2980699879017228,3.961275358141836
1.808318464418573,0.32024577954843236,4.110780390607564
1.7850101960156284,0.3419808702627771,4.25961302940285
1.7605334789571492,0.3626845437858168,4.407304076356718
1.7346680134561994,0.3822522497037254,4.553487844459699
1.7074173735699625,0.4012936384400817,4.697659297668446
1.6788556824002179,0.42039312401965345,4.83912145375621
1.6490345957743455,0.43957300625399914,4.977158294536382
1.6181591425514064,0.4588113767695309,5.111224802229581
1.5867346042750987,0.4785476931379834,5.240729796637316
1.5552460858969004,0.49920417530592887,5.36458657613659
1.5236289937290202,0.5203921536411641,5.481312236600232
1.4912126818795743,0.5411013166192488,5.5896369486930695
1.4572168923397883,0.560549352328312,5.688958723494854
1.42131256609987,0.5785203782506968,5.779252305262302
1.383849806970353,0.5952481138469689,5.86058352776655
1.3455766449675093,0.6112095059001748,5.932824698225368
1.3066953555969627,0.6264481722400721,5.995273935412293
1.2665675848199274,0.6404766564369004,6.046372742165241
1.2250168765515013,0.6536628061028211,6.085023514224545
1.1827316626697095,0.6673611925322126,6.11181545324181
1.1401614953544423,0.6821638896652993,6.12767542448179
1.0972999903207192,0.697524936774437,6.132402344210767
1.0542078813228888,0.7127867776727539,6.125087877563551
1.0113222331433547,0.7276077941434876,6.10502517370438
0.9692461401275663,0.7417524638349697,6.071896183966648
0.9281060021165333,0.7549987734859052,6.025384898887508
0.8874552086284337,0.7671761768664295,5.964984264374972
0.8468558765485028,0.7781828604530191,5.890458775335352
0.8062274481679241,0.7879571971553156,5.802249652598439
0.7657336135778214,0.7964756775368406,5.701272847198247
0.7256480859296214,0.8038402904962716,5.588663508103293
0.6863064326210513,0.8103205559847868,5.4658484949723904
0.6479518418718704,0.8162727597440926,5.334518872459238
0.6106297574298059,0.8220353201694386,5.196332101021804
0.5742998607584873,0.8278939179590152,5.052680356149761
0.5389886322985963,0.8340508609418322,4.904632891802432
0.5048017851930793,0.8405632347865177,4.752908490903048
0.4718204292098337,0.8473898866533704,4.597878822879846
0.44004850478285495,0.8544614186935576,4.439690834590576
0.4093893388213351,0.8616013393430866,4.278531223121945
0.37958405599398315,0.8684909982369791,4.11493634641128
0.35020295071007623,0.8748401040790403,3.949818367565019
0.32076584763019844,0.880483655585161,3.7840472318929637
0.29110550772998,0.8853775263229897,3.61817181043528
0.26179246017543434,0.8897311613565567,3.452771514235139
0.23393479817080576,0.8939296978342393,3.288925604348359
0.20822581542628338,0.8980599607787387,3.127971016013949
0.18436964031456216,0.9017997251544205,2.9707648921302834
0.16161685962212924,0.904948935737983,2.817571980453364
0.13958030935330867,0.9077946887997477,2.668717509984835
0.11834734259326496,0.9108036401536588,2.5247755379838783
0.09804540063808787,0.9140787247603682,2.385995516730043
0.07857977936834004,0.9172445918105885,2.252130758549512
0.05981612761928701,0.919982019026252,2.1229340105294288
0.041685503866579654,0.9224062158368023,1.9983607314704894
0.02404379056816275,0.924760852743256,1.8783052433732783
0.006798672699704467,0.9270394833330263,1.7625495274619114
-0.010009465566276354,0.9290645437717657,1.651007477507274
-0.026470451306138232,0.9307869917614756,1.5437777155066574
-0.0426674495950039,0.9322645399732422,1.441008212683979
-0.05840066471355343,0.9335403490301792,1.3427541825685663
-0.07345214444353088,0.9347129355623222,1.2490117508417882
-0.08796364834705694,0.9358615848916152,1.1597550222535051
-0.10222357023351192,0.9368935233708002,1.074750889425183
-0.1162329164175594,0.9376784580698257,0.9936090978428012
-0.12976016854666894,0.9382541336339664,0.91620234665183
-0.14269062829925327,0.938761324197034,0.8427275719698182
-0.155166335299461,0.9392456839781851,0.7732907713561679
-0.16741832445641425,0.9396183048016633,0.7077023151439327
-0.17952655901459247,0.939804605437764,0.6456714797262935
-0.19136943410895946,0.9398889902175942,0.5869898279759581
-0.20283164684096855,0.940040501277338,0.5314960096103959
-0.21397346729167233,0.9402901115780555,0.4790242294205572
-0.22495241119613052,0.9404837890901976,0.4294348581649533
-0.23585724002212316,0.940429895969453,0.3826185152523906
-0.24665221609115118,0.9400598667455775,0.3384498739109244
-0.25724134671600196,0.9394680706655242,0.2967974964901794
-0.26757934173645803,0.9387955622255774,0.25756524651811064
-0.27770261187478573,0.938079353283175,0.22067577677502492
-0.2876673546636691,0.937245037592275,0.18604070675515905
-0.29750367739104455,0.9362166799076727,0.1535555647786877
-0.30722834745199457,0.9349725787117613,0.12309196604026518
-0.31685107711419935,0.933516027485183,0.09450580898646865
-0.32634954703941277,0.9318640141178833,0.06768211496805732
-0.3356648350306213,0.9300814016248219,0.04255528247689677
-0.3447356278759832,0.9282818868723286,0.019078504814781017
-0.35353343189157105,0.9265549892508763,-0.002810339669512829
-0.36207017057242374,0.9249018560231326,-0.02319672032358866
-0.37038692367767523,0.9232525900046477,-0.04218337543740247
-0.3785424557100522,0.9215251738194774,-0.05988413823980032
-0.3866053770149159,0.9196526143279424,-0.07641871557376811
-0.3946356103157628,0.9175813447088621,-0.09189960744467485
-0.4026613259116574,0.9152826113575769,-0.10641356351801923
-0.41067867119833545,0.912768929741353,-0.1200143267727759
-0.41867601984691794,0.9100797746214631,-0.13274013537887608
-0.4266525166347005,0.9072462567905202,-0.14463860851716503
-0.43461102150343134,0.9042782683258568,-0.15577004490970242
-0.44254000565288065,0.901185777794111,-0.16618990132704126
-0.45041116719172397,0.8979972819861816,-0.17593560221439608
-0.45819573446480777,0.8947484929853644,-0.18503176607152688
-0.4658761111183432,0.8914613521732171,-0.19350084899060604
-0.47343947661803976,0.8881423982373667,-0.20136421154198125
-0.4808696935157685,0.8847950653415766,-0.20863972000768366
-0.4881539813931077,0.8814229521362933,-0.2153473478469627
-0.4952943349126517,0.8780212209164107,-0.2215181308890024
-0.5023062827932256,0.874572610579319,-0.22719518996713411
-0.5092074609869992,0.8710559219520826,-0.2324256581065421
-0.5160116615508074,0.8674564529932864,-0.23725265588973754
-0.5227334031793817,0.8637662321608595,-0.24171436838589772
-0.5293919052647847,0.859977545254029,-0.24584700592646508
-0.5360063806283355,0.8560811265469424,-0.24968511664622528
-0.5425889233631264,0.8520712256941578,-0.2532585110702456
-0.549143881169458,0.8479489621948443,-0.25659016596497414
-0.5556723974044981,0.8437192520967222,-0.2596977691389165
-0.5621747713740195,0.8393863957161353,-0.2625962576792435
-0.5686485597486377,0.8349539652019928,-0.26529835375849414
-0.5750871826414765,0.8304271000373449,-0.2678140698379778
-0.581482392552259,0.825812253246732,-0.27015165848042727
-0.5878277578503677,0.8211143904747705,-0.2723196121966507
-0.5941190562066696,0.816335714300835,-0.274327459558447
-0.6003523316137674,0.8114773732587649,-0.27618484998365134
-0.6065234343545789,0.8065412602286409,-0.2779007310755447
-0.6126296839911289,0.8015295744344734,-0.27948368642845006
-0.6186707848349655,0.7964434117476139,-0.28094269955070483
-0.6246475699152011,0.7912827450665167,-0.28228716608629467
-0.6305604551064852,0.7860476805445447,-0.2835261213161967
-0.6364094913387996,0.780739085794313,-0.2846676647248682
-0.6421952904705819,0.7753579606615966,-0.285719098357686
-0.6479190370086139,0.7699048904497319,-0.28668721841987094
-0.6535815589034721,0.7643804783621592,-0.2875782089997226
-0.6591828604305351,0.7587859683121403,-0.2883973958062738
-0.6647226684135614,0.7531230448228994,-0.28914938370209736
-0.6702010518522101,0.7473931546682429,-0.28983850360140745
-0.6756182924858438,0.7415972986002508,-0.2904690540349218
-0.680974407737373,0.7357364057496264,-0.29104519375337684
-0.6862691481266234,0.7298115583414596,-0.2915708297394526
-0.6915024259550331,0.7238237348979117,-0.2920497326551517
-0.6966745014547127,0.7177735244030412,-0.29248569818611087
-0.7017857067017428,0.7116612488379812,-0.2928825092673072
-0.7068362112440508,0.7054872567373949,-0.29324377205079327
-0.7118261761504099,0.6992519680598421,-0.29357285015295187
-0.7167559970453037,0.6929556927948635,-0.29387292790530767
-0.7216262494893751,0.6865985711988565,-0.2941470581023196
-0.726437453498811,0.6801807268858382,-0.2943981032830586
-0.7311899969881048,0.6737023925162055,-0.29462864750680795
-0.7358842523717299,0.6671638432224669,-0.2948409884668087
-0.7405206339254689,0.6605652856102908,-0.29503719639729353
-0.7450994862789189,0.6539068811936302,-0.29521913715487935
-0.7496209701717744,0.6471888424553938,-0.29538844555405064
-0.7540850928694762,0.6404114360186816,-0.2955465247091582
-0.7584918028552303,0.6335748932130085,-0.2956946044955859
-0.7628409982727542,0.6266793663857426,-0.295833795568233
-0.7671324593901807,0.6197249812254243,-0.2959650930734336
-0.7713658271051362,0.6127118970979766,-0.296089357251801
-0.775540660929283,0.6056403016016672,-0.2962073169888986
-0.7796564849679877,0.5985103832605085,-0.29631959105012656
-0.7837127636408581,0.5913223498635383,-0.29642669538828653
-0.7877088590393629,0.5840764785441699,-0.29652902790388436
-0.7916440389789319,0.57677313319062,-0.2966268582745946
-0.7955175143009352,0.5694127413812099,-0.2967203392667767
-0.7993284467846348,0.5619957764993261,-0.29680952827791046
-0.8030759247683577,0.554522770089982,-0.2968943999342042
-0.8067589549857468,0.546994324024323,-0.29697485318076744
-0.8103764862198166,0.5394110965872129,-0.2970507265765097
-0.8139274349874254,0.5317737771679781,-0.29712182444279517
-0.8174106877870043,0.524083080472609,-0.2971879389974654
-0.8208250966442384,0.5163397562376384,-0.2972488620389292
-0.8241694912990174,0.5085445914524553,-0.29730439431521066
-0.8274427042140992,0.5006983977981649,-0.2973543603771993
-0.8306435850258025,0.4928020025162911,-0.29739862237691533
-0.8337710006256606,0.48485625166345114,-0.2974370855239637
-0.836823836363378,0.47686201643037085,-0.2974696970017258
-0.8398010080343331,0.4688201895690285,-0.297496445396852
-0.8427014741113731,0.4607316761545254,-0.29751736221622266
-0.8455242382307886,0.4525973882785729,-0.2975325225926797
-0.8482683459100935,0.4444182448150837,-0.2975420431413435
-0.8509328861712873,0.4361951676831569,-0.29754607935459704
-0.853516997853659,0.42792907266949554,-0.2975448251119711
-0.8560198728358204,0.41962086095039214,-0.2975385132695396
-0.858440753339761,0.4112714164700894,-0.2975274145015123
-0.8607789292355223,0.4028816058471401,-0.2975118342040657
-0.8630337391707505,0.39445227632568797,-0.29749210963829836
-0.8652045724982613,0.3859842525050442,-0.29746860794521496
-0.8672908675875171,0.3774783360348465,-0.29744172349613385
-0.8692921075102422,0.36893530876579084,-0.29741187346897024
-0.8712078169013956,0.3603559359975904,-0.29737949293824034
-0.8730375607303105,0.351740967884053,-0.2973450307702742
-0.874780942197214,0.34309114065389085,-0.2973089462321896
-0.876437598336133,0.3344071795468668,-0.2972717053487657
-0.8780071953599887,0.3256898025149297,-0.2972337772619662
-0.8794894257440875,0.31693972295633427,-0.2971956312457073
-0.8808840064366845,0.3081576514155548,-0.29715773477073165
-0.8821906765247927,0.29934429790664535,-0.29712055204657434
-0.8834091945515304,0.2905003752909531,-0.29708454269025375
-0.8845393369239198,0.2816266027775587,-0.29705016042048116
-0.8855808980206161,0.27272370857776856,-0.29701785206739484
-0.8865336909739827,0.263792432400025,-0.29698805651889687
-0.8873975483965695,0.25483352848594487,-0.2969612030828367
-0.8881723234732474,0.24584776906380248,-0.29693770889874466
-0.8888578921947606,0.2368359472210281,-0.2969179756459631
-0.8894541564039682,0.22779887903762758,-0.2969023855127488
-0.8899610468284918,0.21873740539189276,-0.2968912962026844
-0.8903785257618865,0.2096523938766167,-0.29688503469786137
-0.8907065898026909,0.2005447404276298,-0.2968838899513936
