x,y,z
-1.1174791627708325,-1.3575010997915704,0.08574415050654657
-1.1597970304164134,-1.3790895314693894,0.17331120675010322
-1.199996277278427,-1.3924944424761019,0.265686647962857
-1.2373383811655678,-1.3968295714272227,0.3615183366921366
-1.2710592215413494,-1.3913958351203082,0.45919762251240076
-1.3003993842428514,-1.3757228593454114,0.556910698514635
-1.3246395481545765,-1.3496125471418985,0.6527128648224111
-1.3431317628485884,-1.313180660994311,0.7446190454625075
-1.355331964659103,-1.266893715256553,0.8306976945832422
-1.3608262085065752,-1.2115829393158877,0.9091570913073829
-1.3593513676051885,-1.148423957008151,0.9784177018178134
-1.3508089197711373,-1.0788778586109244,1.0371708607639578
-1.3352721858690726,-1.0046024961789963,1.0844231456689233
-1.3129869190376964,-0.9273518008496712,1.1195258863308664
-1.2843643397859512,-0.8488804866194384,1.1421886109540367
-1.2499655266126835,-0.7708646261069311,1.1524753652068858
-1.2104773464933871,-0.6948401711071291,1.1507839233159765
-1.166681954565362,-0.6221568282111758,1.1378085906882895
-1.1194230809513184,-0.5539445841774389,1.1144878656092816
-1.0695723527671168,-0.4910923971454945,1.0819396162545145
-1.0179981776655675,-0.43424030261517144,1.0413887383438691
-0.9655387790998529,-0.38378576921423896,0.9940945947908552
-0.9129802243971418,-0.3399030165285413,0.9412865013449698
-0.8610397701877708,-0.30257177320365636,0.8841141928132775
-0.8103544369342248,-0.27161104851183254,0.823616815713972
-0.7614743486829175,-0.2467142769137605,0.7607098251543628
-0.7148601587394853,-0.2274839067438508,0.696185762697851
-0.6708839228806089,-0.21346482005875972,0.6307232642965488
-0.6298329397371324,-0.2041759820004038,0.564898949790505
-0.5919161116726387,-0.19913869248084484,0.49919856329930534
-0.5572722317107627,-0.19789901697652948,0.43402601411863123
-0.5259794435973757,-0.2000425492393616,0.36971092605748446
-0.4980651350209447,-0.20520156370022852,0.3065163025799006
-0.473515715380453,-0.21305665010911365,0.24464778271101992
-0.4522859567884209,-0.2233357882900662,0.18426501587475275
-0.43430770563336835,-0.23581314837960482,0.12549452093163305
-0.41949778586982633,-0.2503083770396689,0.06844258030999868
-0.40776489577742775,-0.26668580153615296,0.01320655373242699
-0.39901533055904354,-0.28485250295771686,-0.04011654556607394
-0.3931574619906641,-0.30475456654570277,-0.09142454812114104
-0.3901050324536259,-0.3263715661495427,-0.1406072072620529
-0.38977942068178106,-0.34970998717597246,-0.18754483810578726
-0.3921110810391046,-0.3747965507419758,-0.23210740636929533
-0.39704034834819,-0.40167224353914255,-0.27415325592753526
-0.40451775585210226,-0.43038743674224317,-0.3135271499792538
-0.41450395806717427,-0.46099800918188333,-0.3500577401205548
-0.4269693004480598,-0.4935620516967292,-0.3835548159271689
-0.44189304197649487,-0.5281366005997294,-0.41380670015576615
-0.4592622149037506,-0.564773905809348,-0.4405780234625174
-0.47907009355569186,-0.6035168971809136,-0.46360795841251995
-0.5013142367725913,-0.6443936773254015,-0.48260890854573596
-0.5259940637063654,-0.6874109830030881,-0.4972656669312585
-0.5531079199887201,-0.7325466111464117,-0.5072351582966944
-0.5826495912663416,-0.7797408247031514,-0.5121470124027627
-0.6146042238102705,-0.8288867695336717,-0.511605340956485
-0.648943615989427,-0.8798199626353658,-0.5051921834211001
-0.6856208471471239,-0.9323069469340489,-0.49247314735007325
-0.7245642092973837,-0.9860332288222875,-0.47300580940167525
-0.7656704033474896,-1.040590616669772,-0.4463514833600211
-0.808796965700592,-1.0954641150749125,-0.4120910180780277
-0.8537539263306304,-1.1500187555867998,-0.36984535574816824
-0.9002947970401072,-1.2034874125869943,-0.31930159155054183
-0.9481071707486014,-1.2549619791810835,-0.26024506044070633
-0.996803473465135,-1.303392122584763,-0.19259731033462454
-1.0459127246473436,-1.347597332469675,-0.11645864603436473
-1.0948745283823298,-1.3862975415313639,-0.032152641329878565
-1.143036964521039,-1.4181638993771137,0.05973070480907308
-1.1896604742897943,-1.4418849421538331,0.1582967073712127
-1.2339298036083879,-1.4562379536204795,0.26231746662816857
-1.2749750252746546,-1.4601553855543934,0.3702216768922772
-1.311900751144217,-1.4527832184115572,0.4801150808046497
-1.3438211124374309,-1.4335373636682234,0.5898412290541206
-1.3698980011602184,-1.4021670112677316,0.6970805819790343
-1.3893805925668712,-1.3588245770857446,0.7994722764335696
-1.4016436112450843,-1.3041246884612987,0.8947374563837599
-1.4062206896371183,-1.2391631490744743,0.9807886331371705
-1.4028298199396352,-1.1654737112212816,1.0558193807711296
-1.3913902584351152,-1.0849242307919527,1.1183746899680083
-1.3720313417530157,-0.9995781816480829,1.1674023433601097
-1.3450922795648634,-0.9115561273708254,1.202283608486719
-1.3111105715173994,-0.8229217872642357,1.222841531383646
-1.2707978063488656,-0.7355992398791273,1.2293270594675587
-1.2250046637823941,-0.6513143068569803,1.2223844927521954
-1.1746794977736341,-0.5715501659190809,1.2029975047604975
-1.1208254407048714,-0.4975124883919691,1.172416950780008
-1.0644598850386047,-0.43010635395358227,1.132073721603898
-1.0065786313778367,-0.36993020612832483,1.0834838179626007
-0.9481258132054153,-0.31728974188219766,1.0281565072426202
-0.889970162612382,-0.2722294841394153,0.96751736505048
-0.8328879549563082,-0.23457563396593514,0.902855014542813
-0.7775525624068851,-0.20398287071862203,0.8352944846894681
-0.7245298888687176,-0.1799799586805764,0.7657938691943118
-0.6742785409435982,-0.1620124126376296,0.6951567641933596
-0.6271537372416235,-0.14948255347014325,0.6240518052720049
-0.5834143287656373,-0.141786704124847,0.5530321665242436
-0.5432323732596268,-0.13834709592273695,0.4825510564068729
-0.5067044465766697,-0.13863488731803375,0.4129727389323512
-0.47386367979947774,-0.14218224506374147,0.34458117758697776
-0.44469166289665407,-0.14858486870911086,0.2775892417848292
-0.4191297451688794,-0.15749913974842003,0.212150531798102
-0.39708958118980053,-0.16863837205570353,0.14837403536815236
-0.37846284065356134,-0.18177062109356382,0.08634008803506502
-0.36312989769529225,-0.1967178831807681,0.02611525764665612
-0.35096723575617755,-0.21335494196434204,-0.03223596905648313
-0.3418533673616061,-0.23160614946046038,-0.08864374799367392
-0.3356732465891805,-0.25143954219236686,-0.14302940911170425
-0.33232133910715667,-0.2728589704964904,-0.19530464703399825
-0.33170362466938513,-0.295895672087569,-0.2453716701333696
-0.3337388187927811,-0.3206007326534922,-0.2931228916217865
-0.3383590429392599,-0.347039320832078,-0.3384394523190357
-0.34551009017854867,-0.3752868192265049,-0.38118860867946514
-0.3551513603770876,-0.40542633840707154,-0.4212204884576246
-0.3672554904756894,-0.4375467933252639,-0.45836480005986
-0.38180767951709677,-0.4717407524621867,-0.49242787493863
-0.39880469440509103,-0.5081015113328137,-0.523190123869248
-0.41825353094650564,-0.5467191218022969,-0.5504037756494597
-0.4401696910303121,-0.587675301076127,-0.5737907219228419
-0.4645750218516034,-0.6310372108785618,-0.593040394721021
-0.4914950505408292,-0.6768500744618984,-0.6078077794441556
-0.5209557407427489,-0.7251285537172087,-0.6177118416463828
-0.5529795981455363,-0.7758467962693302,-0.6223347816912592
-0.5875810590510394,-0.8289271051809605,-0.621222624632898
-0.6247611066846979,-0.8842272695764541,-0.6138877209285601
-0.6645010680931668,-0.9415266860818696,-0.5998137944089732
-0.7067555423336038,-1.0005114493185696,-0.5784642367837695
-0.7514443935724539,-1.0607585558186332,-0.5492944212339012
-0.7984437201237101,-1.121719271631246,-0.5117689129268006
-0.8475757186958066,-1.1827017321309872,-0.4653846209638947
-0.8985974648707563,-1.2428533772106156,-0.40970113233993555
-0.9511888798507142,-1.301145424572335,-0.3443794545553078
-1.0049405296009666,-1.3563644623718534,-0.26922964574117964
-1.0593422946292823,-1.4071194274360033,-0.18426588208790445
-1.1137742918976923,-1.4518730748476616,-0.08976497163816606
-1.1675018961607535,-1.4890024493344718,0.013676834997088078
-1.2196774994148551,-1.516882753840223,0.12509243804123776
-1.2693522484124404,-1.5339792515738564,0.24310082998273358
-1.3155000239249113,-1.5389316610004917,0.365881310690388
-1.3570528904324024,-1.5306283521393733,0.49118482444762246
-1.392944457431893,-1.5082841081996436,0.6164037011145513
-1.4221578827435055,-1.4715380089924373,0.7387026040965488
-1.4437770427784533,-1.4205671603649586,0.8551871206694727
-1.4570382443188028,-1.3561784979048115,0.9630748154401501
-1.4613765432837527,-1.2798245385781897,1.0598432236857303
-1.4564609999857143,-1.1935125809787532,1.1433469004312213
-1.4422172869759107,-1.0996280817242503,1.211905614240029
-1.4188378332727705,-1.0007314400324363,1.26436470811544
-1.386777553166388,-0.8993851400681123,1.3001252814957114
-1.3467324125898001,-0.798034649821901,1.319143598814542
-1.2996015454000707,-0.6989323715125066,1.3219030569225798
-1.246438125703473,-0.6040804386409819,1.309362224541593
-1.1883958343924212,-0.5151759035503872,1.2828795381154174
-1.1266763846290722,-0.4335588924115699,1.2441143588377817
-1.062481357402256,-0.36017690226053883,1.1949081187007606
-0.9969700032856826,-0.2955789568348522,1.1371565136041324
-0.9312239246256337,-0.23994377257156982,1.0726897634631738
-0.8662195563085725,-0.19313458901794137,1.003178584671702
-0.8028095469725254,-0.1547669264787087,0.930077330852753
-0.7417134292876963,-0.12427617934751463,0.8546055628263025
-0.6835163149015429,-0.10097767844009464,0.7777600677732551
-0.6286732977020243,-0.08411870893428042,0.7003445010903551
-0.5775177374718655,-0.07292545340298007,0.6230037861306751
-0.5302726012539418,-0.06664590857774848,0.546253820280841
-0.48706424624347905,-0.06458525845687389,0.47050223847262324
-0.4479375293174051,-0.06612824424539654,0.3960612387743818
-0.4128708718686426,-0.07074631520977354,0.32315694336515477
-0.3817903409498975,-0.07799321228802306,0.25194025437939016
-0.35458252939312696,-0.08749629083697537,0.182501951738432
-0.33110641183864375,-0.09894984573683506,0.11489149007591441
-0.31120423240259276,-0.11211247704645472,0.04913646013511687
-0.2947111460934142,-0.12680653389527813,-0.014740954816470184
-0.2814631887141296,-0.14291622224401318,-0.07671306625816882
-0.2713033223069132,-0.16038210128699668,-0.13674181138264968
-0.26408563996881046,-0.17919196113314736,-0.19477850326880164
-0.2596780852956813,-0.19936990863857482,-0.25076571541723336
-0.2579641300677613,-0.22096609397417766,-0.30463888305246034
-0.25884378331380475,-0.24404894159130217,-0.35632614850562955
-0.262234167745257,-0.2687005579455368,-0.40574621354039975
-0.2680697776994477,-0.2950148212337295,-0.4528048890467953
-0.27630246294220906,-0.3230969685471337,-0.49739133529027596
-0.28690115988048215,-0.3530634132719452,-0.539374721791884
-0.2998513901574879,-0.38504088886337584,-0.5786015122032889
-0.31515454180910263,-0.41916452235473856,-0.6148931301096886
-0.33282692958173915,-0.45557482750514333,-0.6480435753978165
-0.35289860207437673,-0.4944137556217245,-0.6778166384225618
-0.37541183362426345,-0.5358198842802524,-0.7039425806549438
-0.4004192158219983,-0.5799226714568071,-0.7261143795605605
-0.4279812493876149,-0.6268355617696549,-0.7439837934685111
-0.45816333031640216,-0.6766476589955138,-0.7571575841877529
-0.49103202280001634,-0.7294136809467817,-0.765194282597971
-0.5266505151707035,-0.7851419717453965,-0.767601943996481
-0.5650731647519319,-0.843780446864597,-0.7638374440912646
-0.6063390518067016,-0.9052004803904923,-0.7533080130167109
-0.6504644743867996,-0.9691788961895775,-0.7353758695573277
-0.6974343088869789,-1.0353783449246614,-0.7093669657245039
-0.7471921169385736,-1.1033263440404861,-0.6745849616102115
-0.7996287999740767,-1.1723930533314602,-0.6303316593554052
-0.8545695518512763,-1.2417675863734325,-0.5759353676539835
-0.91175898716963,-1.310432936905033,-0.5107891855034499
-0.9708447922753313,-1.3771416004050359,-0.43440172332161164
-1.0313610148648855,-1.4403986403732456,-0.3464620737321845
-1.092712751763801,-1.498465076603728,-0.2469171100853985
-1.154164068080053,-1.5493970450808676,-0.13605305455746264
-1.214830942179045,-1.5911285337284002,-0.014570770538948175
-1.273682176996651,-1.6215871433419191,0.11634867005503681
-1.3295532141308473,-1.6388161132057528,0.2549835436156843
-1.3811770761530215,-1.6410810663179425,0.39902375868868584
-1.4272312392038309,-1.6269692888951726,0.5455743108885371
-1.4663946607637302,-1.595515929187523,0.6912563148532309
-1.4974118984204199,-1.546379521315815,0.8324106235546536
-1.5191652193894087,-1.480031575816972,0.9653552287150788
-1.5307502158378055,-1.3978644150071147,1.0866326673967268
-1.5315420068934205,-1.3021267323145005,1.1932101310358185
-1.5212414438796091,-1.1956866732608296,1.282628116949976
-1.4998990052697163,-1.0817235249820667,1.3531040622559485
-1.4679156393943327,-0.963467748205077,1.4035897571841822
-1.4260183899713765,-0.8440407861033391,1.433780398751
-1.3752130481479021,-0.7263683239364881,1.4440830405091079
-1.3167225292129328,-0.6131128126934448,1.4355552709515704
-1.2519203499954963,-0.506590218586565,1.4098165361736992
-1.1822644252539007,-0.4086721256552416,1.368927449988981
-1.1092334961743016,-0.3207023112058684,1.315235791734021
-1.0342686352841162,-0.24346175389115135,1.2511995331438281
-0.9587224433411101,-0.17719734570180756,1.1792100374232932
-0.8838176335736931,-0.12170345194082059,1.10144474592837
-0.8106169329325758,-0.076430135459257,1.0197727141021322
-0.7400070472341848,-0.04059178391105912,0.9357202232955859
-0.6726970563099632,-0.013259077114966267,0.8504867849866423
-0.609227102595674,0.006569975778727092,0.7649924701275701
-0.5499820889839223,0.01991346156798894,0.6799364530098774
-0.4952079222837953,0.02775512533887836,0.5958504940742559
-0.4450300748589194,0.03099940411654982,0.5131375489404015
-0.39947375365685367,0.03043963557241584,0.432093824287466
-0.3584837846915993,0.026746875244344777,0.35292007150725596
-0.3219425134525813,0.020477939644951034,0.27573128493491783
-0.2896853699768008,0.012092485817338662,0.20057178235225426
-0.2615148124312382,0.0019676480076399943,0.12743695252985537
-0.23721330100872579,-0.00959518710526273,0.0562976741198466
-0.2165551485002404,-0.022369325990096764,-0.012878597415551779
-0.19931648906103214,-0.03620157688394476,-0.08011453783416468
-0.1852827262457713,-0.05100631056512965,-0.14541851016375676
-0.17425344324928252,-0.06675400307486754,-0.2087867886072911
-0.16604533162108365,-0.08345686845749255,-0.2702085578458664
-0.1604938803069323,-0.10115542372592275,-0.3296699782892919
-0.15745440102666816,-0.11990894843203849,-0.38715520681847293
-0.15680267962733493,-0.1397908289452387,-0.4426442747347045
-0.15843533170497645,-0.16088788640676016,-0.49610915607708206
-0.16226986805240368,-0.18330176025850273,-0.5475097173719614
-0.1682445000400706,-0.20715043963626925,-0.5967906781836149
-0.17631776109452954,-0.23256877199199164,-0.6438797888064091
-0.18646803405569823,-0.25970767892270763,-0.6886867073921393
-0.19869304431029064,-0.288732424132538,-0.7311018081671464
-0.21300932637800699,-0.3198204466480849,-0.7709943195520608
-0.22945162547840062,-0.3531590994589839,-0.8082095370644976
-0.2480721712064664,-0.3889433389929784,-0.8425651501864174
-0.2689397557804963,-0.42737317216926046,-0.8738468573088406
-0.29213855211175654,-0.46865055052927823,-0.9018034383676181
-0.3177666049949378,-0.5129753759018151,-0.9261413940568869
-0.3459339158696124,-0.5605402851481722,-0.9465192209360156
-0.37676001801390924,-0.6115238647228788,-0.9625414109973608
-0.41037090879069094,-0.6660818967613713,-0.9737523441917034
-0.44689517468198436,-0.7243361752087494,-0.9796303709490767
-0.48645912061708985,-0.7863603887546416,-0.9795825522362274
-0.5291807058082812,-0.852162592013348,-0.9729407430101693
-0.5751621008177036,-0.9216639264057417,-0.9589599834889345
-0.6244807127411408,-0.9946735432122656,-0.9368205021919195
-0.6771785521235758,-1.0708600978724694,-0.9056349940656645
-0.733249776749793,-1.1497205639592487,-0.8644631079689715
-0.7926260703698178,-1.230547127816291,-0.8123351333877722
-0.8551592159363635,-1.3123922943758808,-0.7482868092643563
-0.9206001007693341,-1.3940315300449826,-0.6714076631144069
-0.9885740911244517,-1.4739238788637963,-0.5809072520923467
-1.0585547033575997,-1.5501772200322854,-0.4762058190164087
-1.1298398462381596,-1.6205365542850074,-0.357051569651325
-1.201535009858157,-1.6824227360217343,-0.2236498704209025
-1.2725446671049145,-1.7330402355784917,-0.07677400812829474
-1.3415716249285854,-1.769540381620618,0.08215405988440369
-1.4071292029151976,-1.7891957515191288,0.25097965898946123
-1.467575932766204,-1.789554939745496,0.4267076381858391
-1.5211753758500124,-1.768607167060461,0.6054501533978517
-1.56617373118674,-1.725024357556341,0.7825583464830672
-1.6008938510786654,-1.6584944304578437,0.9529627473027676
-1.6238521266092176,-1.5700270984865523,1.111611147977107
-1.6338873787268318,-1.462021596505285,1.2538690874329372
-1.6302687604681654,-1.3379825227128777,1.3758241666124924
-1.6127580307703397,-1.2020228228070797,1.4745030104473722
-1.5816219006147507,-1.0584320055351053,1.5480036358816958
-1.5375977829343455,-0.9114506051961946,1.5955286461106788
-1.48182485351425,-0.7651745540970201,1.6173361620392692
-1.415762347929472,-0.623456061947685,1.6146490898726207
-1.3411103199991234,-0.4897435812809119,1.5895371856456828
-1.2597298352357849,-0.3668797511007157,1.5447559948405083
-1.1735538472314584,-0.25691625216052644,1.4835290730437831
-1.0844926573434928,-0.1610170198863022,1.4092829076366296
-0.9943492735938545,-0.07949242459917841,1.3253684693585284
-0.9047538660734704,-0.01194488286778577,1.2348196449535602
-0.8171148426049805,0.042535694568087576,1.1401949250266925
-0.7325872841824449,0.08518070381590574,1.0435195443602423
-0.6520670015798837,0.11738396680830138,0.9463101572284927
-0.5762090425479148,0.14058698817370646,0.8496490362697581
-0.5054562073731058,0.1562052429007654,0.7542798654196404
-0.4400669278482816,0.16557718257861825,0.6607041345959856
-0.3801427975698175,0.16991904298053925,0.5692596522643488
-0.3256579001279674,0.170286553598416,0.4801691308760211
-0.2764877776245165,0.16755756099271846,0.3935607599621304
-0.23243431571569936,0.16244313793256074,0.30947569222263727
-0.1932453425452668,0.15551770341507096,0.22787946477582163
-0.1586307309834611,0.14724935944715148,0.14868506422448569
-0.1282773734853003,0.13801747829494984,0.07178314894196679
-0.10186362597739897,0.12811774368777254,-0.002931165202777905
-0.07907187287741187,0.11776362335613619,-0.07554325367688941
-0.05959760031214959,0.10709284608446004,-0.146117297293675
-0.04315465076050503,0.0961812671117224,-0.21470373357188194
-0.02947771049939267,0.08506059828077674,-0.28134920788498863
-0.01832347433957887,0.07373440802392668,-0.3461034445661918
-0.009471420342095888,0.062188426171033054,-0.4090205842000059
-0.0027244145935417362,0.05039442053956103,-0.4701558333410036
0.002091021744297851,0.03830963059517947,-0.5295601963464067
0.005124943343926304,0.025874798095381124,-0.5872760872666656
0.006504672616084416,0.01301321385343933,-0.6433353159688348
0.006335752859575897,-0.00036830252842694373,-0.6977593719059632
0.004702937253087548,-0.014376965086493268,-0.750560946233228
0.0016710744510209426,-0.029131253728495884,-0.8017454984791105
-0.0027141354930315855,-0.04475881024104327,-0.851312120481521
-0.00842547176583851,-0.06139543979863689,-0.8992535191311251
-0.015453560491885537,-0.07918512521624162,-0.9455552996306344
-0.0238062629558893,-0.09828069057563857,-0.9901948039095785
-0.033508104157582826,-0.11884474914032869,-1.0331396512308533
-0.044599778624458165,-0.14105070565891917,-1.0743459889759246
-0.05713776585478574,-0.16508371919033404,-1.1137563797383323
-0.07119407096081831,-0.19114160194063634,-1.1512972348047186
-0.08685608724557148,-0.2194356326155786,-1.1868757193053336
-0.10422656183539894,-0.2501912303342897,-1.220376066858882
-0.12342363350017402,-0.28364839467191305,-1.251655238728784
-0.14458090142519187,-0.320061779738017,-1.2805378496476392
-0.16784747252578092,-0.35970023299122184,-1.3068102706475686
-0.1933879207648911,-0.4028455855994645,-1.3302138169641513
-0.22138207291086506,-0.44979042410571257,-1.3504369410955839
-0.2520245092785859,-0.500834497996612,-1.3671063810717732
-0.28552363296816213,-0.5562793193048364,-1.3797772668728283
-0.322100114281318,-0.6164203811093766,-1.3879222698538085
-0.3619844555651323,-0.681536251153296,-1.390919995950495
-0.40541334414082664,-0.7518735738128878,-1.388042974519801
-0.45262437042572023,-0.8276267384499192,-1.3784457798611451
-0.5038485998710039,-0.9089106862565323,-1.361154054705302
-0.5593004377883675,-0.9957251724896445,-1.3350555578793983
-0.6191642782652036,-1.0879090863241268,-1.2988950439847438
-0.683577638851921,-1.1850846020147898,-1.2512761718656977
-0.7526107823038213,-1.286593185791828,-1.1906759378810254
-0.8262428163860547,-1.3914278528603303,-1.1154793953693256
-0.9043332187848445,-1.4981659169549815,-1.0240417267465634
-0.9865855158385566,-1.6049020482787835,-0.9147792822442239
-1.0724988171249208,-1.7091785635087573,-0.7862897094995238
-1.1613083333952228,-1.8079224943148449,-0.6375199271518145
-1.2519302035374305,-1.8974276867749922,-0.46801439058818173
-1.3429364265124757,-1.9734306183474564,-0.27820253122729993
-1.4325674103726433,-2.031291956790366,-0.0695790875571977
-1.5187527434762005,-2.0662543433843648,0.15523360709717665
-1.5991226194550072,-2.073774194130265,0.3922917506190282
-1.6710535545678615,-2.049988161206845,0.6359876552767323
-1.731790141703115,-1.9923178239062345,0.879038016114363
-1.7786221437203567,-1.9000735159334856,1.1131004241488205
-1.8091052357065927,-1.7748761163275706,1.3297045965066776
-1.8213297638077601,-1.6206667024486616,1.521054186897566
-1.8141507255325426,-1.4431289564821947,1.6806877662627249
-1.7872833203676273,-1.2488712696917172,1.8040867967112484
-1.7412754474154784,-1.0449500716533093,1.8889497107387445
-1.677406890754852,-0.8386543363101204,1.9350338089744332
-1.597561437799781,-0.6371112320026423,1.9438941595414163
-1.5041152160686477,-0.44672556053789203,1.9186972543475718
-1.3998352043342355,-0.27271134742674413,1.8639822577309
-1.287728424189793,-0.11875596328375405,1.7852534213506932
-1.1708261544322598,0.013201417935459724,1.6884252380523899
-1.0519714645073477,0.12293563281875174,1.5792115853774142
-0.9336851107302879,0.21156358268476289,1.4625955415055234
-0.8181045903273596,0.28103617826205085,1.3425401600341733
-0.7069407575824396,0.33374941133669694,1.2219935885719488
-0.6014544975895268,0.37228497428297685,1.1030564977704298
-0.5024959761355231,0.39918097520992635,0.9871369615284921
-0.41057967252497524,0.4167536866818946,0.8750578126511082
-0.325940496499829,0.4270307660575721,0.7671829886451158
-0.24857628013571728,0.4317644702703904,0.6635829984655457
-0.17830085179933214,0.43245169648968695,0.5641858558935635
-0.11480151838345945,0.4303337315090169,0.4688598099504384
-0.05768453145314103,0.42640043735162403,0.3774289160147546
-0.006503572949958729,0.42142420416990195,0.28966710292513287
0.039223422739993276,0.41601441916502924,0.2053118709939285
0.0800003305247258,0.4106646826615456,0.124100923138353
0.11633686198987417,0.4057783542647519,0.04580786553449244
0.14873271167523275,0.4016789578646471,-0.029743392108698988
0.17766663062621574,0.39861866372069804,-0.10268701242126231
0.20359189607460992,0.39679098024999976,-0.17313462006136437
0.2269355513148285,0.39634515706584134,-0.24119243927003453
0.24809819620642132,0.3973974894067749,-0.3069685963036355
0.2674531705982734,0.4000376612236554,-0.3705702234694967
0.2853457851520329,0.4043319604620405,-0.4320949401105174
0.3020935741033292,0.41032677354064284,-0.49162235074575433
0.3179879132775484,0.41805481056232024,-0.549209207740914
0.3332966581765449,0.42754417980150117,-0.6048889404958847
0.34826719560640923,0.4388283797947005,-0.6586741317426532
0.3631294607814787,0.45195465381845873,-0.7105598831393555
0.37809877081972615,0.4669890063244346,-0.7605265217762048
0.393378516554423,0.48401769236264414,-0.8085409982104946
0.40916277523374234,0.5031461942233015,-0.8545569998342007
0.4256388362343869,0.5244971026596865,-0.8985140434025367
0.4429895718242212,0.5482080243406795,-0.9403357465559189
0.4613955804813266,0.5744300546245972,-0.9799273395470197
0.48103706558197856,0.6033268573054811,-1.0171724050555213
0.5020954492628912,0.635074133388512,-1.0519288349841773
0.5247547350785102,0.6698591955708473,-1.084024014398603
0.5492026219151881,0.7078803736617832,-1.1132492452681093
0.5756313461252789,0.7493459629789126,-1.139353409625036
0.6042381981503084,0.7944723562901208,-1.1620358696756332
0.6352256258940373,0.8434808778962142,-1.1809386327247853
0.6688007969845864,0.8965926916862462,-1.1956378764804785
0.7051744436185059,0.9540210128322512,-1.2056350296435534
0.7445587586690624,1.0159597474167374,-1.2103477274013872
0.7871640563796024,1.0825676534990218,-1.2091011100241942
0.8331938643479294,1.153947201639872,-1.201120109269181
0.882838084459614,1.2301175443080767,-1.1855235835597804
0.9362638524220436,1.3109813833549435,-1.161321446785085
0.9936037304286394,1.3962859987725698,-1.1274163445131307
1.0549408624042542,1.4855791442677497,-1.082612062305758
1.1202906787387799,1.5781607527323338,-1.0256318248482053
1.1895786601959069,1.6730313287910037,-0.955151031436104
1.2626136524977478,1.768837785115372,-0.8698506146120876
1.339056499494486,1.8638182827861933,-0.768498440967089
1.418384660580058,1.9557512100635153,-0.6500655921052012
