x,y,z
-1.1173803355643774,-1.3573059761126176,0.08588758996080603
-1.1596920383901268,-1.3786759653952085,0.17356088120095647
-1.1999141831942097,-1.391904467725524,0.26598427517127504
-1.2373043919990283,-1.396159516679233,0.3617935762499899
-1.2710648284377006,-1.3906922871694287,0.4594017652168678
-1.3004059949805933,-1.3750036987917007,0.557052182251135
-1.3245896228038547,-1.34895951749193,0.6528358197975117
-1.3429612737443821,-1.3127679483856123,0.7447367801512113
-1.3549753267098406,-1.2668170142326323,0.8307981321730078
-1.3602590710317224,-1.2116970277446149,0.9092298781683646
-1.358637101537597,-1.1484577706760744,0.9784379715185945
-1.3500447482314828,-1.0786480271818135,1.0371082790017472
-1.334465974424945,-1.0040745171464018,1.0843330206940296
-1.3120431406533388,-0.9265943910736216,1.1195005991007951
-1.283226988742701,-0.848032161198033,1.1421488057472375
-1.2487272356986037,-0.7700392144806198,1.1521265328147778
-1.2092826766943099,-0.6939542923711209,1.149934608924402
-1.1655420208596095,-0.6209243215943281,1.1366411430600576
-1.1182191999797986,-0.5521498026892322,1.1133804720073788
-1.0682279267640844,-0.48875299512447595,1.0810391794637741
-1.0165300893309943,-0.4314479366966392,1.0404925534770664
-0.9639379859410995,-0.38058249093304863,0.9929220101436269
-0.9111924566295917,-0.3364229810207612,0.9396985462344906
-0.8590582141112192,-0.299088068671524,0.8821180358499896
-0.8082198458022591,-0.26829506675518566,0.8213169136078075
-0.7592534834704818,-0.2435512004875841,0.7582205820094803
-0.7126471651075375,-0.22445420696929286,0.6935293673652884
-0.6687397183178923,-0.21059739264220617,0.6278720539529452
-0.6277450052654752,-0.20145941339528461,0.561866735888235
-0.5898353908495617,-0.1965062005519525,0.49600025292046446
-0.5551613012394614,-0.19528037786098779,0.4306207945110491
-0.5238262916859534,-0.19744973125180737,0.3660681341383332
-0.49585017582393764,-0.20275708645162205,0.3026854478265075
-0.47117900178972194,-0.21079759054727343,0.24070120321541533
-0.4497886818639789,-0.22104974905697156,0.18019745833876
-0.4317127428502172,-0.23329164006387593,0.12123498085620463
-0.41690331502020617,-0.24764924909952263,0.06393590949373196
-0.4051965838952372,-0.26414001119126157,0.0084210464517811
-0.3964530977913668,-0.2825077024063136,-0.04522521551468783
-0.3906011211975673,-0.3025145457228556,-0.0968875372547795
-0.3875646508549635,-0.32412052087319576,-0.14638980376187533
-0.38725865499242346,-0.34739953122219347,-0.1935520172874619
-0.3896101071003931,-0.37245738269544315,-0.2382290897304229
-0.3945463814540537,-0.3993991590898673,-0.2802856824534514
-0.40201972044430473,-0.42827503117011845,-0.3195809978253159
-0.412035780479335,-0.4590600566664871,-0.3559907431268889
-0.4246061226061608,-0.4917152434868329,-0.3893846989660465
-0.4396844829296901,-0.5262657851730308,-0.41956151557180266
-0.45718454413090803,-0.5628215065565447,-0.44625394372990446
-0.47705191056167545,-0.6015245482236132,-0.4691996203030471
-0.4993011060106216,-0.6424576497766181,-0.4881572660094543
-0.5239942529751054,-0.6856104706847742,-0.5028428245167461
-0.5511836840310738,-0.7309314341324684,-0.5128741272701728
-0.580854600488525,-0.7783566055394735,-0.5177887501926459
-0.6129288496431767,-0.8277721671166122,-0.5171107057058094
-0.6473226688549274,-0.8789830577156592,-0.5104047561013645
-0.6839775079700932,-0.9317266537157812,-0.49730201499322413
-0.7228395524945641,-0.9856923225377463,-0.47749890651036175
-0.7638359625609553,-1.0404994916889594,-0.45070337948014405
-0.8068690899090414,-1.0956413565785021,-0.4165447779480943
-0.8517987145925803,-1.1504471465881838,-0.37454593754706633
-0.8984107807795569,-1.204099998203775,-0.3242205972259509
-0.9463984156550556,-1.2556855528558506,-0.26523030335253667
-0.9953483738062601,-1.3042156893716093,-0.19748771204115925
-1.044729539107193,-1.3486079219121074,-0.12115879386666636
-1.09391351910758,-1.3876490166618436,-0.036611355300263965
-1.1422295389603732,-1.4200033844701248,0.05557872073134042
-1.1889968816968217,-1.44430919922803,0.15451688096121902
-1.2334836661323938,-1.4592826444475562,0.2589112351403793
-1.274850691202822,-1.463721516529383,0.3671467192363668
-1.3121803746230678,-1.4565468851005483,0.4773877137371211
-1.3445407820317647,-1.437083173680819,0.5875772290312036
-1.3710207390752047,-1.4053233326701078,0.6954221247585576
-1.3908037953486696,-1.3617663384453098,0.7984955148043615
-1.4032460289583164,-1.307060721629524,0.894459417228878
-1.4079017333642776,-1.242026278813554,0.9812281117262422
-1.4045514620496484,-1.167999800337784,1.0569535798100365
-1.3931510685055168,-1.0869250218948974,1.1201106654522333
-1.373739040253816,-1.0010235903828897,1.16974218284297
-1.34658521128777,-0.9125351626675431,1.205310737495973
-1.3124025139944213,-0.8236617098268303,1.2263745256137182
-1.272111063903567,-0.7363268156083275,1.2329372460964785
-1.2264738071350039,-0.6519723546574572,1.225895856232543
-1.1761904359538429,-0.5718915702238612,1.206650485600689
-1.1221616021829695,-0.49745234407218003,1.176431241281219
-1.0655069607168541,-0.4296870913410331,1.1362737893732993
