x,y,z
-1.1174736029016026,-1.3576038296766357,0.08571194594606785
-1.1597830389496637,-1.3793956489648393,0.17320710381454957
-1.1999736879311995,-1.3930464659953472,0.26549267063712073
-1.2373179805436292,-1.3975862947457074,0.36124537769234244
-1.2710632730363765,-1.392239941371496,0.4588774097790174
-1.3004528305650445,-1.376496186384618,0.5565832124013363
-1.3247572805069403,-1.3501716489460922,0.6524113613100123
-1.343310154170999,-1.3134494683870392,0.7443586631558684
-1.355545339535074,-1.266886604151764,0.830470999397356
-1.3610316180736646,-1.2113899124368244,0.9089375918361234
-1.3594995055428178,-1.1481670017959307,0.9781689263365361
-1.3508573833929918,-1.0786613386464703,1.0368561870922164
-1.33519629692956,-1.0044802307600242,1.084014079441018
-1.3127844217397944,-0.9273212163287081,1.1190086114512918
-1.2840529857153564,-0.8488995903560016,1.1415689169409298
-1.249575541904136,-0.7708787566319445,1.1517808380328722
-1.2100423637328535,-0.6948056261854474,1.1500610469030075
-1.1662316564062256,-0.6220543119561598,1.1371131195444435
-1.118979270815878,-0.553781819950643,1.1138697453678377
-1.069148557560573,-0.4908988074563654,1.081427154579118
-1.0176018065004515,-0.43405697365035706,1.0409784203520467
-0.9651744033334768,-0.38365291175571015,0.9937514958049772
-0.9126525240376594,-0.3398468450230513,0.94095604897185
-0.8607549902468716,-0.3025936694415117,0.8837410950575174
-0.8101198051833284,-0.27168284908880297,0.8231638271091389
-0.7612957461049514,-0.246782815933338,0.760169205128602
-0.7147390844884983,-0.2274849315195275,0.695579533431338
-0.6708150538210903,-0.21334231069084084,0.6300929879198317
-0.6298032342448389,-0.20390013551413225,0.5642896144683327
-0.591905739108206,-0.19871619101508534,0.49864282095135243
-0.5572570414735518,-0.19737253306114566,0.43353410843866913
-0.525934422890867,-0.199480758662619,0.36926891180494575
-0.4979682613393387,-0.20468391980356992,0.3060919046590931
-0.4733516170392045,-0.21265774143547966,0.24420076903693472
-0.4520487879694209,-0.22311280096947955,0.18375802407471867
-0.4340026888039476,-0.23579812609442644,0.12490092479756781
-0.4191410614679079,-0.25050563541986914,0.06774966144239472
-0.40738164743123384,-0.2670742108854472,0.01241415694804679
-0.3986365277578503,-0.28539203376844147,-0.041000259851770054
-0.3928158550101216,-0.3053960953806441,-0.0923880814857336
