x,y,z
-1.1173399891247229,-1.3573867735023504,0.08571026752503608
-1.1595201862345401,-1.3789017192468926,0.17313305417257993
-1.1995915466912472,-1.392280662354524,0.2652358208276037
-1.2368223225877852,-1.3966191148596776,0.3606808220004026
-1.2704579389842086,-1.3911895619789874,0.4579007941175632
-1.2997482300710494,-1.375507417036515,0.5551397318927527
-1.323975850371963,-1.349386690971592,0.6505122910509082
-1.3424874071484918,-1.3129811446434179,0.7420771643960273
-1.354725570866917,-1.266803937392521,0.8279184707472258
-1.360259874206725,-1.2117208494235998,0.9062293296961479
-1.3588134691531364,-1.1489157254815077,0.9753927385370322
-1.350282914585723,-1.0798313447932029,1.0340552188725733
-1.3347483853465287,-1.006092827789069,1.081187979858734
-1.3124727178516333,-0.9294225216039838,1.116129555378926
-1.2838892811832048,-0.8515548018885086,1.1386046016961548
-1.2495802827057174,-0.7741573268265052,1.1487163722684992
-1.2102482218978183,-0.698763225669809,1.1469143332719716
-1.166683528941072,-0.6267171663961861,1.13394182046774
-1.1197311099788156,-0.5591371566418646,1.1107705529914251
-1.0702579365773977,-0.49689292021520703,1.0785292060809237
-1.0191232700686317,-0.4406005482854276,1.0384326279582328
-0.9671527026407883,-0.39063192733179786,0.9917171441719406
-0.9151168659890551,-0.3471364167791521,0.9395859669175837
-0.8637153154827819,-0.3100715680785492,0.8831671388165503
-0.8135657163051251,-0.2792394026847348,0.8234848326904558
-0.7651980804547255,-0.2543248621384161,0.7614433881268822
-0.7190534951857239,-0.23493343382535448,0.6978223655979576
-0.6754865863872579,-0.22062555884014667,0.6332802388517293
-0.6347708778520698,-0.21094615693112873,0.5683641299974443
-0.5971062157493672,-0.20544836244657316,0.5035231434200764
-0.5626274959811842,-0.20371125936776358,0.43912325380674555
-0.5314140347416776,-0.2053519569891662,0.3754622209083315
-0.5034990416194998,-0.2100327204249557,0.31278352888466204
-0.47887877743331175,-0.21746406140574825,0.25128880479422205
-0.45752109595718293,-0.2274047350490387,0.19114851948576028
-0.43937317228498873,-0.23965952304939142,0.1325110066815579
-0.42436830609891074,-0.2540755593472952,0.07550996591369952
-0.41243175406084853,-0.2705378082181835,0.020270667097794404
-0.4034855932846506,-0.28896416163492167,-0.03308492333305452
-0.397452650498594,-0.30930049541808335,-0.08443389799152717
-0.3942595527523235,-0.3315159157490304,-0.13364887926601043
-0.3938389686309024,-0.35559833728093837,-0.18059506503748624
-0.3961311162528174,-0.3815504573096093,-0.22512772755210653
-0.4010846171629716,-0.4093861233312123,-0.26709005492799426
-0.40865677405888645,-0.43912703135027326,-0.30631123307537644
-0.41881334507142975,-0.47079963897614685,-0.3426046762455919
-0.4315278778781245,-0.5044321318653135,-0.3757663317239514
-0.44678065325646465,-0.5400512467511398,-0.4055730116955204
-0.4645572702092501,-0.5776787318025276,-0.4317807446542382
-0.484846884490882,-0.6173272176273836,-0.45412318990338163
-0.5076400907750989,-0.6589952812684199,-0.4723102205764178
-0.5329264178346272,-0.7026615113545923,-0.4860268514903967
-0.5606913882271383,-0.7482774245629074,-0.4949327662223584
-0.5909130814113701,-0.7957591405324291,-0.4986627813217671
-0.623558134072951,-0.8449777932176292,-0.4968286725666504
-0.6585771155004023,-0.8957487412886725,-0.4890228756545033
-0.6958992305625031,-0.947819741260284,-0.4748246563665731
-0.7354263295619061,-1.0008583725975422,-0.4538094135268571
-0.7770262447956464,-1.0544391704347746,-0.42556181592398523
-0.8205255310242804,-1.108031154336905,-0.3896934566179874
-0.8657017658785563,-1.1609867699364498,-0.3458655985520297
-0.9122756724378599,-1.2125336992983347,-0.2938173375374926
-0.9599034650774763,-1.2617715148974507,-0.23339907143961164
-1.0081699920728746,-1.30767564085473,-0.16461049613420442
-1.0565834455236542,-1.3491113441704923,-0.08764143779410455
-1.1045726062741814,-1.3848602667741159,-0.0029127157709695206
-1.1514877430191712,-1.413661151494139,0.08888698609746196
-1.19660632426295,-1.434264921024468,0.18677339331252985
-1.239144556261292,-1.4455023654240315,0.2894539454527076
-1.2782753843090138,-1.4463607137725634,0.39533585931207893
-1.3131530135637937,-1.4360635512087407,0.5025590503993422
-1.3429433258195895,-1.4141469371073394,0.6090546658908143
-1.3668589235921864,-1.3805231924933201,0.7126256122982688
-1.3841969786659327,-1.3355230361792838,0.811041830942266
-1.3943775243024141,-1.2799075432934068,0.9021419327579843
-1.3969792051298342,-1.2148448272101564,0.9839341691387866
-1.3917688787733353,-1.1418522883239572,1.0546914660187066
-1.3787212599363263,-1.0627117352492061,1.1130351211836966
-1.3580255293650718,-0.9793688384524455,1.1579999249835329
-1.3300776473534204,-0.8938287251059789,1.1890725569862246
-1.2954594895507792,-0.8080569852369396,1.2061974719218465
-1.254907909564933,-0.7238921724017466,1.209749700707908
-1.2092777060483535,-0.6429736499945269,1.2004794570493436
-1.1595022086641507,-0.5666874583141771,1.1794368824412749
-1.1065543476867734,-0.49613197752869365,1.1478862408694044
-1.051410243737009,-0.43210391125028325,1.1072182478009012
-0.9950168163624709,-0.3751035018222807,1.058867893066417
-0.9382645770249506,-0.32535630707470486,1.0042434737872528
-0.8819664370412125,-0.28284771277003184,0.9446706473478075
-0.8268429150559375,-0.24736578954198107,0.8813532381202689
-0.7735136160563447,-0.21854808431057415,0.8153505295228538
-0.7224943952470635,-0.1959283396391901,0.7475691378906718
-0.6741993100286847,-0.17897984209148965,0.678766501398651
-0.6289463238841385,-0.1671530083474645,0.6095625809197341
-0.5869657220968044,-0.1599058113602606,0.5404564804632452
-0.548410279009364,-0.1567265987655423,0.4718451908357575
-0.5133663396764943,-0.15714964295520306,0.4040423548832113
-0.4818651223843521,-0.16076431072694752,0.3372956802226555
-0.45389369987445116,-0.16721903343320554,0.27180226696382925
-0.4294052659548886,-0.17622133080185964,0.20772160944281998
-0.4083284303067086,-0.18753505686762018,0.14518635629684568
-0.39057539922523166,-0.2009758635495983,0.08431108988510899
-0.37604898929272235,-0.21640567342544847,0.025199449792798756
-0.36464848472783695,-0.23372675635939155,-0.03205008340933074
