x,y,z
-1.1178907192646057,-1.3581497573677577,0.08506234136039044
-1.160769229233508,-1.3807359414610563,0.1720041373294514
-1.2013942952752303,-1.3950117876871782,0.26408659304024107
-1.238942083349445,-1.4000334784377932,0.3596941984542858
-1.2728671537429024,-1.3952895497336253,0.45670974949942666
-1.3026700360163375,-1.380459220624315,0.5533825592729905
-1.3275578319500236,-1.3553428953547741,0.6488096545704158
-1.3465366698953594,-1.3196699451953133,0.7417458883202757
-1.3590421144887534,-1.2738186783822074,0.8293892275823194
-1.3649163671638234,-1.21928654483413,0.9086641584111063
-1.363815172290194,-1.1575194485851514,0.9780707091577566
-1.3554391377275754,-1.089211285122998,1.0372331829750314
-1.3398927015216144,-1.0150564685264842,1.0855203971876266
-1.3176782642611662,-0.9366602371444479,1.1219700480242285
-1.2893852077975407,-0.856803223777125,1.145882888183526
-1.2553576096232255,-0.7782791226387208,1.157212750196132
-1.2159903817578337,-0.7024358021193365,1.1565686557153627
-1.172207803030273,-0.6296629553765516,1.1446276295835294
-1.1251069565262533,-0.5608710235482397,1.1219180816535959
-1.075426425357308,-0.4974296135692386,1.089318483486836
-1.02375965169316,-0.44025646032404786,1.048145428588328
-0.9708171698667079,-0.38960731531512743,0.99989956831435
-0.9174263895030785,-0.3454767696934466,0.9463392605012506
-0.8644598482613131,-0.3078567297303463,0.8893649908241299
-0.8129404226184349,-0.2766561950916502,0.8302737891899836
-0.7640265850889627,-0.2514933013202653,0.7692590895314648
-0.7184590171696004,-0.2316090630216347,0.705855256404939
-0.6760380151083898,-0.21614098389203612,0.6398963544664805
-0.6359484405668907,-0.20467082474922246,0.5722939799474658
-0.5976139436172433,-0.1973453008205326,0.5050492217253526
-0.5612259428574128,-0.19412339791050565,0.4399538337699484
-0.5277305326507855,-0.1942033629213375,0.3769681313348465
-0.4983012177815775,-0.1968517563726277,0.3146410850130761
-0.473378003647533,-0.20233380826790587,0.2521717304082939
-0.4521716089615166,-0.21121056054861773,0.1902578986144638
-0.433449969061967,-0.2232149401618864,0.13024576471903226
-0.41684160087171207,-0.23716794805057564,0.07269963770494291
-0.4032369362638945,-0.2520644054089224,0.016883742599048804
-0.3934120891382059,-0.2679830619454208,-0.03765903700250006
-0.38652214545101615,-0.2856189729000439,-0.08981226066883599
-0.38140233181016564,-0.30584705509362425,-0.1386564935766285
-0.37853220593824566,-0.3292633810833856,-0.18537082393388982
-0.37936948787488683,-0.35558209439890254,-0.2317744090760113
-0.3842106915495646,-0.383850255951896,-0.27760095082739245
-0.39179201561616633,-0.4132840771935788,-0.32055387441013544
-0.4009886868676749,-0.4437771433255401,-0.35892321764704116
-0.41193980958274007,-0.4756453652590511,-0.3929933192848449
-0.42549218635163544,-0.5093114870211024,-0.42378270263683476
-0.4421940854919074,-0.5452498642779037,-0.45147191338645126
-0.4620059272779457,-0.5838288474836387,-0.4754644106785518
-0.4846237267120352,-0.6250760437474753,-0.49531796833971814
-0.5097687868418921,-0.6687132703307062,-0.5110125337061185
-0.5372379745711781,-0.7144097095005226,-0.5225273856118917
-0.5668716716111359,-0.7619353658716499,-0.5295564612222339
-0.5985359336925303,-0.8111370693048153,-0.5315693639487175
-0.632130042652843,-0.8618720743865935,-0.5279131394982294
-0.6676298712743368,-0.9139929276102922,-0.5178719845486432
-0.705139211965123,-0.9673280759909083,-0.5008006171541772
-0.7448673347348598,-1.0215987412758059,-0.47626804110869153
-0.7870059732707667,-1.0763506615839322,-0.4440307834032848
-0.8315696895696889,-1.1309684369912065,-0.403846324229712
-0.8782797086330539,-1.1847014509789493,-0.35534669885504766
-0.9265666936328215,-1.2366705803104192,-0.29814325704899014
-0.9757409905206696,-1.285948981312987,-0.232098993311146
-1.02523145416438,-1.331688521168693,-0.15752172552384003
-1.074693708341722,-1.3730518430852634,-0.07509324196610556
-1.1238332469253098,-1.4088652324897508,0.014415075154915448
-1.17197848651421,-1.4374003042332473,0.11040070520348469
-1.2178989060009549,-1.4567847332545518,0.2123121689789322
-1.2603653532661787,-1.4657008342053297,0.3189995607965445
-1.2988141546849894,-1.4635286168528299,0.4282759507869212
-1.333122721307119,-1.4500546009486417,0.5378123131875121
-1.3627654329814487,-1.4250673500384061,0.6463400285142333
-1.3863565660860404,-1.387897602026515,0.7527092625037254
-1.4026399631867477,-1.338275146827816,0.8537878932118373
-1.4112523504706798,-1.2778438364630853,0.9455665008724906
-1.4116914288504998,-1.2086235217294594,1.0262114603668457
-1.4036302994707237,-1.1314461262150388,1.095434959091636
-1.3875759162962837,-1.0472759025575678,1.1521740706002246
-1.3642790068564594,-0.9582248823051612,1.1948987684230943
-1.3340475098368643,-0.867833205573895,1.2227431608345811
-1.2966787146850134,-0.779461296839214,1.2358060797165111
-1.252498732062754,-0.6941824653560705,1.2350625897089293
-1.203012530901855,-0.6120964378196685,1.221534135461846
-1.149955879794329,-0.5345718824293715,1.1959225876385267
-1.0944618017772085,-0.4635392750600832,1.159507702656118
-1.0372596253778006,-0.3999579478062714,1.1138914081723907
-0.9789687483879707,-0.34381718683849183,1.0602663608464105
-0.9202182116226063,-0.29494822972206874,1.000151934385606
