x,y,z
-1.1656024254957966,-1.2405393597087182,-0.29882921513907384
-1.1522549210830557,-1.2554361703885342,-0.2988239696272818
-1.138745994247699,-1.270220607784517,-0.2988130182458853
-1.1250789007492927,-1.2848831024661531,-0.29879385188045104
-1.1112584671470058,-1.2994146918043379,-0.29876503622610584
-1.0972907450082137,-1.3138087287109295,-0.298726696293055
-1.0831822725477367,-1.3280613426628984,-0.2986796870343358
-1.0689390493501243,-1.342172008250734,-0.2986250708951806
-1.0545660164516522,-1.3561434241850328,-0.29856416991013346
-1.040066905752378,-1.3699810878457614,-0.29849854878445914
-1.0254437105385905,-1.3836917121238608,-0.29842953617442625
-1.010696898794977,-1.3972821196069225,-0.298358779671688
-0.9958253605723906,-1.41075726386906,-0.2982881137431938
-0.980826505986992,-1.4241188529536108,-0.2982195248338138
-0.9656959362994401,-1.437364096073843,-0.2981548670124038
-0.9504279380173978,-1.4504857563917601,-0.29809590569919714
-0.9350154097922073,-1.4634726011335835,-0.2980437398810637
-0.9194506813638923,-1.4763110721527686,-0.2979987963895511
-0.9037269875007422,-1.4889877125882403,-0.2979608738287979
-0.8878405259926225,-1.5014915746901552,-0.2979294370926363
-0.8717924603069741,-1.513816330928568,-0.29790388040539373
-0.8555910184606302,-1.5259614623277415,-0.29788397590031657
-0.839252096796832,-1.5379320296398253,-0.2978696712494978
-0.8227979984963387,-1.5497369457922763,-0.2978604592348332
-0.8062542232184704,-1.5613864176348917,-0.2978543496490168
-0.7896447231033831,-1.5728889432268107,-0.29784692774595967
-0.772986603125432,-1.5842489184893034,-0.29783087731939356
-0.7562861233326469,-1.595465539227932,-0.2977967091204934
-0.7395374443015044,-1.6065334968236373,-0.2977345680615051
-0.7227246239810691,-1.6174450581788964,-0.2976367861713998
-0.7058267712562105,-1.6281930899399235,-0.2975003464936029
-0.6888249310977248,-1.6387739817346365,-0.29732856184150924
-0.6717084609703016,-1.649189363398937,-0.29713120275938243
-0.6544788341101647,-1.6594459656519933,-0.29692326400435576
-0.6371496802398282,-1.6695536212447066,-0.29672257689769144
-0.6197427546785661,-1.6795219136102837,-0.29654670977134384
-0.6022811618534327,-1.6893566817045158,-0.2964097313284271
-0.5847820467069604,-1.6990577360347312,-0.29631934836749013
-0.567251111315684,-1.7086185392396467,-0.29627487415440545
-0.5496805986037255,-1.7180278979407781,-0.29626656498414006
-0.5320513886598556,-1.7272729522214119,-0.29627682672035127
-0.5143384140546461,-1.736342385486722,-0.29628336563012714
-0.4965175419891755,-1.74522877029499,-0.29626388057027997
-0.4785718364736382,-1.753929568631163,-0.2962013277381945
-0.46049547965778376,-1.7624467816793286,-0.29608834656560756
-0.44229446384077115,-1.770785611686227,-0.29592937901556604
-0.4239842631348862,-1.7789526783527663,-0.2957396986147096
-0.4055855823841536,-1.7869543684447553,-0.295541604951059
-0.387119517633404,-1.7947956107017824,-0.29535890469122816
-0.36860337171441737,-1.802479170478961,-0.2952113771050818
-0.35004796561541424,-1.8100053626090098,-0.2951107173977271
-0.33145682250065217,-1.817372041233599,-0.2950588515100755
-0.3128270440874413,-1.8245747556116956,-0.2950486060780432
-0.2941513428439168,-1.8316070867095366,-0.2950661779403225
-0.27542045739118276,-1.8384612073749915,-0.2950944654964071
-0.2566252416287448,-1.8451286740222463,-0.2951164280681482
-0.23775804912687482,-1.8516013963988631,-0.29511784222890936
-0.21881346534515,-1.8578726865875883,-0.2950891957310977
-0.19978864862836088,-1.8639381866355529,-0.2950266228581686
-0.18068350557288754,-1.869796450369563,-0.2949319570635052
-0.1615007610603969,-1.8754490047851908,-0.29481199752004855
-0.14224584557544778,-1.8808998791314309,-0.29467717683106537
-0.12292650136333183,-1.886154746876787,-0.294539838309975
-0.10355209617275557,-1.891219932748657,-0.2944124105833674
-0.08413271888711854,-1.8961014756637558,-0.2943057471392615
-0.06467816848458108,-1.9008043255835982,-0.29422783055902213
-0.04519696148116131,-1.9053316817871595,-0.2941829297980103
-0.025695493198532204,-1.9096845098766524,-0.2941712202904339
-0.006177466016032973,-1.913861316888687,-0.2941888311278851
0.013356348184657196,-1.9178582560631052,-0.29422825838961575
0.03290799528465643,-1.921669563774738,-0.2942790800962153
0.0524819034559601,-1.9252882336776285,-0.2943288908794584
0.072084185387148,-1.9287067841241943,-0.29436437054054454
0.09172175807820271,-1.9319179803325355,-0.2943723903231209
0.11140138747793288,-1.9349154181558412,-0.2943410656247939
0.13112878843513415,-1.9376939159674567,-0.2942606553919205
0.15090790547686672,-1.9402497105830376,-0.2941242270865156
0.17074045455880127,-1.9425804863378886,-0.2939280350380765
0.1906257471277591,-1.94468528717135,-0.2936716051100841
0.21056076994248407,-1.9465643524626555,-0.2933575526363796
0.23054046754799867,-1.9482189010063624,-0.29299118843396965
0.250558167658188,-1.949650870192428,-0.2925799790377086
0.2706060921049706,-1.9508626212217188,-0.292132930294622
0.29067589988404485,-1.951856634516302,-0.2916599576454848
0.3107592135910001,-1.9526352295041134,-0.29117129437205985
0.33084808897246765,-1.953200337481219,-0.290676969647952
0.3509353943286316,-1.9535533437131996,-0.29018637099470745
0.37101507338453477,-1.9536950007963974,-0.28970789558021875
0.39108227587231775,-1.9536254051086588,-0.28924869046468854
0.41113335749265645,-1.9533440233418768,-0.28881447933725823
0.4311657688774879,-1.9528497575354369,-0.28840947021206853
0.45117786552626193,-1.9521410427771433,-0.2880363358106955
0.4711686736194831,-1.9512159775741251,-0.28769625589485587
0.49113764175466246,-1.9500724879144675,-0.28738900974516
0.5110844014053333,-1.9487085193840303,-0.2871131060825977
0.5310085530819695,-1.9471222420522207,-0.28686593855604947
0.5509094912058747,-1.9453122461995402,-0.2866439579859997
0.5707862772875112,-1.943277707184349,-0.2864428572588845
0.590637567342255,-1.9410185034234155,-0.28625776737385555
0.610461594911467,-1.9385352797161661,-0.28608346242792543
0.6302562052323801,-1.935829455243843,-0.2859145681284969
0.6500189301064319,-1.9329031797988918,-0.2857457653984145
0.6697470890694651,-1.9297592426955963,-0.2855719789567571
0.6894379020880589,-1.9264009379597398,-0.28538854093670885
0.7090886019996977,-1.9228318889332932,-0.28519132120587076
0.7286965391966639,-1.9190558376114755,-0.2849768186612965
0.7482592744061884,-1.9150764088556187,-0.2847422106289631
0.7677746568222575,-1.9108968650498857,-0.28448535990836077
0.7872408847588213,-1.9065198700922474,-0.284204780751506
0.8066565455434553,-1.901947281550437,-0.2838995667560906
0.8260206315255849,-1.8971799868863761,-0.28356928604939474
0.8453325302617102,-1.8922177955545594,-0.2832138523746225
0.8645919890079233,-1.8870593949730234,-0.28283338388972545
0.8837990557930795,-1.8817023754539313,-0.2824280635554498
0.9029540006991796,-1.8761433267721173,-0.28199801523375456
0.9220572211229987,-1.8703780063402442,-0.2815432081520979
0.9411091341456193,-1.8644015752406493,-0.2810633997753296
0.9601100584710185,-1.8582088936030123,-0.2805581240552445
0.9790600882856176,-1.8517948617144788,-0.28002672894698183
0.9979589619212041,-1.8451547888274495,-0.2794684641151978
1.016805929124335,-1.8382847685554347,-0.2788826166640569
1.0355996217631027,-1.8311820380429125,-0.2782686891762976
1.0543379338608294,-1.8238452973268822,-0.2776266101347685
1.0730179180613426,-1.8162749651988204,-0.27695696211257925
1.091635707179404,-1.808473348743457,-0.27626120845734703
1.1101864712980065,-1.8004447065347333,-0.2755418952538661
1.1286644223998856,-1.7921951913456327,-0.27480280289153314
1.147062878761909,-1.783732667869249,-0.274049021486221
1.165374399180592,-1.7750664140881374,-0.2732869277690678
1.1835909918172483,-1.7662067301670192,-0.2725240489328421
1.201704394142372,-1.7571644936995474,-0.2717688119902122
1.2197064101704937,-1.74795071187022,-0.2710301951137118
1.2375892808089297,-1.7385761266703486,-0.2703173182553956
1.2553460550821909,-1.7290509265322211,-0.26963903031493497
1.272970926489421,-1.7193846058917397,-0.26900356408538695
1.2904595011416773,-1.7095859946147476,-0.2684183329237124
1.3078089723742314,-1.6996634555152252,-0.26788993116220494
1.3250181882707186,-1.6896252255716688,-0.2674243739802815
1.3420876108551945,-1.6794798603575434,-0.26702757664915705
1.3590191755646597,-1.669236735528248,-0.266706036349729
1.3758160653704736,-1.658906564857475,-0.2664676519460201
1.3924824160275557,-1.6485019088891997,-0.2663226057645314
1.409022969506251,-1.6380376670431989,-0.2662842391904938
1.4254426940817386,-1.6275315637545393,-0.2663698774944543
1.4417463929562133,-1.617004651982864,-0.2666015910676058
1.457938327889906,-1.6064818634775413,-0.26700691107536517
1.474021888004179,-1.595992635012447,-0.2676195401301106
1.4899993346543925,-1.5855716353665887,-0.26848010950503903
1.5058716503751803,-1.5752596116759496,-0.2696370344513772
1.5216385144220443,-1.565104368390021,-0.2711475122026601
1.5372984214554761,-1.5551618894299992,-0.27307869836407284
1.552848955404044,-1.5454976155531608,-0.27550909133492874
1.568287228535693,-1.5361878948202574,-0.2785301546693132
1.5836104963965731,-1.527321634025368,-0.28224821586363
1.598816962570221,-1.51900219194358,-0.28678669776093646
1.6139067940873157,-1.511349570100825,-0.292288765442505
1.6288833812112815,-1.504502972689579,-0.2989205063360365
1.6437548981722783,-1.4986238241216603,-0.3068748031748646
1.658536259264434,-1.4938993506969025,-0.31637610743829236
1.6732516234737838,-1.490546851261519,-0.3276863748222829
1.6879376876392052,-1.4888187969503692,-0.3411124851495151
1.7026481325079283,-1.4890089029209517,-0.35701553881330406
1.7174597605741975,-1.4914592866461134,-0.3758225014745601
1.7324811042152368,-1.496568733619688,-0.3980407546921041
1.7478645980482672,-1.504801872623108,-0.42427618582839927
1.763823786671659,-1.5166986173399855,-0.4552554688025482
1.7806573872205993,-1.532882389583875,-0.4918530335216277
1.7987820574976288,-1.554064130901218,-0.5351226374054094
1.8187746990819853,-1.5810365378614026,-0.586331883040385
1.8414214174217047,-1.614648853145424,-0.6469943567624966
1.8677607459436696,-1.6557466937741718,-0.7188862819725981
1.899088722500736,-1.7050549120747935,-0.8040198413076838
1.93685928067528,-1.7629794631337234,-0.9045222747290814
1.9823728358620936,-1.8293205742935226,-1.0223479607696788
2.036138976831676,-1.9029512035976324,-1.1587700520165243
2.0969149130682836,-1.98165082994637,-1.3137287893410412
2.1607410535730978,-2.0624514506875706,-1.4853126193187953
2.220611837168491,-2.1427814777004466,-1.6695768800585675
2.266945247792894,-2.221950343252371,-1.860680397270933
2.2884402285253502,-2.301258612505235,-2.051626618857302
2.2751993087806066,-2.3814189796202383,-2.234592776815588
2.2242036969209296,-2.4592098092692893,-2.397723889697844
2.1414428251456985,-2.5276764347750573,-2.521698356818373
2.0399612458142546,-2.5782730249858927,-2.5896741147895597
1.939300185094306,-2.5988026131928366,-2.595733311518898
1.8658440699143672,-2.574734488281603,-2.5405897456179884
1.841083193291736,-2.5043528043744936,-2.437927991674319
1.8657459400871783,-2.408259103387967,-2.3159245050952615
1.9187952168669826,-2.316242930041973,-2.200577018406127
1.9665122197878842,-2.2519400740459004,-2.109742301129887
1.9809718527922993,-2.2251385163426045,-2.0593782037486212
1.9580541331863217,-2.226265260419874,-2.057483700580838
1.9138873643709995,-2.2310945431048532,-2.089684618813153
1.8699181412988475,-2.218221156847086,-2.123605345100004
1.8379537072148016,-2.1847968190762677,-2.1390848790043506
1.822466928911537,-2.1439212669489933,-2.1418007025903334
1.8230580262774154,-2.1083483763400497,-2.14323282867123
1.8305361514163403,-2.0803815899836575,-2.1435229361101866
1.8337944720324904,-2.0584975884537653,-2.1373767486334914
1.830259619843225,-2.0465300731236735,-2.1276051180877635
1.8282596195873093,-2.0501786548646352,-2.1203779701188563
1.8350213094037051,-2.070327912924455,-2.1158282177688608
1.8496051928835002,-2.1008220494866414,-2.11057231445498
1.8688207094364717,-2.1329537465183774,-2.103762219205728
1.8915083727484885,-2.1615959048240407,-2.0958462677890006
1.9166463659897413,-2.1877457968292804,-2.088047663848921
1.9419202138873848,-2.2118081242458256,-2.0822507249419875
1.9637971291824723,-2.2320975577528768,-2.080298605036093
1.9810011713998912,-2.2476473281529117,-2.0814170433101125
1.9950995532075246,-2.2583807376509877,-2.0805747344241343
2.007300994792459,-2.2656801880989077,-2.0722231309217443
2.0173555907528287,-2.2723356964427532,-2.0553670489759335
2.0241381396383487,-2.2798131633678205,-2.033277902513108
2.0270172537994187,-2.2872920526473517,-2.008464411795331
2.026692250927809,-2.2932327650719078,-1.9811258943595313
2.0240221617306084,-2.296499960038563,-1.9514390086318543
2.0183582318068463,-2.29789942631143,-1.921859086996808
2.0086876477088293,-2.299351962310623,-1.8952009017529141
1.9956995695599633,-2.3021949055094018,-1.872359041705415
1.9811662445081177,-2.3065995620851236,-1.8543673093415731
1.9655991020582393,-2.312223509342432,-1.8435706610399096
1.9487192256037296,-2.31862581483694,-1.841366439213505
1.931031406280197,-2.325386053842135,-1.8476396289987267
1.9132096476218208,-2.3319848521461037,-1.8624163508946288
1.8950839363989265,-2.3376959464336826,-1.8857419885250055
1.8765737637076376,-2.3417722596374775,-1.91587369769132
1.8587836657747405,-2.3437642229407207,-1.9491783489087298
1.8428300037715086,-2.3440422113473733,-1.9820213486051093
1.8287066603733106,-2.3435626553009463,-2.011537927016985
1.8162637130578718,-2.3432744334250843,-2.0349791151987953
1.8059570051076306,-2.343850989001125,-2.050186610580309
1.798134245190985,-2.345726504887335,-2.056515486153842
1.7923509920774578,-2.349043198204026,-2.0547416611678724
1.7879321862534725,-2.3536327172187463,-2.0461495387399453
1.7843634392626282,-2.359341934828845,-2.0325676384951987
1.7809156155240051,-2.366359080226076,-2.0167227750481667
1.7765126429759572,-2.374982500582867,-2.0015125560154834
1.7702967894187647,-2.3852618487161696,-1.989007560770162
1.761858261155461,-2.397063240892458,-1.9804829625122573
1.7509600538967158,-2.410075438021547,-1.9766757542898898
1.7375609598416566,-2.4237127914026204,-1.9775853441409779
1.7221557019930673,-2.4372100730958577,-1.9824362449332735
1.70562813047367,-2.449916353533356,-1.9900626281179639
1.6887202823910528,-2.4614073409244197,-1.9992912499740991
1.6719769451917899,-2.4714535227892616,-2.008976049216928
1.6559787621842732,-2.480064707614086,-2.018030725679678
1.641227786032689,-2.4875435036844076,-2.0256324306461453
1.627895709342224,-2.494332773053509,-2.031344726527648
1.615925477987724,-2.5008653536471144,-2.0350333030409335
1.605183711904943,-2.5075658080352854,-2.036856887899518
1.5954029659041553,-2.5148230433560537,-2.037307480049438
1.5861801893638865,-2.522870137932551,-2.037086359172039
1.577137697273377,-2.5317758523279252,-2.0369214570929772
1.5680126794136715,-2.5415266335773348,-2.037458835522407
1.5586441539128064,-2.5520277242681635,-2.0391506636510996
1.5489734805400879,-2.5630925113749763,-2.042189207318427
1.539062445707431,-2.5744962963352496,-2.0465379709798546
1.5290637950034125,-2.5860256274897093,-2.051999068135648
1.5191632763929805,-2.5974718735545466,-2.05827130223529
1.5095588044919765,-2.6086321738141196,-2.065015473501072
1.5004512001534471,-2.619337194384018,-2.0719196110367353
1.4920119463414059,-2.6294654560604034,-2.078727317631251
1.4843655685750152,-2.638926005537333,-2.0852303978215843
1.4775918963058063,-2.6476628994655025,-2.0912779241382706
1.4717173526438343,-2.655671022807918,-2.09679354819062
1.466712638160939,-2.6629848720320832,-2.1017636929253047
1.4625109140975725,-2.66965427356929,-2.1062195370662478
1.459024818361296,-2.6757348974965804,-2.1102309935764314
1.456155274404472,-2.6812786761913485,-2.113890395303793
1.4538036429864523,-2.686320105250565,-2.11728448750954
1.4518843641414407,-2.690873201153578,-2.1204778718896407
1.450328093586299,-2.6949415418068843,-2.1235125984601613
1.4490785343998478,-2.6985271029943476,-2.1264092047243026
1.448093562264151,-2.7016316424714812,-2.129164294661441
1.4473467883315143,-2.7042599524416584,-2.131757021520943
1.446821759979268,-2.7064248489216274,-2.1341605782988866
1.446505793149386,-2.7081461019376407,-2.1363473791552936
1.4463878479699528,-2.7094470513051965,-2.13829281953932
1.44645533511917,-2.710355732498661,-2.1399827550290818
1.4466902017470191,-2.710905323091663,-2.1414171304991463
1.4470685902777751,-2.711131922722341,-2.142607903191424
1.447563278351698,-2.7110730717879346,-2.1435759273701516
1.4481450068186785,-2.710768290918165,-2.144348975531144
1.4487830064662028,-2.7102587543367758,-2.1449587902452016
1.4494470139618878,-2.7095851169164273,-2.1454369936915496
1.450109626544194,-2.7087856194339186,-2.1458129169174076
1.450746909733012,-2.7078952529254217,-2.1461133579755294
1.4513387967962341,-2.7069440970728866,-2.1463614088432776
1.4518703229509624,-2.705955892019083,-2.1465751114448164
1.4523319937368866,-2.7049487087574837,-2.146767760249806
1.4527189886908176,-2.703936331459839,-2.1469485359903246
1.4530306244523263,-2.7029291688541948,-2.147122697988042
1.4532699351544485,-2.701935284646927,-2.1472921398867
1.4534425654459433,-2.7009616291518355,-2.1474566942080897
1.4535553572377715,-2.70001465138436,-2.147615372634518
1.4536154536895256,-2.699100182649131,-2.147767107665235
1.453629772114729,-2.6982231960651246,-2.1479114171359606
1.4536044374245576,-2.6973876959298844,-2.148048966497611
1.4535445645414535,-2.6965964123768638,-2.148181386835021
1.4534545388408109,-2.6958506120148673,-2.1483106703006003
1.4533382779420057,-2.6951503860186827,-2.1484387467475434
1.4531993428278858,-2.6944950591317616,-2.1485671321670603
1.4530411441388833,-2.693883409480505,-2.1486965581777095
1.4528671393997197,-2.6933138488703117,-2.1488268398145145
1.4526808154518833,-2.692784573930348,-2.148957034847186
1.4524855647941635,-2.6922935990727472,-2.1490857050523955
1.4522846116077899,-2.6918387193254634,-2.149211167665567
1.4520809463310809,-2.691417528389135,-2.1493317581094273
1.4518772180637536,-2.69102752169648,-2.1494460641809408
1.4516756739096441,-2.6906662095179295,-2.1495529982171346
1.4514781778636092,-2.690331241264522,-2.149651774087384
1.4512862128812376,-2.6900205632943415,-2.1497419113140133
1.4511008565717736,-2.68973251750936,-2.149823234501543
1.4509227986478086,-2.6894658246517027,-2.1498958423697925
1.4507523834526665,-2.689219502289782,-2.1499600906648193
1.4505896504654996,-2.6889927483990608,-2.1500165749765907
1.4504343933273929,-2.6887848128374747,-2.1500660819935002
1.4502862475751237,-2.6885948985513046,-2.1501095105230337
1.4501447807401617,-2.688422120462045,-2.15014778501582
1.4500095629581466,-2.6882655198989602,-2.1501817766567326
1.449880220912085,-2.6881241057821965,-2.150212233769616
1.449756474894524,-2.6879968999331068,-2.150239742131659
1.4496381428313174,-2.6878829771448833,-2.1502647330969142
1.4495251171228132,-2.687781481383672,-2.1502875200781157
1.4494173362979672,-2.687691611688416,-2.1503083428867003
1.4493147579491037,-2.6876125969084694,-2.150327414777016
1.4492173344726678,-2.6875436714477754,-2.1503449558746865
1.449125000324039,-2.6874840586591633,-2.1503612022494476
1.44903767154823,-2.6874329696565495,-2.150376395143436
1.448955250556205,-2.6873896181320935,-2.150390760514251
1.4488776307741877,-2.687353242692443,-2.150404488107501
1.4488047005667126,-2.6873231261244817,-2.150417716474485
1.448736345955313,-2.6872986045872365,-2.1504305284636285
1.4486724494941083,-2.6872790673259512,-2.15044295892205
1.4486128864860408,-2.6872639481950022,-2.150455008053451
1.4485575228582948,-2.687252713479305,-2.1504666547736138
1.448506214897751,-2.687244853720698,-2.1504778686831147
1.4484588098793283,-2.6872398826491457,-2.150488617777122
1.4484151481940313,-2.687237341811646,-2.1504988706812176
1.4483750660721315,-2.6872368095808157,-2.1505085964826502
1.4483383968375776,-2.6872379111245217,-2.1505177651396474
1.4483049703323578,-2.687240324915682,-2.150526349832046
1.4482746115195009,-2.6872437830578857,-2.15053433115101
1.448247139354411,-2.6872480654676214,-2.150541701899016
1.4482223663653757,-2.687252990254399,-2.1505484709764184
1.4482000996697908,-2.687258403140757,-2.1505546642711133
1.4481801440308226,-2.6872641685717458,-2.1505603218749876
1.4481623061958722,-2.687270164689107,-2.1505654928796902
1.4481463993059147,-2.68727628209027,-2.150570228975344
1.4481322468104636,-2.687282424778176,-2.1505745781833614
1.4481196851736247,-2.687288511870511,-2.1505785805736446
1.448108564835343,-2.6872944786455775,-2.1505822668486188
1.4480987496490723,-2.6873002758260007,-2.150585659493773
1.4480901154699244,-2.687305867120586,-2.150588775547191
1.4480825484900302,-2.687311225830676,-2.1505916297661503
1.4480759437488206,-2.687316331626583,-2.150594237156813
1.4480702041024243,-2.6873211683275615,-2.1505966141941144
1.4480652397571028,-2.687325723030267,-2.150598778700062
1.4480609680968948,-2.6873299864590607,-2.150600748953871
1.4480573135008417,-2.687333953890346,-2.1506025425948403
1.448054207050884,-2.687337625819125,-2.1506041757400363
1.448051586078781,-2.687341007920797,-2.15060566269056
1.4480493935445047,-2.6873441101724076,-2.1506070162159716
1.4480475774104176,-2.687346945303963,-2.1506082481000153
1.4480460901709187,-2.687349527054069,-2.150609369610559
1.448044888595443,-2.687351868759587,-2.1506103916585904
1.448043933648612,-2.6873539826106687,-2.1506113245863436
1.4480431905001154,-2.687355879639932,-2.1506121777009737
1.4480426285077266,-2.687357570245747,-2.1506129587767138
1.4480422210518293,-2.687359064932072,-2.1506136737845445
1.4480419451622233,-2.687360374918002,-2.15061432697666
1.4480417809913912,-2.6873615123737666,-2.1506149213009635
1.4480417112238508,-2.6873624902452073,-2.1506154590353583
1.4480417205169744,-2.68736332178928,-2.1506159424467626
1.4480417950677713,-2.6873640200104982,-2.150616374268874
1.448041922354218,-2.6873645972104576,-2.1506167578933932
1.448042091032685,-2.687365064782121,-2.150617097277844
1.448042290938228,-2.6873654332584995,-2.1506173966595847
1.448042513120031,-2.687365712526147,-2.150617660210468
1.4480427498548307,-2.687365912068737,-2.150617891755502
1.4480429946020987,-2.6873660411224827,-2.1506180946354796
1.4480432418983527,-2.6873661086835394,-2.1506182717235838
1.44804348721829,-2.687366123372785,-2.150618425545315
1.4480437268374675,-2.6873660932272756,-2.1506185584309443
1.448043957719689,-2.687366025508939,-2.1506186726312926
1.4480441774419577,-2.6873659266014496,-2.150618770353511
1.4480443841512998,-2.687365802028335,-2.1506188537202555
1.4480445765340269,-2.687365656577737,-2.150618924688102
1.4480447537770789,-2.6873654944791587,-2.150618984970307
1.4480449155094361,-2.6873653195682996,-2.1506190360008195
1.4480450617221727,-2.687365135390824,-2.150619078953472
1.4480451926765472,-2.687364945227698,-2.150619114806965
1.4480453088150118,-2.6873647520565602,-2.1506191444288882
1.4480454106909377,-2.687364558484344,-2.1506191686465863
1.4480454989255198,-2.6873643666916207,-2.1506191882824863
1.4480455741906615,-2.68736417841885,-2.150619204147548
1.448045637209826,-2.6873639950026407,-2.1506192170021814
1.4480456887651827,-2.687363817451055,-2.15061922750633
1.448045729699349,-2.6873636465338193,-2.1506192361818286
1.4480457609054056,-2.6873634828607216,-2.150619243401549
1.4480457833049905,-2.6873633269302184,-2.1506192494083036
1.4480457978194194,-2.6873631791443655,-2.150619254355183
1.4480458053410548,-2.6873630397988038,-2.150619258352584
1.4480458067115347,-2.687362909064175,-2.15061926150718
1.448045802710519,-2.687362786974739,-2.150619263942768
1.4480457940547544,-2.6873626734341816,-2.1506192658012084
1.4480457814038983,-2.6873625682397178,-2.1506192672287607
1.4480457653684284,-2.6873624711175337,-2.1506192683571355
1.4480457465156868,-2.6873623817587595,-2.1506192692885664
1.4480457253718495,-2.6873622998462277,-2.150619270090793
1.448045702420049,-2.687362225066509,-2.150619270802454
1.4480456780967708,-2.6873621571079824,-2.150619271445245
1.4480456527890788,-2.6873620956504913,-2.150619272037166
1.4480456268347226,-2.6873620403541847,-2.1506192726016398
1.4480456005257036,-2.687361990853907,-2.1506192731698124
1.4480455741145308,-2.6873619467622847,-2.150619273776412
1.448045547821374,-2.687361907680522,-2.150619274452047
1.4480455218401806,-2.687361873213165,-2.1506192752159228
1.4480454963424576,-2.6873618429817476,-2.150619276072087
1.4480454714784727,-2.6873618166334383,-2.1506192770106427
1.4480454473765376,-2.6873617938430137,-2.1506192780130844
1.4480454241416894,-2.6873617743091303,-2.150619279059482
1.4480454018550801,-2.6873617577476936,-2.1506192801347357
1.4480453805749005,-2.687361743885626,-2.150619281231947
1.448045360338982,-2.6873617324575196,-2.1506192823521193
1.4480453411685463,-2.6873617232060294,-2.1506192835009426
1.4480453230722123,-2.687361715885271,-2.1506192846843053
1.4480453060493916,-2.687361710265375,-2.150619285904346
1.4480452900925593,-2.6873617061362123,-2.1506192871574226
1.44804527518827,-2.687361703308847,-2.1506192884344264
1.4480452613173618,-2.687361701614388,-2.1506192897228997
1.4480452484548252,-2.6873617009009196,-2.150619291009921
1.4480452365698753,-2.687361701029821,-2.150619292284545
1.4480452256265641,-2.687361701872746,-2.1506192935390427
1.4480452155848695,-2.6873617033101445,-2.150619294768764
1.4480452064021132,-2.6873617052313823,-2.150619295970944
1.448045198034293,-2.6873617075359366,-2.1506192971431948
1.4480451904371114,-2.6873617101347893,-2.150619298282338
1.4480451835664758,-2.687361712951211,-2.150619299384034
1.4480451773786238,-2.6873617159204413,-2.1506193004432292
1.448045171829998,-2.687361718988303,-2.1506193014551243
1.4480451668771275,-2.6873617221091735,-2.1506193024162052
1.4480451624767063,-2.687361725243897,-2.1506193033248904
1.448045158585928,-2.6873617283582028,-2.150619304181576
1.4480451551630162,-2.687361731421874,-2.150619304988126
1.4480451521678253,-2.6873617344086433,-2.1506193057470373
1.4480451495623405,-2.687361737296524,-2.1506193064606283
