x,y,z
-1.117448264947226,-1.3575863128010024,0.08585732883984391
-1.159880528818015,-1.3793328042394302,0.17352056518950393
-1.2002627426455514,-1.392861284924404,0.26599607072598286
-1.2377736842038674,-1.3972914301698571,0.36199246951272357
-1.2715657656157582,-1.3919339324602549,0.4599764918086865
-1.3009002954913946,-1.376339989189478,0.5581423833917418
-1.3251698451835794,-1.350323653046465,0.6544150262416678
-1.3438106572626805,-1.31397075427594,0.7466657276174851
-1.3562886297812948,-1.267787477148035,0.8328508229130949
-1.3620900558518434,-1.2126716745299893,0.9111583330741326
-1.3607548298620755,-1.1498327704782003,0.9801368408774545
-1.352095676136272,-1.0807002787536575,1.0386712218817562
-1.3363052925625578,-1.00673258164037,1.0859177240621976
-1.3138449010844013,-0.929378057846129,1.1212606274189507
-1.2852078018083697,-0.8501910495393961,1.144301791275733
-1.250836977008237,-0.7709707763493135,1.1549344320858792
-1.2112628773203797,-0.6936456130156075,1.153415306397562
-1.1672222815562805,-0.619906851047308,1.1403762462878402
-1.119612308431296,-0.5509615845789204,1.116781158189019
-1.0693622751692016,-0.4875671224191741,1.083836945655854
-1.0173770792877677,-0.43023176584283035,1.042868040806463
-0.9645358875197169,-0.3793374932788424,0.9951852288669035
-0.9116593352576142,-0.3351112318649871,0.9420057135918468
-0.8594604089824668,-0.2975595610386514,0.8844326981343429
-0.8085351314772317,-0.26646288953545555,0.8234706628300879
-0.7593826602046787,-0.24142952874306584,0.7600596729156183
-0.7124261830137459,-0.2219845862053363,0.6950915281520312
-0.6680318934132435,-0.20766506777738258,0.6293596686223805
-0.626514298893285,-0.19805841129326102,0.563467484226425
-0.5881161545444566,-0.19276170464502537,0.4978010489744893
-0.5529880056939688,-0.19133244314240624,0.4326141136265154
-0.5212022336235304,-0.19330882539280417,0.3681393909215855
-0.49279361823560863,-0.1982797267504048,0.304624895399521
-0.4677850961593396,-0.2059225303631947,0.24230770203407226
-0.4461805570518737,-0.2159835914445378,0.18139634964542264
-0.42794684814240447,-0.22825180644805068,0.12207390343443714
-0.4130040842040835,-0.24255765141736743,0.06449036311702637
-0.40122296753946907,-0.2587723854204202,0.008746149670700433
-0.3924340769931919,-0.2767860141096523,-0.0451015505639362
-0.3864601076997198,-0.2964871794651686,-0.09699655268140862
-0.38316036107579454,-0.31777848155337896,-0.1468323539652392
-0.38245670133597637,-0.3406213350415092,-0.1944346115733514
-0.38432319785231084,-0.3650668415026951,-0.23959097536499316
-0.38875350347579407,-0.39124107102857814,-0.2820995723046135
-0.39573498702014487,-0.41929640979239,-0.3217994090754873
-0.40524448688813597,-0.44936343210522145,-0.3585693528813475
-0.41725752860516313,-0.48152599220923475,-0.3923041121444673
-0.4317560939163987,-0.5158210639794282,-0.4228822960757808
-0.4487297373044594,-0.552253922005363,-0.4501395440608135
-0.46817354545767853,-0.5908176277827941,-0.4738542109396946
-0.49008629694570216,-0.6315075598083506,-0.49374604826629426
-0.5144687947551903,-0.6743253419930686,-0.5094832419014174
-0.5413211475242669,-0.719271174676898,-0.5206924081291836
-0.5706386657187349,-0.7663270974573548,-0.5269681321792989
-0.602406916608237,-0.8154349702690169,-0.5278807686184275
-0.636596412013221,-0.8664727609019578,-0.52298271685123
-0.6731568619111546,-0.9192323186232002,-0.511814461835921
-0.7120108382491103,-0.9734016835368192,-0.4939122555122017
