x,y,z
-1.117513420091677,-1.3575565116472137,0.08572641515242081
-1.1598511532941616,-1.3791713820280034,0.17327413306832792
-1.2000583118869683,-1.3924946007004106,0.26563237048359206
-1.2373972212586912,-1.3965906805496267,0.3614539231517073
-1.2711091688429392,-1.3907784722844507,0.45912855996314245
-1.3004322768665624,-1.3746776056424668,0.5568396718838267
-1.3246382774321375,-1.3482287474496664,0.6526417436576581
-1.3430710121613676,-1.3116804587725235,0.7445530101861382
-1.3551849193862833,-1.2655659528667091,0.8306481664758093
-1.3605753418651803,-1.2106844572142073,0.9091405095498478
-1.3589975485395624,-1.1480916716698935,0.9784500794714099
-1.3503739581241723,-1.0790879727826597,1.0372591329060443
-1.3347930415042244,-1.0051894521428542,1.0845570459531275
-1.3125043463557022,-0.9280713001249811,1.1196748396883625
-1.2839105030049456,-0.8494849741405476,1.1423058125080596
-1.2495550551025576,-0.7711620986109391,1.1525073046625616
-1.2101042103816066,-0.6947223480482757,1.150680907009004
-1.1663222617576232,-0.6215992117250382,1.1375320196963177
-1.1190422972627752,-0.5529898756693509,1.1140128405056584
-1.069134733287098,-0.4898284165491625,1.0812544903260775
-1.017475920531219,-0.4327780159665749,1.0404944771912201
-0.964918462595072,-0.3822380672913577,0.9930055995675104
-0.9122646558132659,-0.33836393469418663,0.9400320933940183
-0.8602446376707487,-0.3010984754488058,0.8827382660495502
-0.8095008833803845,-0.2702139210932063,0.8221735663021821
-0.7605801164054624,-0.24536044412705693,0.7592555816668128
-0.7139325202504024,-0.22611513448637474,0.6947691488644251
-0.6699168707180441,-0.212024192122002,0.629376831439633
-0.6288094030415577,-0.20263314529158793,0.5636347980744101
-0.5908141111428686,-0.19750409444622785,0.4980090162253187
-0.5560726629865269,-0.19622303249025275,0.43288886548560884
-0.5246729763448388,-0.19840213161316744,0.3685975316922312
-0.49665640763452334,-0.2036811840802501,0.30540004173154095
-0.4720241088036448,-0.2117303462297593,0.24351038601908423
-0.45074322088962293,-0.22225441094672263,0.18309906470230294
-0.43275331005861123,-0.2349977463852686,0.12430183605753302
-0.417973091536068,-0.2497487398814328,0.06722966542418235
-0.40630724006318,-0.2663427285103372,0.011979135752359343
-0.3976529917703389,-0.2846627149059271,-0.04135783337621865
-0.3919062356524475,-0.30463755217621263,-0.09268604645531388
-0.38896681251916776,-0.3262376966935623,-0.14190148318309642
-0.3887427760434166,-0.3494690157608905,-0.1888881035866577
-0.3911534427651928,-0.3743654132290428,-0.23351642683438145
-0.39613117235792444,-0.4009811273469272,-0.2756430343062444
-0.40362195524149025,-0.42938344370624804,-0.31511017825748916
-0.4135850036151863,-0.4596462989070635,-0.3517449213909045
-0.4259916094863583,-0.49184491528767166,-0.3853575594139556
-0.440823533759275,-0.5260512953600643,-0.41573937391237625
-0.45807113168587643,-0.562330181847165,-0.44265996108493516
-0.4777313264771915,-0.6007349817328769,-0.4658644711939822
-0.49980544414330874,-0.6413031516990718,-0.4850711019045992
-0.5242968423683274,-0.6840506176933532,-0.49996916192398416
-0.5512082163890685,-0.7289649175936971,-0.5102180030165822
-0.580538445297487,-0.7759968838008681,-0.5154471361271715
-0.612278844215432,-0.8250508051808014,-0.5152579071170993
-0.6464086991280619,-0.8759731214208932,-0.5092271944590572
-0.6828899710895017,-0.9285398154007417,-0.49691367194355524
-0.7216610609943219,-0.9824427978491128,-0.47786720792629556
-0.7626295332185088,-1.0372757480907449,-0.4516419017354525
-0.805663730639949,-1.0925201130352025,-0.417813065818213
-0.8505833141549723,-1.147532292948933,-0.375998196498875
-0.8971489675939299,-1.2015334468267147,-0.32588179261423017
-0.9450518399750744,-1.2536037823355044,-0.2672440123257288
-0.9939037118961089,-1.3026836063960212,-0.1999937226112757
-1.043229252732766,-1.3475838508730047,-0.12420715380251905
-1.09246188136636,-1.387009404812562,-0.040173108697527285
-1.140944457150206,-1.4195992915772637,0.051556760613473626
-1.187935346345353,-1.4439875521036478,0.15011892293747783
-1.2326198280655396,-1.4588856400217898,0.2543017484389722
-1.2741270015448265,-1.4631797599075749,0.3625358258339919
-1.3115533496542229,-1.4560270915091942,0.4729212581635667
-1.3439947994652732,-1.4369302191871807,0.5832945535921404
-1.370587988058502,-1.4057758996044198,0.6913285514380825
-1.3905579363103246,-1.3628401905097551,0.794651297960051
-1.4032650096284502,-1.30877501452136,0.8909663513063066
-1.408242339906388,-1.2445910127552073,0.9781598509207837
-1.4052182188166058,-1.1716392268434204,1.054388060382276
-1.3941243680812303,-1.0915805774172858,1.118147188670835
-1.3750951868396266,-1.0063281612087913,1.1683289742014433
-1.3484619993428564,-0.9179560745994555,1.2042609706823095
-1.3147422387799905,-0.8285834406244883,1.225725709605127
-1.274621016755053,-0.7402532856715311,1.2329529572487894
-1.2289236807544408,-0.6548266695204014,1.2265836951632942
-1.1785809992760403,-0.5739045704099246,1.2076093879120768
-1.1245906415951508,-0.49877985245424206,1.1772929698264387
-1.0679784068274654,-0.43041493023966454,1.1370789905721899
-1.0097611598176133,-0.36943936559637636,1.0885006260642789
-0.9509123985542899,-0.3161638714959729,1.0330912375082966
-0.892331676252035,-0.2706099408430356,0.9723078452734818
-0.8348201024010207,-0.23255511922529312,0.907473117148829
-0.7790644762065666,-0.20159190483718248,0.8397405985045642
-0.7256314616478665,-0.17719409302483283,0.7700842015330005
-0.6749710762178324,-0.1587804286759872,0.6993080005809508
-0.6274268806803392,-0.14576491394431687,0.6280683830944749
-0.5832494945047262,-0.13758764120697575,0.5568997256604107
-0.5426104216875158,-0.13372739240376236,0.4862371255189133
-0.5056142332251952,-0.13370291660148576,0.4164334958310714
-0.4723084926267521,-0.13707083878743398,0.3477714844894085
-0.44269195385540727,-0.1434253450312499,0.2804723016135361
-0.41672205484906705,-0.1524010358849758,0.2147038256914585
-0.39432250729318225,-0.1636778874857219,0.15058978728502043
-0.37539122734196634,-0.17698652796249895,0.0882207559040258
-0.35980841047756207,-0.19211230256920972,0.02766641513602433
-0.3474443924157432,-0.2088971109717949,-0.031012341952500255
-0.3381669539624916,-0.22723845890909294,-0.08775322269637208
-0.33184777158002104,-0.24708560146584851,-0.14248545931062417
-0.3283677404195554,-0.2684331225972106,-0.1951260832474823
-0.3276209440403183,-0.2913127375627068,-0.24557884379071837
-0.32951715774250645,-0.3157843876454717,-0.293734530731955
-0.33398294185766536,-0.34192771695675384,-0.3394714376399358
-0.340961554308664,-0.3698347761266029,-0.3826550607317132
-0.35041202718924996,-0.39960437870273174,-0.4231366369049012
-0.3623077742450384,-0.431338076538035,-0.4607505749721177
-0.37663502766868084,-0.46513733916940125,-0.49531111007434925
-0.39339127697732285,-0.5011012891706808,-0.5266085955866495
-0.4125837445387071,-0.5393242747508528,-0.5544057921287384
-0.43422781829520063,-0.5798926230802287,-0.57843440002717
-0.4583452911190325,-0.6228800612559331,-0.5983919830767886
-0.4849622289469652,-0.6683414628744424,-0.6139393944736248
-0.5141062961361045,-0.7163047358447993,-0.6246988571775424
-0.5458033923294332,-0.7667607897640639,-0.6302529649781301
-0.580073487210375,-0.8196516068248887,-0.6301450390207878
-0.6169255662267901,-0.8748565018315816,-0.6238814727067441
-0.6563516111788797,-0.9321767166727912,-0.6109368916388319
-0.6983195265532609,-0.9913185805403831,-0.5907630911375019
