x,y,z
-1.1174002512860945,-1.3575643709906924,0.08570232881616671
-1.159654631606615,-1.379282221324845,0.17314695992676066
-1.1998227939817134,-1.3928509167748817,0.26532591313660797
-1.2371636059385565,-1.3973506333675993,0.3609227854690429
-1.270899201104969,-1.3920529896373275,0.4583935203579472
-1.3002624328526535,-1.3764787943850534,0.5559908689716178
-1.3245318783075293,-1.3504461796276765,0.6518132731728414
-1.3430634120158076,-1.3141095224966997,0.7438795030619618
-1.355315177798594,-1.267977521699701,0.8302252328292289
-1.360872118466232,-1.2129001602221474,0.9090055691437361
-1.3594695265550256,-1.1500240032860325,0.9785875146378857
-1.3510096707701587,-1.0807285617928841,1.0376226211728068
-1.3355662510760664,-1.0065607860179036,1.085097547644139
-1.3133782593746124,-0.9291771240215412,1.1203629118652012
-1.2848390928296427,-0.8502898773736197,1.1431408563693422
-1.2504843318002037,-0.771607984867623,1.1535129311675145
-1.2109766657524919,-0.6947666194048596,1.1518917448361334
-1.1670848140702585,-0.6212497927644371,1.1389800619348367
-1.119655435815874,-0.5523175242736095,1.1157196471912125
-1.069579698868417,-0.4889509432408368,1.0832309234164939
-1.0177573190318265,-0.43182604607682923,1.0427448760402918
-0.9650610665101601,-0.3813208907826115,0.995531092624485
-0.9123050956157105,-0.33755263718802664,0.9428293996617794
-0.8602207527921198,-0.3004326907877558,0.8857946463040651
-0.8094426456482458,-0.2697244452680299,0.8254622387119049
-0.7605054067240017,-0.24509109529884487,0.7627361263390113
-0.7138488325206431,-0.22612883665464623,0.6983942456836371
-0.6698273537006117,-0.2123886391838699,0.6331027100864001
-0.6287198013667943,-0.20339344011589483,0.5674307325519987
-0.5907369610549642,-0.1986561487569521,0.5018618505906187
-0.5560266072406288,-0.197699607245031,0.4368008281780054
-0.5246774989610677,-0.20007597497823618,0.37257798779338197
-0.49672437574712147,-0.20538195104033408,0.3094535605640188
-0.4721552503884399,-0.21326766395782137,0.24762446049062264
-0.45092092974186504,-0.22343932202894773,0.187235001837215
-0.432945603730009,-0.2356572412418882,0.12839161769533103
-0.41813702326479263,-0.24973112062461095,0.07117998848250309
-0.4063951414740196,-0.26551389491391636,0.01568182298225662
-0.3976186987332708,-0.282894898428261,-0.03801162904310756
-0.39170973413167437,-0.3017927953600411,-0.08979139670612862
-0.3885762844925941,-0.3221487111353111,-0.13952854275719181
-0.3881336370436834,-0.3439200179046799,-0.18707694047208134
-0.3903045158913592,-0.3670751388003609,-0.23227904695302698
-0.39501855139592507,-0.39158952381764955,-0.2749722056783367
-0.4022113222684015,-0.41744268334816925,-0.31499329350457167
-0.4118231863315721,-0.444615939257244,-0.3521803688476071
-0.4237980429748329,-0.47309044641154746,-0.38637105720391024
-0.4380821074161936,-0.502845080855025,-0.41739837455971407
-0.45462272355186906,-0.5338539601946677,-0.4450852869506345
-0.4733671954170646,-0.5660835944054687,-0.46923945765419306
-0.49426157876576865,-0.5994898894224433,-0.48964942346627377
-0.5172493503349678,-0.6340153852062017,-0.5060830331457911
-0.5422698681133591,-0.6695871726910821,-0.5182885382254744
-0.5692565499311336,-0.7061158886046005,-0.5259983577244459
-0.5981347214843356,-0.7434960317305154,-0.5289352856035928
-0.6288191076466019,-0.7816075772239096,-0.5268207651681819
-0.6612109561906635,-0.8203184837731509,-0.5193847866424416
-0.6951947951639095,-0.8594871984119626,-0.506376938477792
-0.7306348529542374,-0.8989637127932116,-0.4875781334870771
-0.7673712463261687,-0.9385872464776286,-0.46281252503456516
-0.8052162044326864,-0.9781784873132351,-0.4319591305637536
-0.8439508644696088,-1.0175248796586418,-0.3949627097193289
