x,y,z
-1.1173947080107571,-1.3574529835342481,0.08562800533972875
-1.159632762779963,-1.379018209582088,0.17294129861459373
-1.1997633269446606,-1.3924170048897058,0.2649541972804075
-1.2370514160161692,-1.3967363514304822,0.36036613500871784
-1.2707355808608367,-1.3912448395660502,0.4576303996162898
-1.3000553760932292,-1.3754603123789675,0.5549911000394203
-1.3242823186883312,-1.3492073292206679,0.6505422150585995
-1.342754212659813,-1.3126564139447745,0.7423059967853419
-1.3549106507320523,-1.2663390176964562,0.8283244557022861
-1.360326053767266,-1.211135378182766,0.9067549458907729
-1.3587362398011549,-1.148236506970941,0.9759602319577625
-1.3500552622932187,-1.0790849721163491,1.034584922463056
-1.3343809520800456,-1.0053011229681263,1.0816127150730557
-1.3119895292296389,-0.9286018687049036,1.116401358647649
-1.2833210263279138,-0.8507185732822211,1.138694144173916
-1.2489577544788348,-0.7733196462965084,1.1486083092736288
-1.2095978931355114,-0.6979423563847913,1.1466023021205167
-1.166025963214813,-0.625937391127299,1.1334254241471289
-1.1190817556703005,-0.5584286907939535,1.1100547368687013
-1.0696292649255104,-0.4962899803468117,1.0776250467756827
-1.0185271877036584,-0.44013814469547885,1.0373581307054334
-0.9666024561697539,-0.3903422019532705,0.9904970390847742
-0.9146280197334662,-0.347045337564736,0.9382502741309451
-0.8633056942880455,-0.3101965265956128,0.8817489819657844
-0.8132544316756537,-0.279587869350832,0.8220183167841533
-0.7650039064331059,-0.2548939166586117,0.7599622532779176
-0.7189929361089702,-0.2357098398612716,0.6963597208825918
-0.6755719838267698,-0.22158610788767086,0.6318692044664695
-0.6350088485939556,-0.21205817867997712,0.5670388729897343
-0.5974966192306339,-0.206670462793624,0.5023196781399424
-0.5631630259762823,-0.2049944122409435,0.4380794788514434
-0.5320804379732592,-0.20664102120278383,0.3746168998887549
-0.5042758950577294,-0.21126831884016095,0.31217419862593276
-0.4797407059828661,-0.2185846161159395,0.25094883687038116
-0.45843927849309696,-0.2283483613163284,0.1911037257838316
-0.4403169631323597,-0.24036547913354944,0.13277625197803777
-0.4253067907517893,-0.254485028326205,0.07608623560874372
-0.4133350642633613,-0.27059392535089444,0.021142954044541695
-0.4043258298604719,-0.28861135921158443,-0.031948678736334335
-0.39820430306479776,-0.30848337976368034,-0.0830827304591703
-0.39489936137469495,-0.3301779905007678,-0.13214764755058384
-0.39434523830497525,-0.3536809280564692,-0.17902241668193514
