x,y,z
-1.1174085057635637,-1.357556775943693,0.08571993028855118
-1.159626504155339,-1.379234442282116,0.17319376600081773
-1.1997167151255552,-1.3927201247231087,0.26540145850680297
-1.2369610107422648,-1.3971070777218395,0.36103606549087
-1.2706098007699083,-1.3916884571304218,0.4585546626543379
-1.299909994427198,-1.3759875437662212,0.5561976134692486
-1.3241384892739325,-1.3497962470005667,0.6520357082755536
-1.3426389107390628,-1.3132253583700548,0.7440526241099146
-1.3548548180752416,-1.2667557847092725,0.8302534272728901
-1.3603560276440543,-1.211262757272417,0.9087804939408157
-1.3588605313906543,-1.1479860219553906,0.9780148903952369
-1.3502561126160042,-1.0784406024266742,1.0366475207292896
-1.3346191719452003,-1.004292854292258,1.0837164546074614
-1.3122202895114514,-0.9272439662087502,1.1186181501802086
-1.2835077499048082,-0.8489536710348177,1.1411042662125856
-1.2490726846715956,-0.7710064733308443,1.15127001703573
-1.2096100277810693,-0.6948946835684454,1.1495312385890395
-1.165887252668982,-0.6219889390333742,1.1365851155605724
-1.118721995735483,-0.5534876861667886,1.1133551754549063
-1.0689621063994488,-0.4903612959234603,1.080927625222463
-1.0174626010412609,-0.4333141570511358,1.0404875817734953
-0.9650593479228011,-0.38277778112356164,0.9932607398445311
-0.9125432304498396,-0.33893240250610857,0.9404623029597983
-0.8606389460739207,-0.30174547220619535,0.8832532722759575
-0.80999068733198,-0.2710153198316251,0.822704643914092
-0.7611546226815701,-0.24641300917155148,0.7597712323578145
-0.7145966078018041,-0.2275202412884852,0.6952771117361277
-0.67069331319783,-0.213863637914345,0.6299134549800396
-0.6297356165651828,-0.20494584056906895,0.5642473923046897
-0.5919339573391673,-0.20027281443201403,0.4987384732605868
-0.5574257784023283,-0.19937591422694892,0.4337583169923251
-0.5262850205547636,-0.20182743318838856,0.36960943354731873
-0.49853313852603387,-0.20724947182718612,0.3065407162550512
-0.47415066871288475,-0.21531736020132602,0.24475900968791411
-0.45308826383927114,-0.22575973152728956,0.18443763908666594
-0.4352763358475735,-0.23835722512912963,0.12572335848852254
-0.4206328546015606,-0.2529408490412462,0.06874287633745853
-0.4090692534895979,-0.2693898673687453,0.013609391587788549
-0.40049469421498374,-0.28762834847689783,-0.03957107298041826
-0.39481912256743956,-0.30761954713772416,-0.09069403298853189
-0.39195560823675146,-0.3293579900242322,-0.1396519982278375
-0.39182240147307035,-0.35286007980497053,-0.18633110887838775
-0.3943449661118155,-0.3781547551094436,-0.2306086969258154
-0.3994580091974403,-0.4052759124708074,-0.27235128545944437
-0.4071073032664241,-0.43425783545080743,-0.31141249603790644
-0.41725096743350965,-0.46513395798155915,-0.3476304915540267
-0.42985987615771226,-0.49793824022584,-0.38082487321525194
-0.4449169829410527,-0.5327075986956626,-0.41079325090569985
-0.4624155230338601,-0.5694834451264057,-0.4373078870839996
-0.48235622844165316,-0.6083105230678214,-0.46011280925542486
-0.5047438032807802,-0.6492318074552891,-0.47892163104081886
-0.5295829519192656,-0.6922790762836274,-0.4934161394040688
-0.5568742354389998,-0.7374596703224939,-0.5032456404544726
-0.5866099713643121,-0.7847407349925528,-0.5080271966881496
-0.6187702974880365,-0.8340327271220914,-0.5073472107400233
-0.6533193897740509,-0.8851740426126712,-0.5007651728816921
