x,y,z
-1.1171793194474822,-1.3573531190030916,0.0860529848167503
-1.159208137537232,-1.3788902534314433,0.1739289807027843
-1.1992948628117628,-1.392415795421578,0.26638729703327146
-1.2367070028178093,-1.3969825732993086,0.36203332610142
-1.2706107897475878,-1.3916860593853577,0.4593993043515223
-1.300127868539419,-1.3758004207581263,0.5568206287072344
-1.3243950533126687,-1.3490652561883023,0.6523840526704093
-1.3427115155867135,-1.3119448906190563,0.7441071091480396
-1.3546722737484524,-1.2655177162939382,0.8300672822487524
-1.3600717857983353,-1.2109164082136283,0.9083541410654881
-1.3586638295241213,-1.1489266818783581,0.9772330968591075
-1.3501721566713294,-1.080335679220208,1.0354980375466116
-1.3346118094227135,-1.0065183881566664,1.0824493489597886
-1.3124011722544597,-0.9294205466224705,1.1176034142252806
-1.2840827686335263,-0.8510487719178267,1.1406391875147885
-1.250148298636613,-0.7730907765506017,1.1514825582947954
-1.2111561127511914,-0.6968982824639712,1.150325816147889
-1.1678173344004812,-0.6236770649038531,1.1376744082865209
-1.1209215497749798,-0.5546145614210902,1.114416180370921
-1.0712550609893963,-0.4908097251206738,1.0817855175468307
-1.0196059783329043,-0.4331245201195023,1.041201707055197
-0.9668037521533034,-0.3821153800641634,0.994087561283443
-0.9137204620158207,-0.3380653320265989,0.9417676857558963
-0.8612251370698835,-0.3010669884255592,0.8854476078305964
-0.8101178589762713,-0.2711209761507467,0.8262183874969673
-0.7610614093082959,-0.24823138242977688,0.7650625743256259
-0.7145212400883793,-0.23248972024827896,0.702882938940619
-0.6707267991818763,-0.22416787619262912,0.6405785242663556
-0.6296522506356803,-0.22388838300341352,0.579181015730449
-0.5909740519131677,-0.23298685250504542,0.5200830254292765
-0.5539044186546442,-0.25423922743064886,0.4654430604763634
-0.5167251072381035,-0.29329006801627144,0.4189121721573377
-0.47579156398290334,-0.36157011918438614,0.3867903478674451
-0.4242467422429773,-0.4822665013249386,0.37919351109477756
-0.3554650631479732,-0.6987675796025221,0.4094447668737409
-0.300492332421179,-1.0562233206643674,0.4927112730762666
-0.4313600659976472,-1.5177504601962044,0.6214610711976746
-0.8866081676167645,-2.00125114349433,0.6893500382058007
-1.4126470739072485,-2.3327421527092618,0.6991434728497515
-1.6552390091854754,-2.288168470052706,0.8583118066114215
-1.6819059600511053,-2.115144262262053,1.2018029200529203
-1.674679157395365,-1.9714607047460082,1.6195831224348314
-1.6455658510239954,-1.805306937833401,1.9844851782904909
-1.5848419720080986,-1.4895321883443546,2.185455770540449
-1.4706758520611882,-0.989017006722858,2.245027569859373
-1.3161136421565114,-0.41322746789504566,2.211948219263595
-1.1576852109723956,0.06728461309966965,2.120993893823787
-0.9876828080339835,0.368139550205671,1.9340753628417606
-0.8705394760078088,0.524600474107024,1.7116988433520517
-0.7550508508549166,0.6193570756394351,1.5417599751341748
-0.619209245755799,0.6799414043693243,1.3808023338634199
-0.48875087874635,0.7183745197662912,1.231120942642309
-0.3677977271280638,0.7399955877621409,1.0938512212082558
-0.2589644524028885,0.7462775488214252,0.9664712788452136
-0.16261358258963954,0.7411607091041978,0.8497432382744928
-0.07638537354333173,0.7288369280380503,0.741551258060337
0.001077380184143481,0.7118653242599275,0.6376378706354258
0.06766512350666434,0.6906778265518734,0.5323300857220171
0.11962360258299738,0.6642712475379328,0.420280508828886
0.1536870024445477,0.6315153762564244,0.29539778702560077
0.16507739179842185,0.5907382234104288,0.1444194381527152
0.14118182269570734,0.5362228195175816,-0.061826044547601405
0.05303546770479298,0.45347569453013054,-0.37579954389652526
-0.13837212761722098,0.33328242595085494,-0.8279261194632817
-0.4745165746297143,0.08550923232808336,-1.3165601734992938
-0.8776559959656979,-0.3686595241259487,-1.5274827519408318
-1.081198319733651,-0.8687789410893039,-1.3749828131130193
-1.146665231075941,-1.4828256786910678,-1.1698361783750995
-1.086190770615583,-2.12258372447731,-1.0796589422737548
-0.8921509820194241,-2.456726482414177,-0.92972990277769
-0.8966811728692038,-2.6929480715704663,-0.6835761069883614
-1.0914098453241565,-2.977974722841596,-0.4578525911399738
-1.40082433475723,-3.286685538237867,-0.2123136681385782
-1.7558558400458402,-3.5632534448077733,0.07485668480903296
-2.1113890899564502,-3.6968450492493696,0.3811864974827047
-2.4005058181848664,-3.6242048673481007,0.78867530637895
-2.494813999622636,-3.3332563533461594,1.4854586549340258
-2.445954511068518,-2.877249851687628,2.1570395512863536
-2.450589446317169,-2.4881013961889185,2.6205439489282942
-2.3703804314949983,-2.004053911537785,2.8135574237010585
-2.2312610413477767,-1.4988790527742437,2.8894955107826186
-2.074674618663269,-0.9805449408084945,2.9445230528862463
-1.917040650149817,-0.46569808616056957,2.9142599768139004
-1.7531065067910951,-0.012554958601453725,2.767652193140332
-1.552338261513249,0.3402641656568211,2.586489149640238
-1.3418937648017712,0.5800709181155077,2.3487536037860295
-1.1491596409157685,0.7321342597858834,2.110765176716887
