x,y,z
-1.1174649274063562,-1.3575601772030124,0.08573750664705937
-1.1597685754624603,-1.3792468778337987,0.17330497319611116
-1.199960016557867,-1.3927382478166592,0.2656863056787386
-1.2373090660291064,-1.3971055962636152,0.3615294036881926
-1.2710563036843487,-1.3916390508842953,0.4592317876163756
-1.3004390761939377,-1.3758902833212463,0.5569907223389872
-1.324727236150537,-1.3497067127422562,0.6528681393549292
-1.343260041390337,-1.313253273650875,0.7448756407042854
-1.3554838997883198,-1.2670295471752178,0.83106945483803
-1.360982774469945,-1.211871343380243,0.909644508350673
-1.359498859343909,-1.148927498411892,0.9790144788028792
-1.3509434478089926,-1.0796073957919619,1.037872308883152
-1.3353998659240613,-1.0055056802126066,1.0852305781469642
-1.3131198013092185,-0.9283179242574446,1.1204444068557335
-1.2845134643590104,-0.8497607975884518,1.1432197918552185
-1.2501336067891713,-0.77150327434099,1.1536089619509493
-1.2106539878885272,-0.6951077883305756,1.151992630809774
-1.1668434284068752,-0.6219778141195782,1.139047840114525
-1.1195368053854602,-0.5533112171972314,1.115700457680659
-1.0696043628536451,-0.49006327630251795,1.0830637243733363
-1.017920868242879,-0.4329252988206379,1.0423676301133615
-0.96533645978613,-0.38232278198398356,0.9948865925071546
-0.9126512227640787,-0.3384327428522667,0.9418734905773152
-0.8605952326640237,-0.3012158851135596,0.8845064665020573
-0.8098149222134691,-0.2704574545346563,0.8238520694489566
-0.7608655324828315,-0.24581104277968024,0.7608454457723479
-0.7142086670013443,-0.22684119072195297,0.696285938302043
-0.6702138576222787,-0.21306221823774701,0.6308446486996202
-0.629163325972656,-0.20397167816172024,0.5650792841413544
-0.5912593398979893,-0.19907739594323826,0.4994513603691859
-0.5566335309714608,-0.19791768569163032,0.4343419469002032
-0.5253573976529406,-0.20007510727131061,0.37006430316114536
-0.4974531750086947,-0.20518467847215976,0.30687389752185734
-0.4729043657544328,-0.21293750628620894,0.24497735643913066
-0.45166542771308416,-0.22308055301659024,0.18454160972992484
-0.43367031052991906,-0.23541314627003024,0.1257035162595479
-0.41883969032419627,-0.2497810707193009,0.06857943662356392
-0.40708687393533305,-0.2660694363965161,0.013273997543837679
-0.39832245455737303,-0.2841956518634449,-0.0401124597918065
-0.3924578953293758,-0.3041035682905945,-0.09147789751936303
-0.3894082710974117,-0.3257593040846514,-0.1407139870724161
-0.3890943897449592,-0.34914865797394296,-0.18770274393948572
-0.39144445053652777,-0.37427558776080944,-0.23231419879865756
-0.396395311626401,-0.40116105891580633,-0.27440485496035716
-0.4038933698095088,-0.4298416152118195,-0.31381660559665003
-0.41389502255627336,-0.4603671950073624,-0.35037574256349824
-0.4263666818652261,-0.49279791563455694,-0.3838917266219497
-0.44128432402081047,-0.5271997144603222,-0.41415551034649223
-0.4586325714280066,-0.5636388477913177,-0.4409373761207196
-0.4784033034972995,-0.6021753127780647,-0.4639844250438313
-0.500593783760092,-0.6428552870840694,-0.4830179915924513
-0.5252042759013456,-0.6857026895764041,-0.49773134900062477
-0.5522351084140846,-0.7307099618504445,-0.507788117703009
-0.581683139820243,-0.7778281613119656,-0.5128218119911666
-0.61353757455685,-0.8269564471416953,-0.5124369790137899
-0.6477750820992157,-0.8779310361213212,-0.5062124159190521
-0.6843541758896139,-0.9305137120084432,-0.4937070031519516
-0.7232088117050081,-0.984379999756042,-0.4744687597306543
-0.764241168119052,-1.039107187977482,-0.44804778596318506
-0.8073135844773756,-1.0941625539918818,-0.4140137612775525
-0.8522396801418779,-1.148892510535334,-0.3719785360663188
-0.8987748071904086,-1.2025140526400682,-0.3216240247121497
-0.9466062457693044,-1.2541108212888976,-0.26273506602797136
-0.9953439444116401,-1.3026369987030428,-0.19523630528273211
-1.0445130384074324,-1.3469324249733157,-0.11923174398266231
-1.0935496211702245,-1.3857510816290404,-0.0350455786963767
-1.141801063437447,-1.417802503763448,0.056737043733100345
-1.1885316099063092,-1.4418031360705437,0.1552317619276003
-1.2329335151463408,-1.4565340398237652,0.25922474174078275
-1.274144195899108,-1.4609031927006448,0.3671604247391183
-1.311270624829338,-1.454013073612023,0.4771597576159642
-1.3434221877404635,-1.4352347176594988,0.5870777071306515
-1.3697511592669624,-1.404286599779782,0.6945985323442203
-1.3894964760131805,-1.3613100977116874,0.7973555613267198
-1.4020245035489347,-1.3069236872464707,0.8930563811834225
-1.4068622029813325,-1.2422313057485594,0.979597081472315
-1.4037218647879388,-1.1687669145356678,1.0551565602319553
-1.3925183560833154,-1.0883804417360627,1.1182680511757024
-1.3733781867409083,-1.0030963679049143,1.1678677128543118
-1.3466376269012348,-0.9149846149363396,1.2033210341433798
-1.3128279677809056,-0.8260673537078798,1.2244287440783084
-1.2726493601418623,-0.7382587860005555,1.2314143383506
-1.2269373280123979,-0.6533184351334955,1.2248940979493268
-1.1766261139857253,-0.5728012252011315,1.2058285386251835
-1.1227113005668083,-0.49800280334276714,1.1754543296389897
-1.0662126421166986,-0.42991223135946693,1.1351993010278008
-1.0081378763297257,-0.3691871175782704,1.086588451788572
-0.9494492020697549,-0.3161590279310829,1.031152347659195
-0.8910349827770622,-0.2708665620305486,0.9703487903242012
-0.8336889885570754,-0.23310642916578367,0.9055048962327702
-0.7780979735971031,-0.20249151186531056,0.837782169736067
-0.7248365827074108,-0.1785076925370998,0.7681635995354701
-0.6743677355102204,-0.16056513340926504,0.697459391995863
-0.6270470171971378,-0.1480423806583538,0.6263259950883362
-0.5831303555966918,-0.1403225486953651,0.5552915497946858
-0.5427845038441437,-0.13682099578173523,0.4847808741173206
-0.5060995451039275,-0.13700450688354138,0.4151353625251085
-0.4731023220565225,-0.1404030122034795,0.34662695191651927
-0.4437697170285295,-0.1466153962239355,0.27946840097119685
-0.41804099950677454,-0.1553106141003316,0.2138228932350391
-0.39582878950649997,-0.16622474509906787,0.14981461129247764
-0.3770284216167105,-0.17915455771480288,0.08754003416415301
-0.36152563622870604,-0.19394871230497795,0.027078707218173625
-0.34920263913271105,-0.21049830592828672,-0.031497604330824325
-0.33994270140718497,-0.22872850383130516,-0.08811776695486073
-0.33363359206471394,-0.24859241171293006,-0.1427059736453653
-0.33017018424191225,-0.270067451098664,-0.19517795187952236
-0.329456521870651,-0.2931537251357733,-0.24543840389090266
-0.3314075101002477,-0.3178734510343769,-0.2933794299812491
-0.33595026645663373,-0.3442705045147088,-0.3388796124340733
-0.34302509417052857,-0.3724093392804054,-0.38180332623727786
-0.3525860261254417,-0.4023728471049519,-0.4219998027926065
-0.36460091386283316,-0.43425899357667924,-0.45930155992555555
-0.37905106689872636,-0.46817625004083274,-0.493522002746418
-0.39593046048950425,-0.5042379430159925,-0.524452225538456
-0.4152445206213432,-0.5425556788181016,-0.5518572362944473
-0.4370084718008783,-0.5832319939445525,-0.5754719459278218
-0.4612452076607143,-0.6263523443910266,-0.5949973128553542
-0.4879826244711873,-0.6719764880324525,-0.6100970335783431
-0.5172503464150083,-0.7201292423984318,-0.6203951517725464
-0.5490757685843034,-0.7707905285965654,-0.625474949557403
-0.5834793472839671,-0.8238845581967688,-0.6248795048565969
-0.620469074764831,-0.8792680016622378,-0.6181143612229073
-0.6600340828755549,-0.9367170055328197,-0.604652869766918
-0.7021373209377912,-0.9959129980178963,-0.5839449293446142
-0.7467072405095859,-1.0564273271056843,-0.5554300561447283
-0.7936283943519928,-1.1177049271296897,-0.5185559012423027
-0.8427308445612366,-1.1790475223763863,-0.47280337834270125
-0.8937783472504224,-1.2395976119255225,-0.41771926784865315
-0.9464555572002658,-1.2983259327042898,-0.35295635529471375
-1.0003550782251707,-1.3540271650321785,-0.27831992154111757
-1.0549660051482106,-1.4053302641521794,-0.1938182968049989
-1.109666259470964,-1.4507290380453002,-0.09971510719922808
-1.1637208790246882,-1.4886342220440576,0.0034180080574157112
-1.2162872330378183,-1.5174421160355396,0.11464882090988138
-1.2664267976214387,-1.5356116034364713,0.23263600596116518
-1.3131233632829482,-1.5417444001316163,0.35559718883485203
-1.3553098074079775,-1.5346700876693027,0.481314715258527
-1.3919072017676906,-1.5135414681280164,0.6071990148522886
-1.4218771996918798,-1.4779428829510097,0.7304131164375358
-1.4442816186853058,-1.4280026743348615,0.8480390326546472
-1.4583382634719562,-1.3644810281519977,0.9572536408367924
-1.4634650855354892,-1.2887877650435944,1.0554861955719796
-1.4593124309982888,-1.2028957578786053,1.1405439131753703
-1.4457861054340893,-1.109162120019999,1.2107030451489065
-1.4230596015259516,-1.0101184950957984,1.2647661953776228
-1.3915697225640378,-0.9082998732643116,1.3020875827323768
-1.3519928092962585,-0.8061420527006024,1.3225706172834115
-1.3052058373288822,-0.7059274662538598,1.3266436512178945
-1.2522403691795496,-0.6097373743780736,1.3152162093277087
-1.194235366400016,-0.519384458303035,1.2896121468396455
-1.1323907374182984,-0.43633247772143247,1.2514753209053602
-1.0679212642066782,-0.36163118945745304,1.2026507540991984
-1.0020113352816766,-0.2958925733265567,1.1450550188881137
-0.9357732986719085,-0.2393158967731811,1.0805553409645368
-0.8702138904518466,-0.19175037168002612,1.0108738265096817
-0.8062122811733197,-0.15277574661554938,0.9375245839013804
-0.7445099839653267,-0.1217834583560583,0.8617835051020603
-0.6857096545764007,-0.09804853284750759,0.7846863326010669
-0.6302792212702155,-0.08078961229206305,0.7070490962970464
-0.5785595941461908,-0.06921792058256382,0.6295032959361029
-0.530775891060002,-0.06257578122446472,0.5525359890949554
-0.4870520495066451,-0.06016437716122913,0.4765248694346852
-0.44742763035810124,-0.06136112482512934,0.40176256588623693
-0.4118750453242036,-0.06562863805947305,0.32847096221576244
-0.3803157636010194,-0.07251770642840494,0.25681089957515385
-0.35263473605486234,-0.08166561191159905,0.1868924882897673
-0.32869278370200355,-0.09279001541102283,0.11878778982998894
-0.308336901014855,-0.1056788627221632,0.05254433886415316
-0.2914084729763114,-0.12017794266096626,-0.011802931396388328
-0.27774949297007945,-0.13617860891935352,-0.07422269780370683
-0.26720705651421556,-0.15360795499421998,-0.13468108055200273
-0.2596365882789032,-0.17242259337113497,-0.1931375306538644
-0.2549042981669407,-0.19260585390111273,-0.24954212923127206
-0.2528892261648862,-0.2141672947465702,-0.3038339945954528
-0.25348501802013873,-0.2371431251592691,-0.3559406025081958
-0.2566013998447124,-0.2615963460531093,-0.40577767150753374
-0.26216525685408526,-0.2876158581606939,-0.4532490624234139
-0.27012125502939544,-0.31531423802822767,-0.4982460917983288
-0.2804320135582579,-0.3448242158211096,-0.5406458164651281
-0.29307788423415,-0.3762940809925256,-0.5803081297236574
-0.30805639910233695,-0.4098823194515075,-0.6170717922118464
-0.3253814185898776,-0.4457517847130718,-0.6507497118786874
-0.34508197085936726,-0.484063649330335,-0.6811238612509658
-0.3672007366300596,-0.5249712832695528,-0.7079402005693689
-0.3917921090989899,-0.5686140703791629,-0.7309039073828663
-0.41891974456169634,-0.615111013184293,-0.7496751396891432
-0.44865351164869033,-0.6645538066904457,-0.7638655107159641
-0.4810657426399274,-0.7169989085011368,-0.7730354449544166
-0.5162266886649469,-0.7724580286617797,-0.7766926229493525
-0.5541990834984486,-0.8308864473478244,-0.7742918086082574
-0.5950317298999465,-0.8921686773280886,-0.765236492847049
-0.6387520360112761,-0.956101233680783,-0.7488829971369256
-0.6853574364193699,-1.0223726165188414,-0.7245479885966292
-0.7348056105099057,-1.090540939424101,-0.6915207930520142
-0.7870033330329047,-1.1600097876692115,-0.649082435377861
-0.8417936605884104,-1.2300028269875893,-0.5965338269436687
-0.8989410697819897,-1.2995378113524292,-0.5332355429973876
