x,y,z
-1.1168717996625406,-1.357655046634593,0.08636854471402813
-1.1585112802930286,-1.3795728478665794,0.17468536679451518
-1.198428148390677,-1.3934134202040407,0.2669879227265282
-1.236158534376179,-1.3983330515339838,0.361521493865256
-1.2704925217638174,-1.3935816728204562,0.4579556362874515
-1.3003769264212315,-1.378634437778348,0.5554960381712959
-1.325409886312522,-1.353113223713207,0.6516533625933956
-1.3450255359145091,-1.3169823469149806,0.7437983815454993
-1.3578325997802736,-1.2710273380789592,0.8304579385287977
-1.3632251634135093,-1.2165252996083666,0.9102629604646031
-1.3615792673405567,-1.1542786842240242,0.9810732481158863
-1.3529348852513514,-1.0850166260831393,1.040852999597709
-1.3376496561446698,-1.0106516201145939,1.08858236597995
-1.3160458577345824,-0.9335414283734723,1.1239725887190322
-1.2875898890453097,-0.8548234893847031,1.146884839380905
-1.2526245397585174,-0.7753428101077462,1.1572433445716255
-1.2126535495679613,-0.6971903362702964,1.1555414644410127
-1.1687378954617322,-0.6228819175233924,1.142805334573047
-1.1213579631680373,-0.5539867621186636,1.1199036172774044
-1.071255086268654,-0.4910443699079107,1.0874955928531345
-1.0194148922258104,-0.43415944283132946,1.0464668753538653
-0.9666381211576327,-0.38356733985798774,0.9980942141636293
-0.9135906344719451,-0.3397728822144218,0.9438496733533271
-0.8610843945608592,-0.3031355259437424,0.8851099785277207
-0.8100772222431416,-0.2734525045358564,0.8230408820812146
-0.7614219875388659,-0.2500076606535803,0.7585607764315001
-0.7157170331939623,-0.23192433986176886,0.6922291955281414
-0.6734000872144842,-0.21845734619815918,0.6241883248160613
-0.6349319465513,-0.2090429725096734,0.5543620181814919
-0.6010055286639928,-0.20317298586020777,0.48276130342753076
-0.5729797401054331,-0.20051188917932364,0.40932341481111584
-0.55364645400519,-0.20177158330737074,0.33296327003887916
-0.5477904665746985,-0.20958606325127838,0.25061979584507005
-0.5621821032099265,-0.22773923954782463,0.15755040415934346
-0.6061317555651882,-0.26024331326457467,0.04793466425170025
-0.69217946283224,-0.31612078032343605,-0.0857883455129395
-0.8291231918888302,-0.42379647328195935,-0.24271167853449532
-1.0000542617381498,-0.6418360970401948,-0.3793438410984197
-1.1716542828092094,-1.0159309290516265,-0.4799029302726074
-1.2640311711640646,-1.3409776764523464,-0.5760721891174301
-1.2942928834051766,-1.4529704317045764,-0.652324458650672
-1.378531671165633,-1.500055020780789,-0.7426376650101743
-1.5526436026505699,-1.5617728526645474,-0.8108207112193152
-1.775264571946979,-1.6992249983832497,-0.8246404833681712
-1.9620838079808214,-1.864591556366472,-0.7430089098557325
-2.0460989744070033,-1.9701226126344158,-0.5560423946570552
-2.029441913706668,-1.9823013518177626,-0.29375177095640614
-1.920324797475098,-1.8969878770056932,-0.002882006565274306
-1.7477190915807133,-1.7289428828617244,0.24824105646232653
-1.6092245258419342,-1.534235435914636,0.3926915697973609
-1.5436864507502193,-1.330405400104645,0.45803489639445966
-1.4994999836674867,-1.1184511948729554,0.49721699768402383
-1.460002485542359,-0.9073084413791078,0.47364106771663605
-1.4328317490786835,-0.6852735427547147,0.34331031628023273
-1.43673018477146,-0.4324408181634335,0.06565994268694868
-1.5623356509291992,-0.26414146484942364,-0.30464551415494207
-1.890174238881816,-0.5436168468265771,-0.5013366861024852
-2.2513327245303953,-1.1400207921637855,-0.31849446228015754
-2.095428563115742,-1.48861607355785,0.06956039637741268
-1.6076078459028973,-1.4534142718385108,0.5209121137707331
-1.3611175110786613,-1.383059701310208,0.5602850150537865
-1.3486725365087668,-1.3468053463010294,0.49100563430012106
-1.3684500136802602,-1.2569374744572905,0.47345540930253693
-1.410520687869175,-1.1744363070834913,0.4936702734054335
-1.414742236808377,-1.0655771695344318,0.5278575901781125
-1.408405615732274,-0.9466552758265591,0.5218904613772396
-1.390064360102846,-0.7989034028032416,0.44369114302112883
-1.3877048326730452,-0.6052377189421427,0.25443158383116476
-1.4273657053363955,-0.36231523971026447,-0.0610663550215935
-1.6338239050850674,-0.29997542695634133,-0.3992263880870254
-2.007820906837101,-0.7237102114993924,-0.45732035315089564
-2.2365832445522376,-1.2699155438290104,-0.1849267840703201
-1.9149797143448029,-1.4366775443819908,0.23758029273171008
-1.4567855820161084,-1.3322456520108348,0.5685374662518327
-1.3273325982365316,-1.2930269150634384,0.4919933017663368
-1.3254122048450023,-1.2303658620436646,0.39335369053842734
-1.3783426640109053,-1.123103315375821,0.3239015412841237
-1.4172435707829958,-0.9927589557786054,0.2796479857618236
