x,y,z
-1.117537501822218,-1.3575121052256567,0.08575188777373965
-1.159953678104388,-1.3791521923713637,0.17332968903292423
-1.2002638057119268,-1.392627026432494,0.2656987277960832
-1.2377048247972962,-1.397018872207691,0.3614913908324905
-1.2714928431462915,-1.3915921366733546,0.4591172965271802
-1.3008636776008005,-1.3758499676951539,0.5568067380365485
-1.3251079041635612,-1.3496061629627045,0.6526511524367078
-1.3435922619171459,-1.313035961293785,0.744661060753004
-1.3557810690282455,-1.2667056228159685,0.8308682226029093
-1.3612564354571062,-1.2115547773374926,0.9094422571896714
-1.3597489269784426,-1.1488151769132753,0.9787870669857145
-1.3511602450313163,-1.0798982564036128,1.037605349110474
-1.3355779224938926,-1.0063041201058092,1.0849307058284265
-1.3132708466902885,-0.9295806022676976,1.120137172901189
-1.284667926754975,-0.851318010070167,1.1429411841224328
-1.2503297496219241,-0.7731360186338062,1.1533982664381428
-1.21092293801945,-0.6966313068855552,1.1518889072729193
-1.1671993834622187,-0.6232872359102144,1.139085901370201
-1.1199767169010797,-0.5543750340594383,1.1159029525266695
-1.0701135802130575,-0.49087877619474063,1.0834324900237473
-1.018477911772304,-0.4334632658549349,1.0428799018364998
-0.9659125902557864,-0.38248838618351055,0.9954986662907681
-0.9132055552120816,-0.33806151782667304,0.9425300372967572
-0.8610703254138632,-0.30011094717301223,0.885150952954298
-0.8101379870043005,-0.26845779578855733,0.8244336802739838
-0.7609573063121328,-0.24286483536311212,0.7613198974866127
-0.7139978727438491,-0.2230507089645704,0.696611042092036
-0.6696520969619368,-0.2086756262283308,0.6309748744952319
-0.6282345623507644,-0.19932067371576434,0.5649643627522551
-0.5899801882387863,-0.1944863954554647,0.49904126176551666
-0.5550444430237601,-0.19362321527005427,0.4335964553640965
-0.5235085448367952,-0.19618517359628462,0.36896293989802986
-0.49539048253345236,-0.20168449868846616,0.30542227945583095
-0.4706602505597371,-0.20972643709418076,0.2432079768773209
-0.44925628217316127,-0.22001711428051746,0.1825088360510142
-0.43110001564464234,-0.23235050867237506,0.1234738192666667
-0.41610646082823677,-0.2465862842774369,0.06621879126289586
-0.40419002350818495,-0.26262861824876627,0.010835139099619903
-0.39526627846128637,-0.2804116219275591,-0.04260000339414939
-0.3892514457588935,-0.29989267501987993,-0.09401269923118004
-0.3860616172250356,-0.3210518642690835,-0.14332168212652158
-0.38561324072620795,-0.34389389802890924,-0.19042995879603988
-0.38782536561903663,-0.36844873842894693,-0.23521972664483604
-0.3926231919832192,-0.39476879194166103,-0.2775508331983876
-0.39994190887699016,-0.4229228625065209,-0.3172619221134838
-0.4097297582424165,-0.452988728258827,-0.35417270892869507
-0.4219496122674353,-0.4850463376905306,-0.388085789058228
-0.43657886937755885,-0.519172572531906,-0.41878692408957413
-0.45360791006791457,-0.5554372382712274,-0.4460435473548687
-0.47303756006813724,-0.5938991581560653,-0.46960191633695664
-0.4948759817114577,-0.6346011618536058,-0.4891837092114186
-0.5191352508299057,-0.6775631854538181,-0.5044829043865943
-0.5458276856761383,-0.7227733194368542,-0.5151636228028257
-0.5749618429874702,-0.7701771773975898,-0.5208594178371854
-0.6065380069298916,-0.8196662455174032,-0.5211743795174054
-0.6405429749026219,-0.8710658927709882,-0.5156864031736071
-0.6769439957434346,-0.9241235882568078,-0.5039530167314574
-0.7156818416331417,-0.9784977533242798,-0.48552020461191636
-0.7566631753468913,-1.0337476915887518,-0.45993466531551397
-0.7997525561217602,-1.0893251915473399,-0.4267598876627879
-0.8447645195420757,-1.1445685766914329,-0.38559637476687203
-0.8914560619679004,-1.1987000481918835,-0.3361063927863253
-0.9395195074578303,-1.2508270692332502,-0.27804388748484965
-0.9885752691753658,-1.299948380667704,-0.21129062632099593
-1.0381638483472657,-1.3449652163365615,-0.1358996244295771
-1.0877371091425254,-1.3846984842856287,-0.05214533238340607
-1.1366507362996583,-1.4179129182585524,0.03942411139641054
-1.1841623233899004,-1.4433493553965042,0.13794295349466335
-1.2294410864262735,-1.4597667976961046,0.24220522845884784
-1.2715933491574072,-1.4659973244896636,0.35067094134580257
