x,y,z
-1.603068874104009,-0.4999832326375314,-0.29983802249445846
-1.59656288401283,-0.5180814300262242,-0.29978109471312975
-1.5898844802520786,-0.5361456229960212,-0.29971570275825055
-1.5830389459658305,-0.5541725014063047,-0.29964374524493387
-1.5760259986112202,-0.5721521186740799,-0.2995727245489548
-1.5688541718422229,-0.5900915670254834,-0.29950971950524286
-1.56152195295769,-0.607989780920626,-0.29945036758842725
-1.5540267450559528,-0.6258452312884304,-0.29940213421516626
-1.5463729826347232,-0.6436618577843484,-0.29936672667976283
-1.5385593018607977,-0.6614393594794901,-0.29934003949635835
-1.5305816049507905,-0.6791748996126634,-0.2993247416478845
-1.5224410390929315,-0.6968717514618008,-0.29932410004235355
-1.514133480501672,-0.7145310267729208,-0.2993340588555711
-1.505653947611322,-0.7321501173063606,-0.29935144449211026
-1.4970019001075554,-0.749727324233833,-0.29937412116226514
-1.4881762554080824,-0.7672583013343712,-0.2993999035152376
-1.4791767628459833,-0.7847357566599401,-0.29942445154009134
-1.4700064976694192,-0.8021520936211799,-0.2994441109073793
-1.460669748190063,-0.8194999757459784,-0.2994566202873199
-1.451170399381908,-0.8367720169535441,-0.29945832247392
-1.4415124118155058,-0.8539601133542432,-0.2994454986724733
-1.4317016997153789,-0.8710583889395819,-0.29941884058627166
-1.4217411511709641,-0.8880632331475583,-0.29937888364235277
-1.411631260882553,-0.9049723041036207,-0.2993253491881537
-1.4013747409978148,-0.9217865373943569,-0.29926037849524434
-1.39097200863487,-0.938508316606405,-0.2991884226681014
-1.3804201873357904,-0.955140598917236,-0.2991139269694716
-1.3697178325911405,-0.9716886524643162,-0.29904092877264166
-1.358863940719426,-0.9881575522012537,-0.29897455952431007
-1.347856256680656,-1.0045515137339744,-0.2989201473630745
-1.33669372013917,-1.0208746810513833,-0.2988815001207932
-1.3253770385114096,-1.0371292951877171,-0.2988618448213447
-1.3139065638058438,-1.0533145624401847,-0.29886366163779543
-1.3022824712214935,-1.0694282924167817,-0.2988871158616785
-1.2905065965460956,-1.0854662396329378,-0.29893059897748264
-1.278580792599701,-1.1014214905519715,-0.29899125905623236
-1.2665060010748896,-1.1172853553571778,-0.29906471233243814
-1.2542835834573594,-1.1330487165950354,-0.2991452850224605
-1.2419153012109172,-1.1487019316524805,-0.299226850511916
-1.2294026106709173,-1.164235939218072,-0.2993033490292609
-1.2167469875113126,-1.1796434667761106,-0.29936920714513704
-1.2039502912635653,-1.1949196788058054,-0.299419721681656
-1.1910146974982945,-1.2100625888725065,-0.29945150102102835
-1.1779420047504372,-1.2250734916481383,-0.2994624899625502
-1.164733407432215,-1.239956403768071,-0.299451682308677
-1.1513893963344015,-1.2547175797375132,-0.2994186117654919
-1.1379093668950173,-1.2693645876624924,-0.2993631698882596
-1.124290924720279,-1.2839045954472392,-0.2992852101100606
-1.1105302017646197,-1.298343131294879,-0.2991844336941014
-1.0966228633680524,-1.3126836953693666,-0.2990608540297044
-1.0825646978756347,-1.3269271822049895,-0.29891567791155227
-1.06835259141243,-1.3410718887556166,-0.298752018815304
-1.0539862349524018,-1.3551145647538518,-0.2985757147761283
-1.039468872319855,-1.3690513644028504,-0.29839576180843397
-1.0248070894219616,-1.3828782899174359,-0.29822392546926324
-1.0100101824877572,-1.3965913914128798,-0.29807351303557517
-0.9950889935274018,-1.4101866440874575,-0.297957715026017
-0.9800539808419731,-1.4236593108968585,-0.29788734422107166
-0.964913438658031,-1.437002888535656,-0.2978687514266205
-0.9496725930245226,-1.4502085509827751,-0.2979023716957764
-0.9343333600096803,-1.4632654802247047,-0.297981938088305
-0.9188945657889845,-1.4761617346293765,-0.29809455156307807
-0.9033529703029197,-1.4888857380817175,-0.2982220146537806
-0.8877047056425837,-1.5014286120584532,-0.29834291459373297
-0.8719462888462038,-1.5137863905394258,-0.2984351475841932
-0.8560751805784479,-1.5259613957740625,-0.29847900942045
-0.8400901147783175,-1.5379625696314994,-0.29846060368473437
-0.8239907841158486,-1.5498043240184527,-0.2983747826573353
-0.8077768733951438,-1.561503617146585,-0.298227176771968
-0.7914472435538107,-1.5730760506351356,-0.29803469075280176
-0.7749995683268003,-1.5845320459286012,-0.29782353559742003
-0.7584303170374935,-1.5958740653986454,-0.297624544038378
-0.7417354476081999,-1.6070958123273074,-0.29746672760005044
-0.7249118827097664,-1.6181838771921542,-0.29737058280220274
-0.7079590233990953,-1.629121324096967,-0.29734294600029554
-0.6908797219721566,-1.639892073884618,-0.2973750793457238
-0.6736805729823049,-1.650484732679514,-0.29744468293242954
-0.6563713513318464,-1.6608946611241309,-0.29752126536704604
-0.6389637309517433,-1.6711237083193433,-0.2975735232294887
-0.6214699001600337,-1.6811779527439465,-0.2975768560089722
-0.6039015496548952,-1.6910645974194518,-0.2975189690008674
-0.5862691339512633,-1.700789373538467,-0.29740200178417675
-0.5685810182689914,-1.7103553147712351,-0.29724067313396785
-0.5508422438279973,-1.7197629744855627,-0.2970571775016826
-0.5330529606832612,-1.7290115014978427,-0.29687464410776676
-0.5152069759051132,-1.7380996900403018,-0.2967114201412222
-0.49729125696217935,-1.7470264339038604,-0.2965779680749221
-0.47928726736835026,-1.7557907172061982,-0.29647688997388355
-0.4611744602001716,-1.7643916947308123,-0.29640521830371025
-0.44293542769864325,-1.7728291891373265,-0.29635741300903584
-0.42456144860929834,-1.7811042297932507,-0.29632760805670366
-0.4060565858968115,-1.7892185908488805,-0.2963102523618528
-0.3874384292333857,-1.7971724301582368,-0.29629911106257745
-0.3687345327335537,-1.804960524927884,-0.2962853750423756
-0.3499753608335002,-1.812569410078416,-0.296256166901131
-0.33118625574596683,-1.8199782777979365,-0.29619497915807735
-0.31238156867475786,-1.8271647774597688,-0.2960852421099296
-0.2935630795486298,-1.8341136723774474,-0.2959168408931272
-0.27472266099551335,-1.8408238944145214,-0.29569321574506113
-0.25584725079893667,-1.8473098384734628,-0.29543506763342564
-0.23692373165051817,-1.853595805239447,-0.2951773571601908
-0.21794218161618184,-1.8597063572726045,-0.294959545174734
-0.19889713796244046,-1.8656574658625238,-0.29481299632512736
-0.17978718988899167,-1.8714524632783984,-0.29475135558506005
-0.16061338185207907,-1.8770837917906211,-0.29476808563916945
-0.1413770058989755,-1.8825384129554201,-0.29484133984666117
-0.1220775703760919,-1.887803348601702,-0.29494269707310594
-0.10271182188540151,-1.8928687019406953,-0.2950452015603757
-0.08327438546865029,-1.8977277117648295,-0.29512776613368086
-0.06375988956775358,-1.9023752898871107,-0.2951757228499208
-0.044165702902192794,-1.9068069301934405,-0.2951793000400611
-0.02449406482019767,-1.9110188987540293,-0.29513214924685216
-0.004752670331707898,-1.9150092391346782,-0.2950310217931966
0.015046467431992228,-1.9187784660730314,-0.2948763175118647
0.034889262789398856,-1.9223292340457792,-0.2946724765877118
0.05476192922294576,-1.9256652189975492,-0.2944274112629266
0.07465269186596146,-1.9287900761948984,-0.2941509878746107
0.09455257736080502,-1.9317071710878124,-0.29385324242977395
0.11445547682520407,-1.9344200624974102,-0.2935430729468984
0.13435783631111897,-1.9369330937974274,-0.29322768939691146
0.15425822192603678,-1.9392514012193314,-0.29291258264055897
0.17415682850256708,-1.9413801441947909,-0.29260159335930647
0.19405491374320816,-1.943323350614862,-0.29229685591230337
0.21395417365096303,-1.945083000292679,-0.2919986989536367
0.2338561541431632,-1.946658741351253,-0.29170572813179896
0.25376182519929613,-1.9480482045359269,-0.2914152210741294
0.27367139345594915,-1.9492475954199096,-0.2911237600527492
0.29358433735030864,-1.9502522574572614,-0.29082789576138146
0.313499585760333,-1.9510571022783738,-0.2905246596583846
0.3334157626170895,-1.95165697745413,-0.2902118652889105
0.3533314598413346,-1.9520470557626166,-0.2898882428154921
0.3732455234714508,-1.9522232258394607,-0.2895534663600279
0.39315731829423217,-1.9521823766121051,-0.28920808404165155
0.4130669047425385,-1.9519224847364134,-0.2888533201341317
0.432975066554534,-1.9514425099319705,-0.288490737657918
0.4528831798783659,-1.950742187462744,-0.28812181322773034
0.4727929755847021,-1.949821817243475,-0.2877475268786067
0.4927062692195433,-1.948682095621224,-0.28736806592217934
0.5126247080162177,-1.9473239760198167,-0.2869826923945602
0.5325495436330083,-1.9457485247165531,-0.28658977077493475
0.5524814186831697,-1.9439567606322457,-0.2861869290325194
0.5724201623364925,-1.9419495025472933,-0.2857713300833318
0.5923646073438975,-1.9397272629497646,-0.285340038193608
0.612312449439085,-1.9372902177820999,-0.28489045689505677
0.6322601680083866,-1.9346382603887022,-0.28442079374447093
0.652203022574397,-1.9317711327303244,-0.28393048871761084
0.6721351384418455,-1.9286886199672666,-0.28342053936552736
0.6920496944851601,-1.925390786319678,-0.2828936674263902
0.7119392211772391,-1.921878214035583,-0.2823542922354656
0.7317960046581891,-1.9181521889218311,-0.2818083006783254
0.7516125740244572,-1.91421476805569,-0.28126262863426277
0.7713822282250752,-1.910068676671262,-0.28072469270873435
0.7910995411176134,-1.9057170111078026,-0.280201731288791
0.8107607725698152,-1.9011627665042699,-0.2797001280778044
0.8303641127163235,-1.8964082537454008,-0.27922479664822886
0.849909697561229,-1.8914545107881073,-0.278778698778424
0.8693993586582094,-1.886300836497698,-0.2783625510716221
0.8888361073616322,-1.8809445679258237,-0.27797474514294973
0.9082234007227628,-1.8753811797202955,-0.27761147232960726
0.9275642823541883,-1.8696047153923327,-0.27726701314084323
0.9468605259301821,-1.8636084838274467,-0.27693413231864494
0.9661119212223978,-1.857385893296912,-0.2766045160451365
0.9853158270594091,-1.8509312668148148,-0.2762691971266047
1.0044670733481635,-1.8442404938737804,-0.27591893189189287
1.02355823355246,-1.8373114189970696,-0.27554451287920045
1.0425802235803272,-1.8301439318724995,-0.2751370189853857
1.06152312807098,-1.8227397875180462,-0.27468801642606944
