x,y,z
-1.117440178471866,-1.3576280926538884,0.08568482053732822
-1.1597087881411565,-1.3794686260015083,0.17314862607257886
-1.19985741857366,-1.3931639853102151,0.26540684712478596
-1.2371657097406767,-1.39771334806557,0.36113459697217776
-1.2708873496517195,-1.392315151719996,0.4587483192236672
-1.300270674890088,-1.3764549668546373,0.5564540478750708
-1.3245862729853137,-1.3499759743190605,0.6523169677686763
-1.3431618818384499,-1.3131126161966575,0.7443462265449781
-1.3554216682128395,-1.2664811073142805,0.8305868074281909
-1.3609250784675138,-1.2110325242578643,0.9092099239744019
-1.3593983284555196,-1.1479846040902122,0.9785956533779194
-1.3507529568136316,-1.0787502904384965,1.0374026341512774
-1.3350890793165466,-1.0048744544767094,1.084620781956414
-1.3126851521460163,-0.9279801647182081,1.1196040053766694
-1.283978693165497,-0.8497185419468962,1.1420815846802623
-1.2495426271034775,-0.7717152934584406,1.1521486858220888
-1.210060234140067,-0.6955115391918172,1.1502377699539814
-1.1662995811339765,-0.622502753688084,1.1370733859753683
-1.119087076086891,-0.5538838410591495,1.1136135856775804
-1.0692798264719872,-0.490608829594961,1.0809823892684838
-1.0177374003905548,-0.4333708639595864,1.0403990747456615
-0.9652946326979618,-0.3826037356705824,0.9931107972042356
-0.9127376446259919,-0.33850191340034874,0.9403345125954765
-0.8607849842644647,-0.3010531899295398,0.8832123263897257
-0.810074886342509,-0.2700772173608015,0.8227817946337749
-0.7611585182671937,-0.24526424098124455,0.7599602587003126
-0.7144981998420681,-0.22621058850829273,0.6955406932443772
-0.6704692348273076,-0.21244992682430014,0.6301959755670365
-0.629364144710593,-0.20348102359586534,0.5644886622426354
-0.5913985005820139,-0.19879324523394293,0.49888385609470315
-0.5567179347727105,-0.1978903866493226,0.4337632823019802
-0.5254061275339288,-0.2003122393673248,0.3694391984845979
-0.4974935962788033,-0.20565229680676936,0.3061672632610008
-0.47296703820705693,-0.21356971930512542,0.24415796625064545
-0.45177887635345537,-0.22379428938718574,0.1835866034078982
-0.4338565947958678,-0.23612432039292203,0.1246019890717645
-0.4191114487367757,-0.2504188334673268,0.06733412046803504
-0.40744619818581157,-0.26658628576481813,0.011900919132955807
-0.39876161881581274,-0.28457242207165523,-0.04158593115978695
-0.39296166252267073,-0.3043494281254241,-0.09301607072152282
-0.3899572518372774,-0.3259077169002317,-0.1422764511130351
-0.3896687864707479,-0.3492507086102735,-0.1892481048535174
-0.3920275142063605,-0.374392160869465,-0.23380348976998483
-0.3969759699891238,-0.4013551311635548,-0.27580415988458906
-0.40446771189146724,-0.4301715316102818,-0.31509853798630627
-0.41446657608156956,-0.4608813832808822,-0.35151963755737486
-0.4269456349166734,-0.4935311654105494,-0.3848826754314972
-0.4418859798533875,-0.5281709613490189,-0.41498260511319696
-0.459275376937921,-0.5648503440216127,-0.44159166906588704
-0.47910677198169843,-0.6036130822875474,-0.4644571144554264
-0.5013765671790669,-0.6444907892929073,-0.4832992479262887
-0.5260825571821783,-0.6874956032247681,-0.4978100314737532
-0.5532214005250916,-0.7326119281405122,-0.5076524524047855
-0.5827855070709825,-0.7797872048927931,-0.5124609407822783
-0.6147592370438999,-0.8289216598200485,-0.511843158257118
-0.6491143259976986,-0.8798570137926399,-0.5053835401836336
-0.6858044693006291,-0.9323642404312105,-0.49264903435767
-0.7247590201870066,-0.9861306448644594,-0.4731975410922554
-0.7658757834596444,-1.040746784366235,-0.44658961879390346
-0.8090129352639415,-1.0956940381847438,-0.4124040754689994
-0.8539801869717409,-1.150333895010043,-0.3702581133454924
-0.9005294596543061,-1.203900180737298,-0.31983270667429614
-0.9483455584291851,-1.2554954360472712,-0.2609038091050249
-0.9970376192463795,-1.3040925229808735,-0.19337968611601258
-1.0461323803602744,-1.3485425551381767,-0.11734397217010797
-1.0950704860713978,-1.3875908789807856,-0.03310277690388501
-1.1432069249879,-1.4199044605900055,0.05876776729820284
-1.189816293976717,-1.4441162521400992,0.15737952276892941
-1.2341030387147716,-1.4588930786573335,0.26150419833696176
-1.2752165698955322,-1.4630303615633637,0.369568373441405
-1.3122715940681389,-1.4555677639901392,0.47967962590390606
-1.3443750081175,-1.4359069787670053,0.5896870469193356
-1.3706612911250606,-1.4039036394881246,0.6972723968630744
-1.390337063730196,-1.3599076399224415,0.8000616151417269
-1.4027318447636934,-1.304741770754628,0.8957435733728701
-1.4073475220065887,-1.2396300584930573,0.9821845369836499
-1.4038966915413098,-1.1661022412725988,1.057530154964904
-1.3923220629001922,-1.08590110246077,1.1202889955367192
-1.3727949166831812,-1.0009064214418253,1.1693925874809274
-1.3456967930461083,-0.913072878933668,1.2042284735115636
-1.3115917355827162,-0.8243698831147582,1.2246455248467443
-1.2711954776620196,-0.7367130257328404,1.2309332648439526
