x,y,z
-1.1175432463860262,-1.35762245586852,0.08582863338816793
-1.1599509869550335,-1.3794481759116426,0.17342661278170501
-1.2002641822604803,-1.3931690013648153,0.2657471102124074
-1.2377491238689173,-1.3978451628877906,0.3614638213668382
-1.271648456631565,-1.3927126312711309,0.4590222771960808
-1.3012061047590193,-1.3772438587140634,0.5566673325187228
-1.3256962320717194,-1.3512036251623059,0.6524936639191359
-1.344454988252371,-1.3146931506213129,0.744516911775321
-1.356913029410644,-1.2681756637308013,0.8307599521004976
-1.362626387358871,-1.212478332476259,0.909347360907967
-1.3613030442388676,-1.1487678283892322,0.9785995110395769
-1.3528227059296123,-1.078499885854714,1.037117160525169
-1.3372477594664418,-1.003346529703788,1.0838480778703996
-1.314824196230532,-0.9251075679717982,1.1181292395049374
-1.2859722713393977,-0.8456149259984986,1.1397011220279527
-1.251267695846314,-0.7666390652762027,1.1486940553362097
-1.2114150619298412,-0.689806006296366,1.145589869905681
-1.1672158513715916,-0.6165315755241858,1.1311646045542192
-1.1195336987087616,-0.547976859960646,1.1064194861527539
-1.0692595620242873,-0.4850260092809169,1.0725076581213036
-1.0172791441337354,-0.42828496527069504,1.030663369734175
-0.9644443919265525,-0.37809777039739245,0.9821388560549411
-0.9115502842751938,-0.33457597550387064,0.9281523134375123
-0.859317495519835,-0.2976363186986273,0.8698485534647431
-0.8083809671929159,-0.2670421429969094,0.8082723552094628
-0.7592839825022398,-0.24244475225644635,0.7443533756598439
-0.712477035607027,-0.22342185749640642,0.6789007601116213
-0.6683206177970662,-0.20951125450740982,0.6126052788304173
-0.6270909869449656,-0.2002387670032828,0.5460468179431577
-0.5889880187431692,-0.19514021189738795,0.47970526969223215
-0.5541443301024597,-0.1937776674814886,0.4139732037584669
-0.5226349908836447,-0.19575065929115354,0.34916907934121966
-0.49448727880109855,-0.20070305116442455,0.2855501219293446
-0.4696900684043,-0.2083264783058132,0.2233243060365151
-0.4482025684174866,-0.2183611232744802,0.16266114044350255
-0.4299622268596602,-0.23059454812137847,0.10370114343377335
-0.4148917082225909,-0.24485918264949813,0.046564027891097926
-0.40290491190625516,-0.26102894870205606,-0.008644300257552473
-0.393912047927756,-0.2790153855526185,-0.06182578096078206
-0.3878238172048806,-0.2987635386084282,-0.1128851086957039
-0.38455476226828045,-0.3202477855989754,-0.16172534362434154
-0.38402586276614675,-0.3434677014925711,-0.20824407034436243
-0.38616645098243774,-0.3684440043267525,-0.25232996868041235
-0.39091551780229816,-0.3952145769688782,-0.29385968415369756
-0.39822247074039363,-0.4238305223416097,-0.3326949109933661
-0.4080473940520941,-0.45435217978741793,-0.368679627105887
-0.42036084752189085,-0.4868450062927714,-0.4016374484189802
-0.43514322598226973,-0.5213752070251774,-0.43136910019388486
-0.45238368651568744,-0.5580049844312418,-0.45765003641110447
-0.472078635111443,-0.5967872640747514,-0.48022827660948764
-0.4942297497750014,-0.637759749340586,-0.49882257413699005
-0.5188415033049938,-0.6809381579185034,-0.5131210821096954
-0.5459181369463414,-0.7263085035324641,-0.5227807445752921
-0.5754600269860972,-0.7738183108722518,-0.527427710794866
-0.6074593815918491,-0.823366695653907,-0.526659149251572
-0.6418952068445893,-0.8747933120789968,-0.5200469219658115
-0.6787274916592623,-0.9278662746866324,-0.5071436629000257
-0.7178905844566734,-0.9822693091611976,-0.48749187639971314
-0.7592857740015144,-1.037588584719904,-0.46063671697757247
-0.8027731470845385,-1.093299933926133,-0.4261431079619893
-0.8481628809159475,-1.1487574725851912,-0.3836177742392408
-0.8952062414310871,-1.2031849805064034,-0.3327365680752399
-0.9435867010623598,-1.255671764973834,-0.27327711857034576
-0.9929117575603471,-1.3051750527193153,-0.2051563004260446
-1.0427062192957655,-1.350531167389347,-0.12847127729377306
-1.0924079033749254,-1.3904777470732386,-0.0435419407962252
-1.1413668413556197,-1.4236889227039677,0.04904850044060538
-1.188849162953527,-1.448824598573636,0.1484190989486982
-1.2340467824253765,-1.4645936732812697,0.2533681048275169
-1.2760937960102094,-1.4698292175049907,0.3623668614746043
-1.3140900739477674,-1.4635714170074614,0.47357591800008114
-1.3471318866504303,-1.4451517876452185,0.5848872772257407
-1.3743485750070086,-1.4142702180761235,0.693994269377415
-1.3949433478557018,-1.3710553259383564,0.7984871669664173
-1.4082354068131082,-1.3160989150482703,0.8959687728499737
-1.4136999346693935,-1.2504572817784094,0.9841805189581989
-1.4110022090091334,-1.1756156742464317,1.0611269307347082
-1.4000223366221407,-1.0934168765481758,1.1251853709189352
-1.3808678720696717,-1.0059598359925097,1.175189174819005
-1.353872797033713,-0.9154784795061222,1.2104755352404064
-1.3195828055906365,-0.8242134944997614,1.230894192528909
-1.2787283156199112,-0.7342903627225557,1.23677818751972
-1.2321878619502968,-0.6476153191832976,1.2288826131012724
-1.1809453370907106,-0.5657976285663553,1.2083006209684144
-1.1260448431220855,-0.49010241034731283,1.1763674625178506
-1.068546721544517,-0.4214340615251517,1.134563070564314
-1.0094877395972586,-0.36034684173014675,1.0844219906972636
-0.9498475828231357,-0.3070768385608069,1.027456920352888
-0.8905228935516015,-0.2615884459840734,0.9650993108745882
-0.8323092389663879,-0.22362852845301795,0.8986579262251597
-0.7758906841780255,-0.19278230982339117,0.8292942464823598
-0.7218361327982389,-0.168526366645378,0.7580122831698901
-0.6706012872349509,-0.15027559730817863,0.6856597139877287
-0.622534951711694,-0.13742243818706434,0.612937127322803
-0.577888414917307,-0.12936775640608378,0.5404124308660556
-0.5368267627822083,-0.1255437032079918,0.4685379630322428
-0.49944114409356233,-0.12542936403737048,0.39766841649361284
-0.4657612084087513,-0.1285603331266385,0.3280782433823082
-0.4357671317298689,-0.13453343171168974,0.25997770262444453
-0.4094008240996323,-0.14300774238567815,0.1935271038699513
-0.3865760655624945,-0.15370300251833324,0.1288490946605596
-0.3671874393962774,-0.16639623025127737,0.06603903697969216
-0.35111802466733594,-0.1809172778152277,0.005173642314133975
-0.33824587686759716,-0.1971438380498407,-0.0536819010224292
-0.3284493696840139,-0.21499628141322624,-0.11046805127851478
-0.3216114971702402,-0.23443257647212512,-0.16512603411210014
-0.31762324785388046,-0.25544344678000463,-0.21759372741621918
-0.31638616422344196,-0.27804783873864114,-0.2678021045218899
-0.3178141955674767,-0.3022887149566982,-0.31567206096460465
-0.32183494161334913,-0.3282291419419403,-0.36111148065458165
-0.3283903705782126,-0.35594860607072754,-0.4040124263942029
-0.3374370793435294,-0.3855394645076853,-0.4442483669985955
-0.34894614633687765,-0.41710341551007524,-0.4816713793930911
-0.36290260988188894,-0.45074785336704437,-0.5161092901790232
-0.37930458657092636,-0.4865819557417259,-0.5473627489140256
-0.3981620258026629,-0.5247123347095881,-0.5752022567319357
-0.4194950781329387,-0.5652380673476278,-0.599365211203871
-0.4433320366706021,-0.6082449082038508,-0.6195530740133504
-0.46970679269788684,-0.6537984762840834,-0.6354288246992428
-0.49865572953603154,-0.7019362065601955,-0.6466149339517231
-0.5302139633155369,-0.752657865291182,-0.6526921758482973
-0.5644108271875228,-0.8059144565109735,-0.653199701117658
-0.6012644887910497,-0.8615954030389164,-0.6476369122666297
-0.6407755925550535,-0.9195139809381825,-0.6354678122773612
-0.6829198328535188,-0.9793911353389788,-0.6161286327288531
-0.7276393965631532,-1.0408380231100427,-0.589039668639058
-0.7748332707932067,-1.1033379283689682,-0.553622330477344
-0.8243465009158251,-1.1662285900917508,-0.5093224311956015
-0.8759586130035297,-1.228686466432591,-0.4556406072316128
-0.9293715893633199,-1.289715018178648,-0.39217046501213426
-0.984198008076616,-1.3481396749871077,-0.3186444805779143
-1.0399502218880006,-1.4026126632895064,-0.23498679893965857
-1.096031741178742,-1.4516311866069707,-0.14137085040987118
-1.1517322664552894,-1.493572373710058,-0.03827815283688274
-1.2062280344071517,-1.526747736226179,0.07344707202441736
-1.2585892253446942,-1.5494784098168832,0.1925545174417298
-1.3077960433259015,-1.560190084666691,0.31736391665046826
-1.352764641556102,-1.557523333572055,0.4457692136460345
-1.3923832719193014,-1.5404513556219976,0.5752781373343199
-1.4255578970530591,-1.5083936078233213,0.70309156292226
-1.4512651141693254,-1.4613112749174642,0.8262222934594896
-1.468608800818171,-1.3997699632714484,0.941646889102385
-1.4768756840227177,-1.3249570952089504,1.0464779676007145
-1.4755843596569989,-1.2386463721664969,1.1381394065706978
-1.4645223918256671,-1.1431087642331592,1.2145244843468341
-1.4437670990199922,-1.0409774503908364,1.2741181029741293
-1.4136873828160659,-0.9350812562009638,1.316068890901429
-1.3749261826572,-0.8282657926829069,1.3402042811335897
-1.3283654338892814,-0.7232226755273068,1.346989995469598
-1.2750773439865868,-0.6223447878238435,1.3374429213588814
-1.216267063405235,-0.5276203226392244,1.3130116649909382
-1.1532122646765084,-0.4405716686235639,1.2754413380947756
-1.087204793449417,-0.36223858031933265,1.2266384358835483
-1.0194986008986395,-0.29319972240641956,1.16854868572924
-0.9512668666062157,-0.233623284888818,1.1030565158481775
-0.8835698366743786,-0.18333606007917425,1.0319103373326395
-0.8173336452902529,-0.1419008355865179,0.9566739443159942
-0.7533393943359987,-0.10869363060645032,0.8787014716034038
-0.6922210915105952,-0.08297457721941104,0.7991316372373802
-0.6344706857744958,-0.06394860627379462,0.7188963276835643
-0.5804483411675585,-0.050814180431413725,0.6387387086723177
-0.5303961878555464,-0.04279993525408177,0.5592366780065818
-0.48445401177695635,-0.039190192470689666,0.48082835672774404
-0.4426756292634921,-0.0393409420252242,0.4038372416254088
-0.40504499238235,-0.042688145514714115,0.3284954847777528
-0.37149135167117775,-0.04875020253690998,0.2549644566837159
-0.3419030463068813,-0.05712624476940675,0.18335226792262738
-0.3161396892926152,-0.06749166220549085,0.11372828008805236
-0.2940426662957861,-0.07959198079344176,0.04613485616419677
-0.2754439753519209,-0.0932359383985446,-0.01940328462828944
-0.2601735071809229,-0.10828836706630884,-0.08287170143182587
-0.24806490950988364,-0.12466329225562234,-0.14426045628921713
