x,y,z
-1.117512687949152,-1.3575841986508204,0.08590177000313204
-1.1598319512665602,-1.3792399138816094,0.17374647839901003
-1.199948850886436,-1.3925057716846423,0.2664276627748283
-1.2371433374904963,-1.3963592973439434,0.3624991637251616
-1.2706949266654022,-1.390034032269516,0.46028046606202033
-1.2998992976091324,-1.3731924986257107,0.5579258948798436
-1.3240579292753816,-1.3459420393492738,0.6534911730184759
-1.3424970605135014,-1.3087753622205411,0.7450327195892908
-1.3546050112990553,-1.2624039427287703,0.8306990677527224
-1.3599183380843405,-1.207667877879464,0.9087609027627812
-1.3581829961271819,-1.1455553347135459,0.9776563611898372
-1.3493659388398143,-1.0772637593639192,1.036056823708502
-1.3336175793994143,-1.0042062519733346,1.0829698176511706
-1.3112318065264892,-0.9279614161426248,1.1177951088674398
-1.2826304727766296,-0.8501871718677004,1.1403049791918103
-1.2483562329678224,-0.7725345826900611,1.1505910281307674
-1.2090621902955205,-0.6965627421633331,1.1490291632052918
-1.1654908883171242,-0.6236694538928064,1.1362640647922229
-1.1184484129868801,-0.5550498591551924,1.1131784232222315
-1.0687810417524586,-0.4916828269865718,1.0808366246994747
-1.0173528376056589,-0.4343247496121905,1.0404197875906394
-0.9650195766766962,-0.38349755440660227,0.9931648361691331
-0.9125971286064261,-0.3394731951252956,0.9403083446877866
-0.8608303328321,-0.30226945945923517,0.8830323310279669
-0.8103693549631436,-0.2716726712951484,0.8224199649267453
-0.7617572319555264,-0.2472919895092321,0.7594292434018551
-0.7154304209196315,-0.2286331012816733,0.6948853742043368
-0.6717310205447785,-0.21516873888519233,0.6294853298136094
-0.630925369882056,-0.20638603560145283,0.5638083754602662
-0.5932199680803688,-0.20180602583933194,0.49833021351780415
-0.558768132674614,-0.20098458415790332,0.43343846515192963
-0.5276679169125406,-0.20350897607136506,0.3694461962081872
-0.4999593128020663,-0.20899903690378374,0.3066026510758407
-0.475629237142473,-0.21711469935012467,0.24510393922889057
-0.45462526809878323,-0.22756586586751032,0.18510428288972455
-0.436870836257376,-0.24011845624860184,0.1267240592596794
-0.4222749533943947,-0.2545921161018451,0.07005307488755722
-0.41073666754008853,-0.2708511815656599,0.015155501177725014
-0.40214873754063374,-0.2887978187639055,-0.03791490252566508
-0.3964030760431722,-0.30837738465377185,-0.08909000718375519
-0.3933980979955538,-0.32959416813085807,-0.13826476772463703
