x,y,z
-1.117471966380391,-1.3576338658444644,0.08576825245834119
-1.1598174682890883,-1.3794828004509707,0.17328491281841307
-1.2000763293232972,-1.3932210887383505,0.26551675288473753
-1.2375138356173028,-1.3978908316891907,0.361134651075415
-1.2713701784302243,-1.392713914607734,0.45857436501039084
-1.3008861124111022,-1.3771548050636397,0.5560677982191049
-1.3253325130414297,-1.3509773174955981,0.6516962024375568
-1.3440426342478058,-1.3142886185301315,0.743463104747546
-1.3564450359906726,-1.2675640358836677,0.8293820768563664
-1.3620947363066513,-1.2116474738159209,0.9075722997821347
-1.3606999227328278,-1.1477247909458992,0.9763532504489703
-1.3521417051768103,-1.0772707691306103,1.0343292757893725
-1.3364849028874675,-1.0019737606166306,1.0804556302493062
-1.3139786776058795,-0.9236450739606354,1.114079673955802
-1.2850468323774282,-0.844122066286209,1.134954003384173
-1.2502686323430474,-0.765174398596681,1.1432217417616155
-1.2103519069873654,-0.6884219525767143,1.139377419926727
-1.1661008317636032,-0.615270785109777,1.1242092987038843
-1.1183810876757534,-0.5468707085865319,1.0987303080180384
-1.068085054367042,-0.4840951960756854,1.0641049523713075
-1.016099358709214,-0.4275418103159687,1.021578729148515
-0.9632765686827613,-0.3775495634256867,0.9724151403568628
-0.9104121970536736,-0.33422864824217946,0.9178436094566633
-0.8582275579331912,-0.2974977854947536,0.8590198647543712
-0.8073584751675376,-0.2671248318066013,0.7969988527621314
-0.7583494184381456,-0.24276707246536944,0.7327191272980211
-0.7116523565447882,-0.22400856865899677,0.6669969562648304
-0.6676294611302154,-0.21039287279362107,0.6005280615179018
-0.626558747555806,-0.20145025530525906,0.5338948809977988
-0.5886417757228402,-0.1967192439727885,0.46757742475933384
-0.554012624690809,-0.19576274715532982,0.40196610029654223
-0.5227474764587193,-0.19817932956186368,0.33737523547514736
-0.4948742767595973,-0.20361036279250477,0.27405637683059414
-0.4703820701607091,-0.21174381813173326,0.21221075359141972
-0.4492297241733625,-0.22231543977842527,0.15200055638721333
-0.43135385758163447,-0.23510796168720383,0.09355887916371719
-0.4166758699966895,-0.24994893282438824,0.03699831634486461
-0.4051080330246444,-0.26670760984814024,-0.017581697728073387
-0.39655864997315615,-0.2852912733855142,-0.07008866419111581
-0.39093632294359915,-0.30564123019480327,-0.12043174079946972
-0.38815338590896764,-0.32772868137082156,-0.1685172347288677
-0.3881285723435106,-0.3515505670189647,-0.21424470220991432
-0.39078898829932696,-0.37712543981450963,-0.25750350844364567
-0.3960714583610856,-0.4044893721962808,-0.298169724886884
-0.4039233041701029,-0.4336918629779536,-0.3361032677612561
-0.4143026044049727,-0.4647916772959011,-0.3711452104510511
-0.42717797218794895,-0.49785252770152333,-0.4031152331580763
-0.44252787159984863,-0.5329384829056885,-0.43180920632787156
-0.4603394799415159,-0.5701089737837108,-0.456996941016395
-0.4806070871250274,-0.6094132540075616,-0.4784201809294284
-0.5033300086835606,-0.6508841661516893,-0.49579095888262925
-0.5285099750409331,-0.6945310653615646,-0.5087904963565824
-0.5561479477843932,-0.7403317648789152,-0.517068889713961
-0.5862403049744673,-0.7882233954189672,-0.5202459007140634
-0.6187743336939708,-0.8380921195771105,-0.5179132509382773
-0.6537229713442021,-0.8897617205133646,-0.509638906039102
-0.6910387505580405,-0.9429811996466757,-0.49497391934163937
-0.7306469296188122,-0.9974116798434665,-0.4734624735515176
-0.7724378351386757,-1.0526131262910425,-0.44465579640479813
-0.8162585109334192,-1.1080316709048468,-0.4081306061649026
-0.861903860676924,-1.1629886542912669,-0.3635126337065351
-0.9091075948109844,-1.2166728660441315,-0.3105055314077736
