x,y,z
-1.1174902457729043,-1.3575381444293462,0.08570292760971288
-1.1598262331541427,-1.379151907427109,0.1732121084754189
-1.200053736912151,-1.3925306647792102,0.26552451866728577
-1.2374367562747886,-1.3968033080559306,0.36129448586607504
-1.2712077636054069,-1.391311818601692,0.45893654385962124
-1.3005991226420242,-1.3756344706762906,0.5566640000089303
-1.324880248894689,-1.3496074991229599,0.652547955272192
-1.34339580489458,-1.3133560858525188,0.7445994698070311
-1.355600909643,-1.267326713854736,0.8308643790581363
-1.3610878475242658,-1.212307973712011,0.9095203882149346
-1.3596035844551162,-1.1494230529162806,0.9789616565675616
-1.3510597628016758,-1.080084710627865,1.0378638971358551
-1.3355368878803087,-1.00591653264516,1.0852289417324195
-1.313283184489067,-0.9286552468386434,1.1204110740765647
-1.2847070795977156,-0.8500537538103796,1.1431265608908872
-1.2503618730828543,-0.7717995668546711,1.1534467173802678
-1.2109229015355147,-0.6954530783965455,1.1517744505367757
-1.1671593864255048,-0.622401479875802,1.1388050668918193
-1.1199040210426254,-0.5538222551344881,1.115473344849999
-1.0700226806911446,-0.4906541657741782,1.082890313577977
-1.018385400100866,-0.4335787357725892,1.0422747443937275
-0.9658391115503688,-0.3830169828144354,0.9948854951486105
-0.9131829521640007,-0.3391435892725547,0.9419608136444908
-0.8611476010173182,-0.30191628521150304,0.8846692588812088
-0.8103802309717739,-0.2711151651090652,0.8240746725349661
-0.761435925158076,-0.2463864138056695,0.7611155458936578
-0.7147752079795542,-0.22728650856424815,0.6965976072943836
-0.6707663824606329,-0.2133244118110056,0.6311973593481826
-0.6296911021933573,-0.2039994586375542,0.5654734710931776
-0.5917519647755872,-0.19883210923907546,0.49988255044444674
-0.557081454506722,-0.19738488987017433,0.434796142397476
-0.525751871583648,-0.19927250559193332,0.37051675751795365
-0.4977858629120717,-0.20416269489776495,0.3072919097663152
-0.4731670028841737,-0.2117714289307544,0.24532604794911572
-0.45184979525046415,-0.22185640323152778,0.18479066412204193
-0.4337685690980827,-0.23421150364206778,0.12583284638098757
-0.4188449612697482,-0.24866312777098276,0.06858239169419622
-0.4069939072427372,-0.2650680328253815,0.013157552188489241
-0.39812823574554174,-0.2833121294121592,-0.04033038207995787
-0.3921620663540868,-0.303309930515933,-0.09177327587855844
-0.38901325652342095,-0.32500456172445114,-0.1410626570881705
-0.3886051472348825,-0.3483680579639008,-0.18808620030419027
-0.39086782243738616,-0.3734012932449444,-0.2327240919140655
-0.39573903807134925,-0.40013267774393246,-0.27484540650033773
-0.4031649093744662,-0.42861492479263663,-0.31430470735458216
-0.41310038649006997,-0.458919673925384,-0.3509390166322985
-0.42550950382717023,-0.49113030932353563,-0.38456516880595315
-0.4403653540317357,-0.5253336919840254,-0.4149774674753044
-0.4576497075714913,-0.5616116115262743,-0.44194556025155285
-0.47735217480697645,-0.6000325862108186,-0.46521251275262243
-0.4994687958705697,-0.6406443102418551,-0.48449315347793076
-0.5239999509632806,-0.6834666927917185,-0.4994728423377906
-0.5509475093183238,-0.7284851479708739,-0.5098068839046676
-0.5803111707570789,-0.7756436275876724,-0.5151208791878652
-0.6120839874780778,-0.824836848490714,-0.5150124024222567
-0.6462470758379325,-0.8759012375907945,-0.5090545015173229
-0.6827635356002015,-0.9286042714989243,-0.4968016343760081
-0.7215715930444089,-0.9826320956001289,-0.4777987381446285
-0.7625769879846329,-1.0375755606324364,-0.45159414777532525
-0.8056446531263366,-1.0929151532070462,-0.4177569947998483
-0.8505898099087932,-1.1480058333361705,-0.37589949475503814
-0.8971687434884108,-1.2020636912869063,-0.32570416955325787
-0.9450697120932272,-1.2541576766625324,-0.2669556077178711
-0.9939046456507032,-1.303211155257245,-0.19957597383466485
-1.0432024216694926,-1.348018824720685,-0.12366328760377221
-1.0924045249231262,-1.3872832171514258,-0.03953149108376042
-1.1408638532140667,-1.419670716668374,0.05224889246681075
-1.1878475135316815,-1.4438806332933425,0.15081193571784157
-1.2325449021523096,-1.4587158262040352,0.25496462025863664
-1.274083162786705,-1.4631440011582795,0.3631714935934359
-1.3115525680413977,-1.4563464938931616,0.473567436842461
-1.3440431643232853,-1.4377615102489343,0.5840083884888486
-1.3706904793399277,-1.4071330381216334,0.6921619986655991
-1.3907237408642343,-1.3645697911008845,0.7956286632881029
-1.4035082431271853,-1.3106038482328999,0.8920739887362128
-1.4085762825571702,-1.2462257323321784,0.9793520959027872
-1.405646554959946,-1.1728707704684007,1.0556059806007414
-1.394635618541406,-1.092344303412302,1.1193410896842313
-1.375664302078869,-1.006696022038533,1.1694746486509062
-1.349058187332775,-0.9180739552275464,1.2053637775499433
