x,y,z
-1.1175365872361438,-1.357415605321843,0.08584080664133431
-1.159908463050104,-1.3789448892442966,0.1734091798831039
-1.2001533175684318,-1.392332421549594,0.26561398430502914
-1.2375413078587951,-1.3966729463068601,0.36109951887398184
-1.271321025224026,-1.3912260769153848,0.4582973027814834
-1.3007436369691543,-1.3754846360922306,0.55545184715371
-1.3250915618660766,-1.3492337862663017,0.6506694107184225
-1.3437101888845244,-1.3125951578047035,0.7419870615318893
-1.3560402321753688,-1.2660509325165705,0.8274564844452428
-1.3616482755927928,-1.2104434753455404,0.9052354527595505
-1.36025283224239,-1.1469484061132942,0.9736785274369342
-1.3517434301781273,-1.0770220790949807,1.031418157416642
-1.3361907751463538,-1.0023276871159705,1.077428167092588
-1.313846879977509,-0.924646970435461,1.1110636199870525
-1.2851350646377464,-0.845786224952052,1.13207392784334
-1.2506307562056622,-0.7674856535808985,1.140589320193174
-1.2110348885568256,-0.6913400926838396,1.1370838230597533
-1.1671422905889033,-0.6187370709944489,1.1223202201651175
-1.1198076975421742,-0.5508155080724251,1.0972837808304536
-1.0699119311219731,-0.48844566170178716,1.0631117674648967
-1.018330436610709,-0.4322286290964428,1.0210250272036405
-0.9659058369346312,-0.3825120681199241,0.9722666131214406
-0.9134255679324654,-0.3394179204900727,0.9180507079686877
-0.8616050835626334,-0.30287772577378114,0.8595234468729509
-0.8110766255942701,-0.2726714550904248,0.797735784677915
-0.7623831720347403,-0.24846647371444064,0.733627459420719
-0.7159769204979451,-0.2298540794507602,0.6680204047862408
-0.6722215181278877,-0.21638191323876832,0.6016196308451054
-0.631397199897471,-0.20758130132112917,0.5350195522148029
-0.5937080194726256,-0.20298921043711182,0.4687139082473313
-0.5592904288667473,-0.20216496049859245,0.4031077061017796
-0.5282225648659413,-0.20470214949011023,0.3385299539439983
-0.5005337154388185,-0.2102364238971326,0.27524628622744984
-0.47621355579704283,-0.2184498022629615,0.21347088305571083
-0.45522085292807124,-0.22907225771504436,0.15337733398456344
-0.43749143398579804,-0.2418812129627934,0.09510828823734663
-0.4229452951900392,-0.25669951935008406,0.03878387104887393
-0.41149279308416675,-0.27339239606533816,-0.015491062963741697
-0.40303990971205983,-0.291863707882694,-0.067620714746492
-0.3974926189277166,-0.31205186712714017,-0.11751301391110047
-0.3947604045176676,-0.3339255620565602,-0.1650750244406285
-0.39475899412436033,-0.35747944134350895,-0.2102089355304706
-0.3974123780844332,-0.3827298230502372,-0.2528085066928498
-0.4026541810408999,-0.4097104456869527,-0.2927558579404632
-0.4104284481167513,-0.4384682373942397,-0.32991852057207227
-0.4206898978584994,-0.4690590456263788,-0.36414669083273576
-0.43340368214191405,-0.5015432426803468,-0.39527065738815237
-0.44854467964867273,-0.535981101078093,-0.4230984046425883
-0.4660963350963252,-0.5724278167022039,-0.4474134283855564
-0.48604904178106745,-0.6109280468542337,-0.46797283927360134
-0.5083980508176407,-0.6515098259532905,-0.48450587450394256
-0.5331408774624489,-0.6941777252210404,-0.4967129898182385
-0.5602741639933229,-0.7389051372558963,-0.504265763320356
-0.5897899509824684,-0.7856255959021397,-0.5068079092510578
-0.6216713060132064,-0.8342230915113724,-0.503957772130109
-0.6558872630105901,-0.8845214179561722,-0.49531274565008143
-0.6923870389793751,-0.9362726977560634,-0.4804561293664511
-0.7310935212150969,-0.9891453825953329,-0.4589669884094896
-0.7718960605569869,-1.0427122241470164,-0.43043360084534976
-0.8146426687139852,-1.0964389566401218,-0.3944710418642603
-0.8591318034403892,-1.1496747233302091,-0.35074333602843133
-0.9051040363791896,-1.2016455981726972,-0.29899037690027797
-0.9522340341126083,-1.251452869805739,-0.23905943635242766
-1.00012343838246,-1.2980780151653066,-0.17094054033359996
-1.048295395225929,-1.3403964194636036,-0.0948042692605644
-1.096191635305087,-1.3772018020534915,-0.0110396779807731
-1.1431731199707302,-1.4072428779692583,0.07971090119574242
-1.1885253017600959,-1.429272928298026,0.17652427332257847
-1.231468960934754,-1.4421116197435566,0.27818071799281263
-1.2711773302420455,-1.4447166424557771,0.38316506301692765
-1.306799780818968,-1.4362606893274394,0.4896886965285141
-1.3374917133941988,-1.416207288890324,0.5957352301219885
-1.362449522532828,-1.3843774609060953,0.6991301550219746
-1.380948668555177,-1.3409985686415515,0.7976317915050246
-1.39238213739402,-1.2867274919958716,0.8890375593059132
-1.3962960520642997,-1.222642505225199,0.9712967072993335
-1.3924190669880179,-1.1502018256468478,1.0426187879998787
-1.3806825185409337,-1.0711711449045502,1.1015668601119142
-1.3612291201491586,-0.9875267318035981,1.147125856757949
-1.3344091706943946,-0.9013440204678709,1.1787395770867906
-1.3007645960508447,-0.8146832851728298,1.1963137862846778
-1.261002429934126,-0.729483767610958,1.2001871633928665
-1.2159603464993596,-0.6474756405538002,1.1910755264060113
-1.1665674404375117,-0.5701160172228636,1.1699972880531093
-1.1138035675448839,-0.498551585435834,1.138189166603274
-1.0586602619659178,-0.4336070649174246,1.097020842504425
-1.0021056533569486,-0.3757960648798182,1.0479158249085923
-0.9450550615795559,-0.3253493008639996,0.9922837216806761
-0.888348181371424,-0.2822545107454779,0.9314668517986187
-0.8327330847453591,-0.24630261197631853,0.8667020734777791
-0.7788567235810648,-0.2171354049337353,0.799097063747384
-0.7272612305884658,-0.19429118442153204,0.7296191760126005
-0.6783850875101336,-0.17724575065323833,0.6590944096058919
-0.6325681324541494,-0.16544735566235147,0.5882138650423938
-0.5900593836726182,-0.15834499028331628,0.5175452127003708
-0.5510267342409707,-0.15541007445116328,0.4475470502117034
-0.5155676933912265,-0.15615206212719812,0.37858446093833864
-0.4837204931120407,-0.16012873758410073,0.31094453429121227
-0.4554750259030198,-0.16695209890845497,0.24485101718563662
-0.430783219262975,-0.17629073635386838,0.18047760714545324
-0.40956857704775995,-0.18786955323207088,0.11795966204980468
-0.3917347232740802,-0.20146757490798528,0.05740429197483854
-0.37717286898364444,-0.21691446975318662,-0.0011010753149296448
-0.3657681880092143,-0.2340862805550028,-0.05748148927187868
-0.35740513468081514,-0.2529007461353565,-0.11166843028582552
-0.3519717680934682,-0.27331248657801943,-0.16359471217710775
-0.34936316616991014,-0.29530823398213535,-0.21319013261896735
-0.34948402097758047,-0.31890221430480814,-0.26037769030471436
-0.3522505069482922,-0.34413172349455046,-0.30507021275626744
-0.3575915078238272,-0.37105289088001214,-0.34716726599571546
-0.3654492779739458,-0.39973658251839517,-0.3865522451895176
-0.37577960051970893,-0.4302643648203688,-0.42308957330032104
-0.38855148944957674,-0.4627244224035181,-0.456621963083633
-0.40374646638947964,-0.49720730234190924,-0.4869677274197395
-0.4213574254449073,-0.5338013388563034,-0.513918155410499
-0.4413870820243255,-0.5725875977524488,-0.5372350086513547
-0.46384598420025913,-0.6136341690630438,-0.5566482355564037
-0.4887500484508227,-0.6569896308245138,-0.5718540535473648
-0.5161175662001669,-0.7026755093102519,-0.5825136111019811
-0.5459656143766753,-0.7506775753106005,-0.5882525153447706
-0.57830579358661,-0.800935847765949,-0.5886615962464767
-0.6131392133751326,-0.8533332325631147,-0.5832993739563581
-0.6504506480377699,-0.9076828147053053,-0.5716967968399929
-0.6902018019937373,-0.9637139568951056,-0.5533649157400093
-0.7323236551383343,-1.021057547852509,-0.5278062403215249
-0.7767079109110404,-1.0792309991061533,-0.4945305641803732
-0.8231976485105099,-1.1376239147617495,-0.45307601608083026
-0.8715773908932505,-1.1954857509101684,-0.40303595586881924
-0.9215629454626115,-1.251917220349842,-0.34409203924569276
-0.9727915547487709,-1.3058676413917398,-0.276053278807173
-1.0248131038781358,-1.35614080317412,-0.1989001927642664
-1.0770833550455556,-1.4014121153223842,-0.11283214782579254
-1.1289603891517526,-1.4402596856423315,-0.018314808343527833
-1.1797055897355204,-1.4712113678778778,0.08387668755607036
-1.2284905494218488,-1.492808601850192,0.1926243898773352
-1.2744111514197782,-1.5036859612310751,0.3064503902218103
-1.3165097188662211,-1.5026627987338825,0.4235222641132119
-1.3538054956124537,-1.488840503130934,0.541686469230112
-1.3853328302745784,-1.4616961499525463,0.6585327619603216
-1.4101853528012678,-1.4211614079051156,0.7714891667641486
-1.4275633055364332,-1.3676751628289425,0.8779426725919044
-1.4368202273824484,-1.3021999648696063,0.9753763692531834
-1.4375046227671306,-1.2261961988786352,1.061510121540382
-1.4293922721214711,-1.141553359222586,1.1344300343396259
-1.412505548996104,-1.0504839708553284,1.1926925019678616
-1.3871174413686131,-0.9553912258108213,1.2353916353368213
-1.353739717137964,-0.8587250646622024,1.262183789935722
-1.3130965060242388,-0.7628424570247674,1.273268769194896
-1.2660861520755917,-0.6698859459090514,1.2693328577251126
-1.2137352557994554,-0.5816907095952271,1.25146310230047
-1.1571492431255685,-0.4997254810734315,1.2210445694132268
-1.0974635930490058,-0.42506775111787753,1.1796525442517072
-1.0357991699898323,-0.35840964732893177,1.1289501272729856
-0.9732241439835139,-0.30008821930915985,1.070599041567593
-0.9107239444076076,-0.25013265945126584,1.0061883723802212
-0.8491797401545893,-0.20832103779856936,0.9371830110281008
-0.7893551686366824,-0.17424005803198206,0.8648911704525597
-0.7318904868890825,-0.14734275158768817,0.7904486683951242
