x,y,z
-1.1173887482522333,-1.3573275360926824,0.08605992877485301
-1.1598381039396133,-1.3788866123568195,0.17389634473101523
-1.2001757625676703,-1.3925339534685968,0.26638635937727745
-1.2374437765799544,-1.3974639170593104,0.3624860127274839
-1.2708750373010052,-1.392663774496203,0.4607038765870036
-1.2998934877725605,-1.377066304276053,0.5588243444579046
-1.3239324437648285,-1.3502878336176964,0.6545912246401682
-1.3423789866680766,-1.3129021351912091,0.7462437505282489
-1.354592964726633,-1.2658921264192131,0.8321338923189869
-1.360185322562975,-1.210296655511507,0.9104285337828809
-1.3590975694706988,-1.1472668798005325,0.9793751711354225
-1.3511032568407124,-1.078156554386253,1.0376700056364472
-1.3357672904132951,-1.0046577330833606,1.0844987858061952
-1.3132513839444657,-0.9286229642114812,1.1193139084948434
-1.2845466166380028,-0.8515978140842552,1.1417546359120907
-1.2506619303755304,-0.7749080402283078,1.1517807212743674
-1.2119878086809375,-0.6999860337053821,1.1498363911165073
-1.1687916863015078,-0.6281434331596029,1.1367393426333952
-1.1219145287034724,-0.5604258269998837,1.1132724076804665
-1.0725182404029725,-0.4977621223592858,1.0801509975799686
-1.021514695421315,-0.4409383952142809,1.03855891387012
-0.9695898845759985,-0.39048144021034287,0.9904143643859289
-0.9174986062016443,-0.3466016853047443,0.9377453391380257
-0.8660060741022901,-0.3092005519864836,0.8817640351438528
-0.8156458604753059,-0.2779882805414061,0.8227275719092443
-0.7667541792166871,-0.25264079315799415,0.7607936361218317
-0.7197091840810876,-0.23272194800988233,0.6968258070921768
-0.6750000051178561,-0.21748916064282833,0.6320484961541809
-0.6331189106477834,-0.20614789409586015,0.566952309220664
-0.5944774092157044,-0.19839223356018654,0.5011441610384023
-0.5593928326270108,-0.19443519140888965,0.43458391770294086
-0.5280401617858103,-0.19463521181151872,0.3683215540944472
-0.5003287994094954,-0.1993060098968406,0.30344838735840396
-0.47599528457381624,-0.20864822131862004,0.23977158013433855
-0.4550382749125131,-0.22265153803111956,0.17604727292837866
-0.4379843862294136,-0.24122778171557074,0.11128096059181634
-0.42556186484951,-0.2645242223924868,0.045521786630613716
-0.41850504327023225,-0.2930085864544469,-0.02050449203662364
-0.41814420332932384,-0.32768225589234024,-0.08593394380074956
-0.4268257768689236,-0.37066279148037173,-0.14931012378875788
-0.44758082704356467,-0.42477134820337187,-0.2083991595017895
-0.48409509459798283,-0.4922965416993388,-0.2617782670383587
-0.54019416126789,-0.5758942956468898,-0.31073070844039463
-0.6192590480890543,-0.6790440794827032,-0.3602035308113225
-0.7233205355611086,-0.8030232077552606,-0.4147857462536218
-0.8480337710904958,-0.9408812117602556,-0.4703509156728808
-0.9748859767106937,-1.0727652114883321,-0.5116333005690705
-1.0794791490200744,-1.178665092131368,-0.522893686924324
-1.1604019206284715,-1.261192671812403,-0.4998313779698351
-1.2329255778107764,-1.332949583364183,-0.44809528389899667
-1.3057320744674359,-1.3962382835204885,-0.37616250547811586
-1.379831761579934,-1.4452503831783206,-0.2900334411369596
-1.4533883038319393,-1.4760113407925592,-0.19119009418562555
-1.524559674898787,-1.4918926601126252,-0.07779035115582852
-1.5871685578943642,-1.4957705076559187,0.05470973576541737
-1.6277558537875938,-1.4852678611833567,0.2141440035986361
-1.6339080667570596,-1.4583070046729933,0.405357611241689
-1.6079786914576977,-1.4115844566627602,0.6161579839212143
-1.5685893190799183,-1.3399454856778914,0.8152672018101668
-1.5366378045978706,-1.2589053633101899,0.9802528525614934
-1.5117732263134689,-1.1971442387062368,1.120353337683257
-1.482497773658878,-1.1542116376872962,1.2501152063702332
-1.4517277667436561,-1.114041832221752,1.3632811947893668
-1.4275667108422445,-1.0618884847583223,1.4421633917879173
-1.4044326813691455,-0.9803387373547927,1.480831949362398
-1.368388338723693,-0.8647107453569619,1.4876814252327042
-1.316710758299897,-0.7271741901301264,1.4782328441851544
-1.2545969307734537,-0.5844490560113877,1.461813670041851
-1.1836007443900687,-0.45204158604555306,1.435648125249184
-1.104494229644597,-0.33768167553103484,1.3925383130793207
-1.0215304245330628,-0.24087355630887075,1.3308855616633775
-0.9386147144084395,-0.16055369920175178,1.2546442077695317
-0.8577000138535158,-0.095698473139959,1.167426041576102
-0.7801534354484742,-0.0451303942717226,1.0713012956456185
-0.706971456981862,-0.00812092097783356,0.9680659653573338
-0.6392938146401144,0.015506718499862605,0.860910603433057
-0.5786483021411727,0.02498415068195452,0.753588628913888
-0.5274028829805975,0.0182626870248656,0.649653442112251
-0.4866354706471774,-0.00763707882171653,0.5518406456665506
-0.45532143120386875,-0.05455385162581211,0.46085685912704644
-0.43486843296487976,-0.12192041752530362,0.3752081515580791
-0.42717955026298315,-0.20716731883167092,0.28862824460975306
-0.43020601538108955,-0.30397789383932683,0.19231670387915267
-0.4398187343498822,-0.4008839285022675,0.08445657893473195
-0.4664938279374177,-0.4915509320215932,-0.02681335218602877
-0.5278740784619286,-0.5818896434420623,-0.12659369704141468
-0.6315963121419063,-0.6763741186271157,-0.20802943744758215
-0.7718912662685808,-0.7938846199540819,-0.2907170102747242
-0.9342873239204404,-0.9645723193735503,-0.38371587539870833
-1.1068611954145489,-1.1610105948747862,-0.44426112114613703
-1.2401671754837245,-1.3005651205362643,-0.44608216185176297
-1.334363417300883,-1.3771463398357868,-0.4088891471867106
-1.4201562240963526,-1.4277652754653118,-0.34063010449651676
-1.502177367526104,-1.464335877420364,-0.2461519296548736
-1.5811566112581723,-1.485902508230527,-0.13386373672672872
-1.6507274853164207,-1.490076866152439,-0.002656091972574646
-1.6996052637167425,-1.4777534353948574,0.15436800538176457
-1.7128628073607242,-1.4497546607546106,0.34386205352076665
-1.686036545351489,-1.4084363354121594,0.5603721676900982
-1.6357230549831578,-1.348422508231866,0.7757119197035165
-1.5883937085617876,-1.272156729769399,0.9599194327034523
-1.5542032344023198,-1.2113120732540221,1.1156049416179106
-1.5199536554873374,-1.1791982205992841,1.2626893000223058
-1.4847603199218078,-1.1579533817138485,1.3981234101237174
-1.4598972994257613,-1.1247596921866574,1.4959821317247377
-1.4410591450232504,-1.0530187682552323,1.5456276877680213
-1.4091679167035636,-0.9342267933210674,1.5588823610687328
-1.3592072653186786,-0.7837869062343891,1.5554396645028215
-1.2982735714756264,-0.6218454782828313,1.5464971327220092
-1.2258747273792707,-0.46718945382629845,1.527804207515631
-1.1401454673728784,-0.3319906665880397,1.4899047449391287
-1.0470536484629058,-0.21628286862523627,1.4301339439844913
-0.9534484643701334,-0.1197660690767764,1.3538619224078399
-0.8620884338288949,-0.04173635266065014,1.2654368103949745
-0.7747134550457557,0.020142234501892495,1.1662868401416109
-0.6923099760434657,0.06761708964278405,1.0565727088515156
-0.6155840343777185,0.10090193291617232,0.9384042626158808
-0.5467098795482047,0.11798125767136296,0.8147287792651883
-0.4899442421659544,0.11469752139092257,0.6893136442857913
-0.44965780327038474,0.0849941517931628,0.5674751080997437
-0.4264000844758963,0.023727804562311987,0.45080828341393997
-0.42116669038326165,-0.07253540228989988,0.33447579871929606
-0.4357682353025963,-0.21076176816797831,0.20693944668496794
-0.4678645852291689,-0.3877098827081006,0.04538133380503758
-0.5174387366234674,-0.5666579985076313,-0.17619373759647405
-0.6537739977020701,-0.7184936530709779,-0.4305414225262814
-0.9488702614569084,-0.9152233038567796,-0.643120982322448
-1.2440061529359239,-1.1617189372272225,-0.7761264772013103
-1.3011339186976074,-1.2248692047424394,-0.7704780270075291
-1.2529473345065396,-1.1900891391354997,-0.6487345646321708
-1.2309782084787915,-1.2068074933175272,-0.501671359846526
-1.2612977219902572,-1.288432554452235,-0.3649264765418139
-1.3202233506348688,-1.359795392192553,-0.24668314878032324
-1.37510034930723,-1.3830789499621838,-0.1341732134303408
-1.4270560697237462,-1.3919078174740651,-0.008186299592815619
-1.469194360357713,-1.4007497633188775,0.13670000853933773
-1.4852718045892768,-1.3949365806426375,0.30251526363973386
-1.473628537196824,-1.367528310503587,0.48144153023821995
-1.4477766825829497,-1.3143190771362243,0.6491917255407493
-1.4219443252700603,-1.2400169681203295,0.7885727623869155
-1.401927705262064,-1.164165223450454,0.9031011961304916
-1.3828750397677563,-1.0979639976658027,1.0012658725586387
-1.3601998884478954,-1.0372966975730717,1.0883730669000133
-1.3342565218402136,-0.9771119812299937,1.1629293249388504
-1.3074268284448796,-0.9147104118435635,1.219183475829197
-1.2792680622013848,-0.8455777448970364,1.252154398116514
-1.245582572303184,-0.7666539052491796,1.2610225858305826
-1.2033562675857334,-0.6804513291048919,1.2503552618737657
-1.1540298562807971,-0.5937594605167946,1.2261780016944341
-1.1011333273758936,-0.5138912280573368,1.1909621461739541
-1.0472593993228958,-0.4455892914157298,1.1442170226738133
-0.9935258108584764,-0.3899556617242995,1.0865047209917742
-0.9404847368524623,-0.3459436875943162,1.02092615769805
-0.8887865505595238,-0.31222735297714493,0.9513160595208632
-0.839126163990069,-0.28779183347428694,0.8805230918985888
-0.7919992094106633,-0.2717828689731285,0.8103306481097705
-0.7476656671977058,-0.2633342303281677,0.742057447441226
-0.7062326889924139,-0.2614202809987846,0.6767098516125969
-0.6677855398826543,-0.26481762675030324,0.6144552746736051
-0.632493681326084,-0.27217988049657976,0.5544296054178194
-0.6006255851269167,-0.28194093929140435,0.4957363658957583
-0.5722964161900829,-0.29207722696164085,0.43864217520994814
-0.5470996726853454,-0.30017681658588147,0.3846018698305195
-0.5241412275173586,-0.30398217844010494,0.3353709500505999
-0.5024750727914291,-0.3019860733733971,0.292291250451037
-0.48135093823196073,-0.29352830487451587,0.25614570624849464
-0.4600572866539403,-0.27837684279722996,0.22735313846016397
-0.4377873374937886,-0.25625625397437285,0.206049486926266
-0.41370695714699396,-0.22670958846203865,0.19165941661587832
-0.38693557427319086,-0.18926325340183675,0.18224793463190714
-0.35632462163003087,-0.14344650576105292,0.17444821779751177
-0.3199997795517988,-0.08801357318139556,0.16453647074149358
-0.27461173282156826,-0.018879619528913066,0.15064853067396927
-0.2142360002612027,0.0739093375570176,0.13528681872028991
-0.12881063590447359,0.20764363010862102,0.1252614134019251
-0.004717275794114614,0.3931861493401098,0.12279855446817262
0.16133170847942127,0.596114253233517,0.1127648422823447
0.3359451229016198,0.7647569344976386,0.055549039741705435
0.44875277848781375,0.792217798682928,-0.1228682919362504
0.45385292286113627,0.6556075641193434,-0.38722406405574566
0.4405948465428526,0.47292592553036517,-0.5704460058572725
0.38342206019216185,0.2693077797348759,-0.5743663697780829
0.2935275556149506,0.046554103011697906,-0.5394747414569842
0.14811513930194664,-0.2285839343104619,-0.5654739111071752
-0.023714387334844694,-0.48544938706227586,-0.7196252738620964
-0.14438825597846405,-0.5583015423473874,-0.8854706371026402
-0.22450896775347903,-0.4164660125557853,-0.9418701341149017
-0.22395176198163558,-0.2243135771363019,-0.9799043497106944
-0.15647772952800199,-0.03896475131512139,-1.0682438360273845
-0.08460787964984834,0.07319284154239021,-1.1774137506990496
-0.0594124663831291,0.040566097846913535,-1.260326369046936
-0.1078206784469942,-0.10191558837948639,-1.3064366102230667
-0.19111419035394808,-0.24452278085434023,-1.3492737933464292
-0.23970775327209065,-0.3185350988713061,-1.3874355632802813
-0.24540514391575,-0.3394514841902739,-1.41320708341426
-0.24295796439757486,-0.36348242425368216,-1.429603977583173
-0.25806415025719087,-0.4153480831451576,-1.4416471574562586
-0.28961499407496205,-0.48597021611115354,-1.4494782789603644
-0.32741885481861543,-0.563115621104926,-1.4537036859774084
-0.36674601747797136,-0.6439131290966509,-1.4535875766602044
-0.4094988274744789,-0.7300259517425883,-1.4471714421338826
-0.45722381334452616,-0.8219364619906685,-1.4338503611341664
-0.5100908526505793,-0.9187010710108152,-1.413212367510082
-0.5683273139743767,-1.0194653305834243,-1.3838224889821464
-0.6320068354130789,-1.1235586509709565,-1.3430111470730253
-0.7007187113108662,-1.230732199124522,-1.288217450955308
-0.7748836615929048,-1.3413656700943313,-1.2187598141038305
-0.8549935511491654,-1.454532464722484,-1.1337492384254735
