x,y,z
-1.1174168040848618,-1.3575864690464505,0.08576932971954097
-1.1596800149209807,-1.3793873726336459,0.1733609394635635
-1.199856420007085,-1.3930829828224636,0.26573745764743223
-1.2372197355276633,-1.3976973143203182,0.36152886447116267
-1.2710140791824325,-1.3924411858419383,0.4591470101591683
-1.30047457341061,-1.376797620281403,0.5568264795011422
-1.3248593867653924,-1.3505830960597356,0.6526704377797176
-1.3434882131952341,-1.3139837164315655,0.7447141408312539
-1.355785782550504,-1.2675590144537716,0.8310088814473912
-1.3613204876505192,-1.2122071958486418,0.9097209458591825
-1.3598301251609504,-1.1491089382209094,0.979225749125093
-1.351232661248587,-1.079665868941584,1.0381836265265385
-1.335624595543925,-1.005444282725042,1.0855898416211336
-1.313271732712075,-0.9281217620444845,1.1207990388156692
-1.2845953901686047,-0.8494268344040989,1.1435295664883895
-1.2501553896358828,-0.771066608815194,1.1538526812295022
-1.2106295211897478,-0.6946464367754803,1.1521688965785035
-1.1667889035271042,-0.6215928941595356,1.1391710892072149
-1.1194694289804645,-0.5530929392768777,1.1157937201621766
-1.0695406516055628,-0.490058371033012,1.0831498508225614
-1.0178743378013295,-0.43311838486719934,1.0424611058662376
-0.9653151889410303,-0.3826368142753601,0.9949881719227466
-0.9126559260214944,-0.3387464008874146,0.9419694120704579
-0.86061825412739,-0.3013910838171819,0.8845727515032317
-0.8098403851622076,-0.2703686759275342,0.8238625703233
-0.7608708760202523,-0.24536929808330815,0.7607806189932884
-0.7141676887477457,-0.22600807481499988,0.6961387060456357
-0.6701008789397798,-0.2118526577239973,0.6306207233373796
-0.6289574107681163,-0.2024467465758829,0.564791692487443
-0.5909472174802994,-0.1973303386627386,0.4991115384961227
-0.5562103553230135,-0.19605675071336176,0.43395132464936786
-0.5248254487089834,-0.1982061579078415,0.36960993205226716
-0.49681941470046387,-0.2033956159331942,0.30632966370794257
-0.4721779316790148,-0.21128596601116245,0.24430985577419156
-0.4508557239906058,-0.22158626856218847,0.18371813427301728
-0.43278576124706286,-0.23405630417017442,0.1246993792656931
-0.41788687532022345,-0.24850735436794755,0.06738272489575967
-0.40606980129868925,-0.264801184949254,0.011887041284281606
-0.3972419749671368,-0.2828470751591198,-0.041674654806033454
-0.39131146907299724,-0.30259688556489067,-0.0931914825740722
-0.38819030595847737,-0.32403844586916275,-0.14255138865742842
-0.3877971986788755,-0.3471878512527756,-0.18963805160884595
