x,y,z
-1.1174860605526544,-1.3574919055572812,0.08578133971019497
-1.159825370714017,-1.3791489576634506,0.1733027591673757
-1.2000574039884944,-1.3926992036921084,0.2655336386182032
-1.2374520132724682,-1.3972241056816004,0.36115371270628494
-1.2712574222435282,-1.3919731912986846,0.45860923891345706
-1.300723992318846,-1.3764282554492473,0.5561432743311645
-1.3251324922784278,-1.3503606341441885,0.6518474559347585
-1.3438253117040142,-1.3138753054388665,0.7437334648503109
-1.3562385199309777,-1.2674360997632057,0.8298196680204715
-1.3619323439031645,-1.2118673254258057,0.908226077657452
-1.3606174545601943,-1.1483293354045228,0.9772690795342163
-1.3521745890495547,-1.0782685362394413,1.035546715112111
-1.3366655123225137,-1.003345540273414,1.0820059613551622
-1.3143340989996868,-0.9253479792076797,1.1159854446272082
-1.2855972870588817,-0.8460963815313343,1.1372300336730667
-1.2510266682034434,-0.7673521205157101,1.1458772311555858
-1.2113223757762999,-0.690735699665511,1.1424185842849806
-1.1672815773958447,-0.6176617814058711,1.1276419004446998
-1.1197641991037965,-0.5492948121842303,1.1025615272312965
-1.0696584902108617,-0.48652636398155824,1.068344244504778
-1.0178487321979355,-0.429972862267995,1.026237566462341
-0.9651868893635696,-0.37999052827114177,0.9775057747912648
-0.9124693960652981,-0.3367032764847808,0.9233771726340292
-0.860419670024385,-0.3000389600882918,0.8650042091849413
-0.809676405235858,-0.2697696134977283,0.8034365352851278
-0.7607872751100597,-0.24555200978695524,0.7396058600116477
-0.7142073832109203,-0.2269657317114242,0.6743207314094528
-0.670301630970158,-0.21354687873585299,0.6082690262773678
-0.6293501110966548,-0.20481637680978126,0.5420259216292065
-0.5915556575160064,-0.2003025513229999,0.4760653330725457
-0.557052761820786,-0.19955813895864027,0.4107731455666279
-0.5259171789967095,-0.2021722551235423,0.3464609495415756
-0.4981756724625048,-0.20777802380882893,0.2833793723510647
-0.47381547592891304,-0.21605664858075757,0.2217304258501569
-0.45279316759413035,-0.2267386906553992,0.16167855848245427
-0.43504275506253254,-0.23960325293366447,0.1033603011855675
-0.4204828545123559,-0.25447567195649246,0.046892535927147705
-0.40902291468554486,-0.2712242111255043,-0.00762049643337015
-0.4005684863267145,-0.28975614051095944,-0.060081284681902325
-0.39502557269064376,-0.3100134885933783,-0.1103940497685656
-0.39230411897162787,-0.33196866315827034,-0.15846048086345998
-0.3923207103345915,-0.3556200635333866,-0.20417603925112093
-0.39500055184450145,-0.3809877440515943,-0.24742668655712485
-0.4002788009321818,-0.408109137755746,-0.2880859199172221
-0.4081013157299471,-0.4370348082688986,-0.3260120247276248
-0.41842487198703093,-0.46782416474658106,-0.36104548472602893
-0.4312168883920521,-0.500541048450494,-0.3930065194133894
-0.446454685832149,-0.5352490786864195,-0.42169275095010317
-0.46412429110133624,-0.5720066301305717,-0.4468770378011211
-0.4842187804546909,-0.6108613030976082,-0.46830555197562695
-0.5067361438187956,-0.6518437440530578,-0.4856962221932468
-0.5316766371397981,-0.6949606775587687,-0.49873771805161127
-0.5590395792029961,-0.7401870258662147,-0.5070892111693199
-0.5888195415187021,-0.787457022753967,-0.5103812183836967
-0.6210018771725795,-0.8366542794206615,-0.5082179080212343
-0.6555575390209978,-0.8876008389340742,-0.5001813294675639
-0.6924371519733524,-0.9400453693312625,-0.4858381020231253
-0.7315643316008194,-0.9936508013627869,-0.4647491603353071
-0.7728282856326583,-1.0479819209790513,-0.4364831841157528
-0.8160757998487334,-1.1024936810445105,-0.4006343166528463
-0.8611027987761845,-1.1565212963397773,-0.356844670679628
-0.9076457863498518,-1.209273514074341,-0.30483189731927407
-0.9553736114145928,-1.259830775870411,-0.24442171881706898
-1.0038801622054558,-1.3071502525777636,-0.17558476947733048
-1.0526787607893928,-1.3500798633008761,-0.09847634024869656
-1.1011991826006473,-1.3873832872471055,-0.013476702477967173
-1.1487883380450672,-1.4177775346202561,0.07877133231243594
-1.1947156845761309,-1.4399837665860682,0.17733194004017339
-1.2381843457322088,-1.4527906963567805,0.2809579583995392
-1.2783486580581214,-1.4551281031630503,0.3880900002158336
-1.3143384211691413,-1.4461459134515713,0.4968777614345772
-1.3452894915934634,-1.4252922580020093,0.6052267722393676
-1.3703795790898838,-1.3923823308677514,0.7108713192941156
-1.388867264097136,-1.3476492342570658,0.8114709304005423
-1.400131489295326,-1.291768693006763,0.9047241307035314
-1.4037082431412988,-1.225851739648788,0.9884898451622757
-1.3993209946566805,-1.151403043046877,1.0609046036574004
-1.3869017512775346,-1.0702469480959729,1.1204832323788079
-1.366600402775601,-0.9844277013835403,1.166192268173762
-1.3387811889046894,-0.8960938704079382,1.197488719335623
-1.3040065019499214,-0.8073789019507593,1.214321377089786
-1.2630095754910249,-0.7202897588763499,1.217096740907749
-1.2166586947093734,-0.6366137297058909,1.2066158224807815
-1.1659162318941072,-0.5578503240574451,1.1839909290698793
-1.1117959993552367,-0.48517137791866816,1.1505526669871653
-1.0553221548714742,-0.41940883930605244,1.1077569202898134
-0.9974923009527425,-0.36106676827201145,1.0570998273422516
-0.9392466344297153,-0.3103521872434807,1.0000463348989665
-0.881444172148799,-0.2672186133410017,0.9379752960502383
-0.8248463183332706,-0.23141624130562422,0.8721417267678753
-0.7701074243167586,-0.20254355432508886,0.8036550149042583
-0.7177715548181013,-0.18009632104190754,0.7334706892609288
-0.6682744158625891,-0.16351122570566146,0.66239277676131
-0.6219492946896374,-0.1522025795669033,0.5910836913671078
-0.5790358771145769,-0.1455915578547895,0.5200788617268364
-0.5396909058862296,-0.14312814933852502,0.44980376912671627
-0.5039997908142554,-0.14430649658354033,0.3805916104359657
-0.4719884502007574,-0.1486745778317098,0.31270033345404435
-0.4436348329007773,-0.1558392836377518,0.24632825950727266
-0.41887972745588276,-0.1654679228700422,0.18162788414498543
-0.3976366012542931,-0.17728709804710663,0.11871772619036758
-0.37980032508351413,-0.1910797549909593,0.057692286317812425
-0.36525472642631507,-0.20668106253503993,-0.001369706310049068
-0.3538789801005562,-0.2239736318206509,-0.058398519947289174
-0.34555289017116364,-0.24288245168784206,-0.11332785873807527
-0.34016114573939127,-0.26336980163400714,-0.16609025973800318
-0.33759664852023774,-0.2854303079721041,-0.21661321621590535
-0.33776301506670103,-0.3090862311195277,-0.264815824790003
-0.3405763536934061,-0.3343830101225582,-0.3106057867370682
-0.34596640773458165,-0.3613850418055402,-0.3538766265846194
-0.3538771444324754,-0.3901716335294876,-0.3945050225058786
-0.3642668537743724,-0.4208330379025651,-0.4323481729326204
-0.3771078049173292,-0.4534664527742258,-0.4672411528853404
-0.39238549012774737,-0.488171848853713,-0.49899424310342333
-0.41009746789377877,-0.525047469314615,-0.5273902468835026
-0.4302517984085449,-0.5641848304620702,-0.5521818456578114
-0.452865046314495,-0.605663040442332,-0.5730890870286061
-0.47795980786019054,-0.64954224553553,-0.5897971505702344
-0.5055617030477069,-0.6958560134523228,-0.6019545994663078
-0.5356957588444353,-0.7446024743591897,-0.609172401815326
-0.5683820984470552,-0.7957340689045163,-0.6110240951737902
-0.6036308458703519,-0.8491458060568013,-0.6070475709443697
-0.6414361575017494,-0.9046620218330812,-0.5967490681948853
-0.6817693063184176,-0.9620217644339624,-0.579610081911893
