x,y,z
-1.1173579974208776,-1.3574609082254645,0.08565528063273042
-1.1595649128252044,-1.3790583927970659,0.1730181830870543
-1.1996785470227531,-1.3925028613598065,0.2650895168969005
-1.236965842586754,-1.396861865379905,0.3605560648458217
-1.2706619642245445,-1.391384146880344,0.457862178559719
-1.3000000265915796,-1.375572302070018,0.5552480647165625
-1.324244053064948,-1.3492435629628718,0.6508076061530816
-1.3427256575961177,-1.3125709868788882,0.742563941675401
-1.3548811087646409,-1.2660985471885875,0.8285583997530976
-1.3602844199474666,-1.2107272107400227,0.906945625514868
-1.3586726903155888,-1.1476734965255344,0.9760859533723303
-1.3499614208098172,-1.0784059028839372,1.0346257229498792
-1.3342492337066916,-1.0045669148060246,1.0815575892654388
-1.3118127077742043,-0.9278886974721399,1.1162556822462413
-1.2830927086310344,-0.8501095098977876,1.138483961440349
-1.248673817380957,-0.7728962566729399,1.1483793639536097
-1.209258487299672,-0.6977772089785006,1.1464137191806187
-1.1656375347070034,-0.626087993023017,1.1333397615476226
-1.1186585573783958,-0.5589331974247007,1.1101271178832977
-1.0691939016103198,-0.49716499583646856,1.0778941361404935
-1.0181098572493528,-0.44137884322259807,1.0378409961255772
-0.9662387738540006,-0.3919247455512854,0.9911887429220594
-0.9143556476656447,-0.34893119605749484,0.9391277518439235
-0.863160350042686,-0.31233797206642816,0.8827777726645292
-0.8132660727028782,-0.2819337573950199,0.8231602751916696
-0.7651938750231808,-0.25739492702793354,0.7611825203675536
-0.7193726022692342,-0.23832258132537576,0.6976317830231367
-0.6761430384890044,-0.2242757958851353,0.6331775599619723
-0.6357650166695438,-0.21479987376513554,0.5683794235504285
-0.5984262950267427,-0.20944905743112707,0.5036983535858197
-0.5642522320059153,-0.20780366290592106,0.4395097737115621
-0.5333155580873041,-0.20948196063039376,0.3761169988496693
-0.5056457818977288,-0.21414737570812048,0.31376425815183384
-0.48123795083660925,-0.22151173580568073,0.25264882699185454
-0.46006061091945183,-0.23133537082243316,0.19293205707122962
-0.44206288986465947,-0.24342487437097188,0.13474924372392305
-0.42718067724936293,-0.2576292849865472,0.0782183404094654
-0.4153419079797951,-0.2738353501094483,0.023447554002149262
-0.4064709777433796,-0.291962415195069,-0.02945814140866565
-0.4004923353116181,-0.31195734934060926,-0.08039153104023677
-0.3973333082904138,-0.3337897893657273,-0.12923867315943394
-0.396926226941813,-0.35744786367909254,-0.17587532527918048
-0.399209915302005,-0.38293444919743724,-0.22016418040433705
-0.4041306199176087,-0.41026392071288975,-0.26195278338930605
-0.41164244378514137,-0.4394592735668871,-0.30107197643326145
-0.42170734609243676,-0.4705494387736267,-0.3373347137005003
-0.43429475686847996,-0.5035665667281131,-0.3705350919540449
-0.4493808397929281,-0.538543033043347,-0.400447468983292
-0.4669474169149874,-0.5755079186385619,-0.4268255845720563
-0.48698054722642403,-0.6144827351593675,-0.4494016580764313
-0.5094687288243188,-0.6554762037297407,-0.467885509320777
-0.5344006740791801,-0.6984779462773149,-0.4819638318298436
-0.5617625912932129,-0.7434510101341963,-0.4912998359700722
-0.5915348973540803,-0.7903232145133504,-0.49553357184574276
-0.6236882864277994,-0.8389773789217461,-0.49428333640365807
-0.6581790923614299,-0.8892405670325386,-0.48714866542938107
-0.6949439096840357,-0.9408725553232775,-0.47371550741488844
-0.7338934819451899,-0.9935538174858105,-0.4535642674094118
-0.7749059272051054,-1.0468734127787973,-0.426281481706438
-0.8178194462348563,-1.1003172983035037,-0.39147591199943244
-0.8624247417826783,-1.1532577829114077,-0.34879978591271765
-0.908457453862624,-1.2049451441996257,-0.29797569694135717
-0.9555909710873757,-1.2545028736525905,-0.2388292400016785
