x,y,z
-1.117453354381476,-1.3576460197527371,0.08570120475558785
-1.1597870857824646,-1.3795313567275516,0.17310467723144507
-1.2000451919994142,-1.3933410236662294,0.26521220777795707
-1.2374959141757398,-1.3981333978122903,0.3607264753084576
-1.2713837434300226,-1.3931422762222265,0.4581121598846516
-1.3009542151601998,-1.3778363412809584,0.5556270540789217
-1.325482336963114,-1.3519747238638118,0.6513743441381585
-1.344303904933047,-1.3156512865873848,0.743373720356244
-1.3568477873536462,-1.2693207849791097,0.8296472323854016
-1.3626667795620884,-1.2138016191477803,0.9083134741620129
-1.3614643857021524,-1.1502523037978776,0.977681879923701
-1.3531149898671169,-1.080121884787113,1.0363381447303208
-1.33767533700521,-1.0050778552470758,1.0832123155624456
-1.3153860185127064,-0.9269180825800047,1.1176229444660102
-1.2866626427056371,-0.8474752851380449,1.1392935653674567
-1.2520774140169382,-0.7685233140885241,1.1483411333430382
-1.2123327805006827,-0.6916938094372238,1.1452393339482292
-1.1682294955370576,-0.6184099192179238,1.1307622739974557
-1.1206317903594638,-0.5498411359564201,1.1059156330278488
-1.0704323522064711,-0.48688045190073215,1.0718627642521121
-1.0185194954726544,-0.43014246176283244,1.0298526005379602
-0.9657483909614901,-0.37997910313404226,0.9811548300661839
-0.9129175893904162,-0.33650858528911165,0.9270060184708351
-0.8607514409240822,-0.29965270312647174,0.8685685160137524
-0.8098884505921393,-0.26917802155195414,0.8069023688988266
-0.7608751675198233,-0.24473713833660327,0.7429492159825446
-0.7141649022929119,-0.2259071746330772,0.6775263538217358
-0.6701203967917357,-0.21222361926921618,0.611328769249381
-0.6290195148189612,-0.2032085360630047,0.5449368923028848
-0.5910630529176633,-0.1983928589807471,0.47882801383112383
-0.5563838608012461,-0.19733302174019318,0.41338964292158487
-0.5250565844020807,-0.1996225042526012,0.3489334664259114
-0.49710748112892467,-0.20489905609030235,0.2857089553985528
-0.4725238914285581,-0.2128484135182518,0.22391600276229973
-0.4512630732902094,-0.22320529842859482,0.1637162537507031
-0.43326021139863347,-0.23575240707308698,0.10524300075045279
-0.41843549806669755,-0.2503179893081704,0.04860966149395862
-0.40670024903026425,-0.2667725035244821,-0.006083046405592096
-0.3979620652940683,-0.2850247205217791,-0.058741069520602984
-0.39212908486985976,-0.30501754819517046,-0.1092719350852076
-0.3891133881059874,-0.32672376115124635,-0.15758043387991094
-0.38883362996632687,-0.3501417458812828,-0.2035648973984312
-0.39121697441553005,-0.37529131196504917,-0.24711391911839886
-0.39620040200086204,-0.4022095712565763,-0.2881033959556545
-0.40373145341523387,-0.4309468481437877,-0.3263937943390136
-0.4137684605659243,-0.46156255288643955,-0.3618275748210915
-0.42628030345111667,-0.49412092513871464,-0.3942267396988308
-0.44124571672732726,-0.5286865349263463,-0.42339050039760595
-0.45865215484697175,-0.565319413016498,-0.44909309649007945
-0.4784942095937432,-0.6040696719120291,-0.4710818375801038
-0.5007715592897055,-0.6449714735340359,-0.489075484393398
-0.5254864155364518,-0.6880362018681003,-0.5027631376848047
-0.552640421923083,-0.7332447113545406,-0.5118038640108278
-0.582230950825486,-0.7805385487254508,-0.515827356254857
-0.6142467407800923,-0.8298100927469099,-0.514436002921828
-0.6486628199924451,-0.8808916295721438,-0.5072088204464551
-0.6854346739675903,-0.933543488755225,-0.4937077808536987
-0.7244916402505981,-0.9874415142552859,-0.4734871326786516
-0.7657295545678147,-1.0421643427263332,-0.4461063503675442
-0.8090027342214084,-1.097181211513897,-0.41114733442525964
-0.8541154700722207,-1.151841318056393,-0.3682363927781731
-0.9008133103307989,-1.205366087027822,-0.31707132919218983
-0.948774557662158,-1.2568460419199372,-0.25745361118317156
-0.9976025615757297,-1.3052442733783902,-0.18932505663616928
-1.0468195602371106,-1.3494086729816193,-0.11280775017396794
-1.095862990948325,-1.388095060986462,-0.02824499306327244
-1.1440853182166315,-1.4200029687835078,0.06375993156703474
-1.1907584847944592,-1.4438250366185859,0.16231140509231867
-1.2350840301271166,-1.4583096886059401,0.2662005557596192
-1.2762096984030933,-1.4623349653784796,0.3739011333149005
-1.3132529421790722,-1.454989268897279,0.4835871275293382
-1.345331109953246,-1.435652593240845,0.5931757244822142
-1.3715973193450723,-1.4040700084691675,0.7003968113806827
-1.3912801433143671,-1.3604082353246323,0.8028869898940219
-1.4037244050931474,-1.3052865532277496,0.89830236889678
-1.408429750042958,-1.2397752783632239,0.9844409441081496
-1.405083400421083,-1.1653585497551244,1.0593629006305916
-1.3935837189264397,-1.0838626885940883,1.1214963594483516
-1.3740519406902976,-0.9973561365249051,1.1697172810283751
-1.3468306043996328,-0.9080309767902088,1.2033953351863653
-1.312468642767215,-0.8180784623709352,1.2224019862584719
-1.2716945381479643,-0.7295713419795486,1.227081952699589
-1.225380164160319,-0.6443641011610106,1.218193633733443
-1.1744987289478839,-0.564018995438853,1.1968272823633397
-1.1200805190833845,-0.4897617134699299,1.1643112241629328
-1.0631699329731807,-0.42246650094385174,1.122116257333921
-1.004786695524924,-0.36266728112623525,1.0717668406607532
-0.9458933174090337,-0.3105891274241248,1.014765298352799
-0.88736996411105,-0.2661934745824821,0.9525326012805886
-0.8299970663311602,-0.22923054883343852,0.8863667946819818
-0.774445323237476,-0.19929335828150485,0.8174181487254444
-0.7212722651895468,-0.17586887488412017,0.7466787544995919
-0.6709242549028408,-0.15838345578267532,0.6749835726585198
-0.6237426909874977,-0.14624087030278776,0.603019765441108
-0.5799731968860218,-0.13885238567156133,0.5313413575179893
-0.5397766894765779,-0.13565916519899623,0.4603867229765286
-0.5032413864350912,-0.13614775181909256,0.3904969512823895
-0.4703949984119843,-0.13985968748641842,0.3219337046215176
-0.4412165380902807,-0.14639641069970288,0.25489567898784093
-0.4156473481492179,-0.15542053762186825,0.18953318941376507
-0.3936010956865701,-0.1666545171655649,0.12596070703292295
-0.3749725985061654,-0.1798774965001142,0.06426738870048032
-0.35964543915103764,-0.19492106880031468,0.0045257733852435145
-0.3474983881299488,-0.21166441766834243,-0.05320110883579243
-0.3384107020261312,-0.23002923246658913,-0.10885394239121915
-0.33226638901889094,-0.24997464996950036,-0.16237237648104408
-0.32895754757230244,-0.2714923806449461,-0.2136910709108708
-0.32838688700698326,-0.29460210064737424,-0.26273631873102365
-0.33046953417873504,-0.31934713028227524,-0.309423060907803
-0.33513422077832544,-0.34579037297404636,-0.35365214243769394
-0.3423239325455121,-0.37401045243935105,-0.395307691989784
-0.3519960862029743,-0.4040979570075729,-0.4342545379309106
-0.36412228303224903,-0.43615167651121034,-0.4703356029944912
-0.37868767031630357,-0.4702746971274889,-0.5033692491027013
-0.39568992374146617,-0.5065702018300104,-0.5331465746268917
-0.4151378455456878,-0.54513680821126,-0.5594287007055092
-0.4370495549464851,-0.5860632616206702,-0.5819441234203149
-0.46145022946120196,-0.629422290983225,-0.6003862571011354
-0.48836933858100084,-0.6752634295706903,-0.6144113532335682
-0.5178372955858002,-0.7236046069981912,-0.6236370515888567
-0.549881440205175,-0.7744223370700745,-0.6276419068376544
-0.5845212560170372,-0.8276403660003613,-0.625966335314168
-0.6217627243387179,-0.8831167163183666,-0.6181155407787995
-0.6615917242026551,-0.9406291748626989,-0.6035650994112061
-0.7039664101309914,-0.999859441654352,-0.5817700019406198
-0.7488085411637778,-1.0603763933512873,-0.552178046465504
-0.7959938021224864,-1.1216192313446927,-0.5142485212577803
-0.8453412578796969,-1.182881684754415,-0.4674770736350542
-0.8966022192079894,-1.2432989142307562,-0.41142747846242766
-0.9494489779124742,-1.3018392841508417,-0.34577063927068963
-1.0034640877875691,-1.3573036786145325,-0.2703305171275474
-1.0581311166488199,-1.4083354317581627,-0.185135742488717
-1.1128280515606153,-1.4534440840305143,-0.09047441602828066
-1.1668247675533632,-1.4910458868631036,0.013051893802923153
-1.2192861161967627,-1.519523072340907,0.12448053680003834
-1.2692821868806154,-1.5373022340479219,0.24245352950258825
-1.3158070674798217,-1.5429496909537006,0.3652044612071026
-1.3578069196136084,-1.5352785777996427,0.4905741322621173
-1.3942173577388814,-1.5134590245412536,0.6160608376420615
-1.4240090109541814,-1.4771198130660128,0.7389079064221744
-1.4462388616991988,-1.4264281582759306,0.8562263347074066
-1.4601036907213032,-1.3621345476480622,0.965144743575324
-1.464990968487284,-1.2855723775564742,1.0629735195381156
-1.4605220839613362,-1.1986073696053738,1.1473661251721214
-1.4465830907270802,-1.1035386701941903,1.2164593193257778
-1.423339236588939,-1.0029607821346165,1.26897597709968
-1.3912313021404368,-0.8996014585345247,1.304279138825219
-1.350953911002624,-0.7961540503655344,1.322372855725618
-1.3034180924974952,-0.6951228407424157,1.3238528521686956
-1.2497020845924638,-0.5986967774206651,1.309816451659871
-1.1909953793927943,-0.5086616449687638,1.281745455116559
-1.1285412286448229,-0.4263544362149059,1.241377196748477
-1.0635823161239082,-0.3526578251979675,1.1905779897425623
-0.9973132729843884,-0.2880282005611736,1.1312302718246658
-0.930842423634137,-0.2325481622914385,1.065140868535435
-0.8651638508025574,-0.18599368998330412,0.9939737838099978
-0.8011397433636198,-0.14790697792620122,0.9192074687522815
-0.7394921423981365,-0.11766765875523078,0.8421139886423306
-0.6808026590152373,-0.09455726397349196,0.7637560088162534
-0.6255184767548757,-0.07781386696746573,0.6849969503287947
-0.573962916539765,-0.0666756451205659,0.6065198079685064
-0.5263489670118233,-0.060413451380879835,0.5288507219661223
-0.4827944045638679,-0.058353384300915856,0.4523842176635928
-0.4433373929804846,-0.059890842992977866,0.3774078938639187
-0.4079517233438519,-0.06449773791053115,0.3041251312557156
-0.37656110498716133,-0.07172449502183476,0.23267504363814107
-0.3490521333052157,-0.0811983249237942,0.16314938599631557
-0.32528573429471697,-0.09261899696164644,0.09560647250061516
-0.3051070188895232,-0.10575310912420033,0.030082367459370207
-0.2883535762153906,-0.12042760751690018,-0.03340027776214294
-0.2748622993911892,-0.13652310090042352,-0.0948253301802291
-0.2644748765852666,-0.15396734260681377,-0.15417781921440454
-0.25704209957810686,-0.17272911426769344,-0.21143975049863428
-0.25242714726088156,-0.19281263978400265,-0.2665867685889083
-0.2505079965940582,-0.21425257875429526,-0.31958539900040783
-0.25117910192436554,-0.23710959066319148,-0.37039064899646323
-0.25435246773404707,-0.2614664193106364,-0.4189437902127029
-0.25995822167440363,-0.28742441666670615,-0.4651701834840587
-0.26794477532794325,-0.31510040274265183,-0.5089770373905353
-0.2782786402989861,-0.34462374008188323,-0.550251018110318
-0.29094394734782314,-0.37613348566206906,-0.5888556507421638
-0.3059416964970296,-0.40977546751009175,-0.6246284732527201
-0.3232887463104289,-0.44569911684410446,-0.6573779258083774
-0.3430165307270956,-0.4840538682708635,-0.6868799829235686
-0.3651694717346786,-0.5249849202551129,-0.7128745663620495
-0.38980303562727303,-0.568628126219056,-0.7350618161832259
-0.4169813595653449,-0.6151037646307325,-0.7530983492307071
-0.4467743538095966,-0.6645089169707026,-0.7665937025504825
-0.4792541638661888,-0.7169081699159854,-0.7751072476954164
-0.5144908569249592,-0.7723223591314312,-0.7781459743740315
-0.5525471802329311,-0.8307150963484702,-0.7751636812016711
-0.5934722283113344,-0.8919768821941956,-0.7655622779465112
-0.637293855454087,-0.9559067218600523,-0.7486960940190022
-0.6840096856838552,-1.0221913505946985,-0.7238802915197557
-0.7335766121553735,-1.0903824656207854,-0.6904046768834355
-0.7858987516903375,-1.159872775058151,-0.6475543570800362
-0.8408139390266418,-1.2298722320414122,-0.5946387391794921
-0.8980790211422289,-1.2993865279179069,-0.5310302481743827
-0.9573544544130435,-1.3672007479729524,-0.4562137380243212
-1.01818902042152,-1.4318719755506653,-0.3698467825410856
-1.0800058528112524,-1.491735428331035,-0.2718297512754493
-1.1420913824794352,-1.5449292052451487,-0.1623827414475718
-1.20358921110649,-1.589442615036555,-0.04212409086977198
-1.2635012325350645,-1.6231920000642441,0.08785745447135085
-1.3206984269232018,-1.6441256425450392,0.2259473710630071
-1.3739435242615454,-1.6503555836266512,0.36997897484194375
-1.4219270492591793,-1.640309158340167,0.5172483266793177
-1.4633170448335069,-1.6128873800994006,0.6645804230202677
-1.496821052011821,-1.5676121405855037,0.8084514837677941
-1.5212568698739946,-1.5047410371948358,0.9451643081419276
-1.5356265600686327,-1.4253289990632023,1.071064300071538
-1.5391865486367693,-1.3312206812954646,1.182774837146571
-1.5315059870926169,-1.224966657902244,1.277424529046428
-1.5125061130441744,-1.1096682454693356,1.3528375762388394
-1.4824752758090947,-0.9887677284391154,1.4076627554532473
-1.4420572944793917,-0.8658099046099057,1.4414258171000087
-1.392214316587946,-0.7442049509283386,1.454502157650872
-1.3341686166597997,-0.6270207805810806,1.448018678852328
-1.269330156734234,-0.5168261397819398,1.4237031222457612
-1.199217827773602,-0.4155957614704322,1.3837042034989682
-1.1253820529760514,-0.32467851054303587,1.3304062068068352
-1.0493351225590983,-0.24482082550645679,1.266258138307387
-0.9724936856893294,-0.17623219822711622,1.1936315791061656
-0.8961357157245253,-0.11867723314134526,1.114714671471547
-0.8213723634866221,-0.0715794807051644,1.0314435782449993
-0.7491336447358857,-0.03412480530099238,0.9454681247647692
-0.6801659507289082,-0.005355512840195864,0.8581454766864143
-0.615038893685297,0.015750007766087926,0.7705545140651631
-0.5541589087526254,0.030214332067294514,0.683523666479525
-0.4977872153086337,0.03901464688095846,0.5976659199501149
-0.4460600831959519,0.043051407794957086,0.5134160670699006
-0.39900976354213336,0.04312961611752453,0.4310667151171419
-0.35658486357251284,0.039950056071085704,0.3508008759594392
-0.31866932821737026,0.0341079269691571,0.2727200239554177
-0.28509951582612025,0.02609660934876512,0.19686729101350098
-0.25567911294629364,0.01631470205765062,0.1232459898336975
-0.23019182563171037,0.005074879514951114,0.05183396207390034
-0.20841191949198123,-0.0073865029069146715,-0.01740560873133612
-0.19011276764347596,-0.020899805618887157,-0.08451624833048177
-0.1750736153086594,-0.03535299595062735,-0.14954247369501683
-0.16308479168498613,-0.05068332884928761,-0.21252574719089123
-0.1539516020869761,-0.06686996795423994,-0.2735016334664948
-0.14749712284516536,-0.08392759637231872,-0.3324977784142109
-0.14356410304255718,-0.10190099808250785,-0.3895324100318085
-0.14201615453075944,-0.1208605469359103,-0.444613129207565
-0.14273838731827837,-0.14089851351088178,-0.4977358133556562
-0.14563762300919736,-0.16212608494290404,-0.5488834981084647
-0.1506422954773281,-0.18467098489247924,-0.5980251334901743
-0.15770212589070431,-0.20867557671789783,-0.6451141330822239
-0.16678763870800695,-0.23429533016810655,-0.6900866496458891
-0.17788956626018138,-0.26169752857543127,-0.7328595204195123
-0.1910181717410393,-0.29106008808407413,-0.7733278316823018
-0.20620250346938795,-0.3225703516460259,-0.8113620569374502
-0.22348957667210556,-0.3564237072788776,-0.8468047280126578
-0.24294346222688434,-0.39282186147823683,-0.8794666054709808
-0.264644244205401,-0.43197057392809324,-0.9091223262642116
-0.28868678906245937,-0.47407662819780416,-0.935505525358117
-0.31517924832809985,-0.519343774783545,-0.9583034576495422
-0.34424119315019897,-0.5679673381367039,-0.977151191349404
-0.376001252632834,-0.6201271298129667,-0.9916255097032076
-0.4105940985411628,-0.6759782589087289,-1.0012387512535574
-0.4481565870165384,-0.7356393845160882,-1.005432947727659
-0.4888228346868162,-0.7991779228938407,-1.003574791650819
-0.5327179744096371,-0.8665917197144308,-0.9949521911848125
-0.5799503090784391,-0.9377867476151538,-0.9787734533616277
-0.6306015671656775,-1.0125505228467242,-0.9541704789574914
-0.6847149709741422,-1.0905211937306278,-0.9202077417181806
