x,y,z
-1.1174915880369167,-1.3575530302419383,0.0857030145520783
-1.159829393834843,-1.3792056697351178,0.17318835243245978
-1.2000518725879854,-1.3926302695564678,0.26544036970486423
-1.2374255486832662,-1.3969057823692272,0.361123180719375
-1.2711883824277201,-1.3913319691727204,0.45867047461133836
-1.3005790692241914,-1.3754750066864676,0.5563126919196875
-1.324868994854697,-1.3492035502475404,0.6521342720936268
-1.3433973275224946,-1.3127049163408062,0.7441556560725043
-1.3556071550531428,-1.2664901243250808,0.8304275531478962
-1.3610803563624763,-1.2113876509224688,0.9091228317056909
-1.35956123020246,-1.1485201533616107,0.9786202170671398
-1.350967790298244,-1.0792635115906397,1.037575157057895
-1.3353918666570666,-1.0051895866911458,1.0849723768998984
-1.3130916463926694,-0.9279964777941526,1.1201571287785512
-1.2844796234907896,-0.8494307055835624,1.1428453237035388
-1.2501069998025973,-0.7712061785516657,1.153114883006307
-1.2106443280472432,-0.6949258712201845,1.151380575985443
-1.1668577874008481,-0.6220121339681606,1.138353388192645
-1.1195813457649681,-0.5536516372020795,1.114985141826129
-1.069686145697832,-0.490760311202643,1.082401040264686
-1.0180491617244858,-0.4339717650781636,1.041826328746369
-0.9655232892852078,-0.3836492659109419,0.9945158123356657
-0.9129108055278257,-0.3399173029957458,0.9416943168319639
-0.8609418794454674,-0.3027055625940961,0.884512475552163
-0.8102594669337494,-0.27179691349091695,0.8240178938534138
-0.7614112148744334,-0.2468719513543687,0.7611392407998622
-0.7148479699675855,-0.22754539501863708,0.6966805543829505
-0.6709276304096397,-0.2133932469415829,0.6313236194408006
-0.6299227625382686,-0.20397265528041955,0.5656364220451823
-0.5920304794450284,-0.19883760742385764,0.5000854549767983
-0.5573832276011566,-0.19755290520025165,0.4350497542644015
-0.5260593095545659,-0.19970730897808314,0.37083520707736023
-0.49809232852875146,-0.2049253285125938,0.30768843267592505
-0.4734792703851925,-0.2128764083098722,0.24580990423227386
-0.4521874300761783,-0.2232803087333773,0.18536592764895626
-0.43416063002055655,-0.2359081772737971,0.12649898365691237
-0.4193251186741871,-0.25057978873102954,0.06933607277922722
-0.40759529266319877,-0.2671582564976166,0.013995060795459646
-0.39887912743118586,-0.2855438406420261,-0.03941062220037578
-0.39308305953199424,-0.3056682380426994,-0.09076840580639707
-0.39011607559011674,-0.3274901284446764,-0.13996363485729474
-0.38989288121643084,-0.35099206710695413,-0.18687690453777484
-0.3923361655267661,-0.3761783046045925,-0.23138147171061185
-0.3973780778701782,-0.4030728840519024,-0.27334064927968826
-0.4049610683367482,-0.4317173902520463,-0.31260515950222945
-0.4150382232286465,-0.4621679061743805,-0.34901046364176086
-0.42757317755965596,-0.4944909623723255,-0.38237410996778065
-0.4425396340542527,-0.5287584653141163,-0.4124931554026508
-0.4599204771128599,-0.5650417199948254,-0.43914172321841705
-0.4797064448530906,-0.603404711239443,-0.4620687677506179
-0.5018943095151767,-0.643896787753452,-0.48099613597971824
-0.5264845109028603,-0.6865448241413014,-0.4956170521789325
-0.5534781852912556,-0.7313448424537143,-0.5055952096752688
-0.582873532684006,-0.7782529792914207,-0.5105647348704287
-0.6146614706437297,-0.8271756094250913,-0.5101313939872527
-0.6488205366352733,-0.8779584068682275,-0.5038755425628232
-0.6853110251786132,-0.9303741701468411,-0.4913574667359978
-0.7240683792518576,-0.984109399237933,-0.47212591580894636
-0.7649958892311263,-1.0387499300186986,-0.4457307340310839
-0.8079567744118757,-1.0937664370827125,-0.4117404882805222
-0.8527657236676855,-1.1485012906328593,-0.36976575383926
-0.8991799688299706,-1.2021589986098682,-0.3194881810958757
-0.9468900181953303,-1.2538030847504773,-0.26069465526128943
-0.9955103942752639,-1.302362487619308,-0.1933150208016702
-1.0445711929817416,-1.34665017358851,-0.11746138845688742
-1.0935119699345073,-1.3853955035023406,-0.03346726359216679
-1.1416800748120404,-1.4172900334860616,0.05807472441764646
-1.1883356149249862,-1.441044242359259,0.15627809506510337
-1.2326643949497613,-1.4554510056979446,0.25993507511640235
-1.2737986992917065,-1.459451579543913,0.36750533753225867
-1.3108445573867298,-1.4522017588170326,0.47713289235337253
-1.3429140294809672,-1.433138016379506,0.5866999119569849
-1.369161858054352,-1.4020424096053339,0.693916020165773
-1.3888260175920415,-1.3590992388880574,0.7964304592137612
-1.4012699197910679,-1.304929631325648,0.8919506644699071
-1.4060212085246195,-1.240589600425581,0.9783550703525803
-1.4028010046023933,-1.1675257707643052,1.0537935679458084
-1.3915396285710002,-1.0874956188640388,1.1167705398169099
-1.3723786355127088,-1.0024673647993614,1.1662047722331117
-1.3456617200371128,-0.9145148221576918,1.2014622576250693
-1.3119175518593216,-0.8257170398993958,1.2223621786331644
-1.2718366443910702,-0.7380662647650696,1.2291595569882499
-1.2262432709426696,-0.6533843790401557,1.2225076536300845
-1.1760630407406538,-0.573248891759043,1.203400783900013
-1.1222871014090436,-0.49893337319692116,1.1730977541890697
-1.0659346095600637,-0.4313703891202311,1.1330300095752668
-1.0080155591750015,-0.3711440685343079,1.084704810992249
-0.9494960894098772,-0.318513803237344,1.0296172361819749
-0.8912683243085561,-0.2734631372322225,0.9691819725106988
-0.8341268748027036,-0.23576258123681876,0.9046883983442218
-0.7787538980882625,-0.20503375500385945,0.837275765105564
-0.7257133977368558,-0.18080461522316574,0.7679232674655796
-0.6754536260359336,-0.16255059378539594,0.6974513462514064
-0.628315279356605,-0.14972245269634057,0.626531999846935
-0.5845431939651061,-0.1417656925824723,0.5557054926977428
-0.5442997485901998,-0.1381366594645364,0.4854000145212678
-0.5076784748940033,-0.1383181155834875,0.41595124732770067
-0.4747166003083027,-0.14183430654233298,0.34762033078541843
-0.4454057672558689,-0.148263867900364,0.28061007110823566
-0.41970091983426555,-0.15724848843454092,0.21507956210824664
-0.3975279235881486,-0.1684958973290118,0.15115698782595777
-0.37879061136978937,-0.1817771197299446,0.08895009469249378
-0.36337767544418337,-0.1969194344782336,0.028554076180043672
-0.3511694003406182,-0.21379738610985144,-0.029942840403783866
-0.3420439081696659,-0.2323242004426424,-0.08645542465190338
-0.3358825054791179,-0.2524451754831944,-0.14089836850517468
-0.33257385883541035,-0.2741335284523394,-0.1931835801407481
-0.3320169605517045,-0.29738824670380903,-0.24321755842316045
-0.3341230438580755,-0.3222329833509656,-0.29089872597294575
-0.3388166986845968,-0.34871497804398743,-0.33611468269550293
-0.34603642752739516,-0.3769032267727195,-0.37873937879247166
-0.35573480828929,-0.40688548690368176,-0.4186302256835454
-0.36787834457555774,-0.43876404096950034,-0.45562517380041395
-0.3824470145655845,-0.47265037779973285,-0.48953978798100445
-0.39943348771759235,-0.508659061287339,-0.5201643476765022
-0.41884195974107075,-0.546901059195611,-0.5472609995015548
-0.44068654976284904,-0.5874767269964483,-0.5705610035431677
-0.46498919950110235,-0.6304685182861097,-0.5897621478146994
-0.49177700713840267,-0.6759333532941417,-0.6045264581530835
-0.5210789182411629,-0.7238944428920486,-0.6144784030702979
-0.5529216865157313,-0.7743322536352171,-0.6192038862494791
-0.587325015107905,-0.8271742232768251,-0.618250439518419
-0.624295802072614,-0.8822828121968143,-0.6111291856311457
-0.6638214471356936,-0.9394415307707566,-0.5973193408310116
-0.7058622298841346,-0.9983387598592276,-0.576276266710444
-0.750342828278355,-1.0585495437543517,-0.5474443202498728
-0.7971430811554834,-1.1195161450757152,-0.5102758892331084
-0.8460880732012191,-1.180529024896071,-0.46425785904743455
-0.8969375284729598,-1.2407109488598436,-0.40894612402640285
-0.949374419712745,-1.2990078679180421,-0.3440075469545473
-1.0029928458613686,-1.3541907320965607,-0.26926728671261324
-1.0572858718745115,-1.4048721622477385,-0.18475848409301268
-1.11163524320503,-1.449540741623689,-0.09077186087191354
-1.1653062250184616,-1.4866134935381514,0.012095275495344553
-1.2174512355702949,-1.5145040552038675,0.1228901755987549
-1.2671245279366194,-1.5317012769347973,0.24025929208340777
-1.3133073298234281,-1.5368528032769038,0.3624193372334538
-1.354940657412767,-1.5288520622938713,0.4871665891675165
-1.3909635541929908,-1.5069316807988267,0.6119430831808342
-1.4203571805085835,-1.4707635906267726,0.733958977608288
-1.4421962463242537,-1.4205519631872738,0.8503482008018023
-1.4557056242644992,-1.3570894776666527,0.958328637069757
-1.460313944433324,-1.2817481851768515,1.0553497491121315
-1.4556937586045142,-1.1963985130608314,1.1392218182851368
-1.4417818741211927,-1.1032774861936527,1.2082208313431062
-1.4187797961933244,-1.0048398985671672,1.2611595568318832
-1.3871383410226856,-0.9036194987773388,1.29741923474801
-1.3475313715314146,-0.8021109195205622,1.3169454995784122
-1.3008224974621505,-0.7026687168510652,1.3202172214292618
-1.2480268769634104,-0.6074146942650658,1.3081935011525028
-1.1902690438805634,-0.5181500899043265,1.282236924940817
-1.128737646365537,-0.4362804866581629,1.2440094020414503
-1.0646389025678313,-0.3627696651620316,1.1953451458098732
-0.9991513560398622,-0.29813673003851665,1.1381183960496786
-0.9333844463394466,-0.24249887106552961,1.0741296978702548
-0.8683432153975342,-0.19564813337103304,1.0050271380493752
-0.8049019739021083,-0.1571428796918819,0.9322634973049688
-0.7437898432713218,-0.1263947240843721,0.8570793997845738
-0.6855889406085691,-0.10273701099119971,0.7805026667867158
-0.6307425605894312,-0.0854699328657078,0.7033597925393095
-0.5795691551654667,-0.07388726111128172,0.626297950261574
-0.5322789263667489,-0.06729459227150907,0.5498137064220909
-0.48899122159157177,-0.06502667877176219,0.47428256740183755
-0.44975129981331813,-0.0664659346531412,0.39998489808524323
-0.41454513851182506,-0.07106024636793291,0.32712717711714623
-0.3833116255411536,-0.0783367952501976,0.2558598334579732
-0.35595249849908855,-0.08790891709517303,0.1862927976983204
-0.3323410263237254,-0.09947460889597212,0.11850867659472124
-0.3123303466804781,-0.1128076573029976,0.052572907541362304
-0.2957618025479687,-0.12774445695291514,-0.011459210844563764
-0.28247299119410646,-0.14417037982247394,-0.07353789635406685
-0.2723048957623046,-0.16200882237385872,-0.13361562594636148
-0.265107535387421,-0.18121439335645578,-0.1916444263545689
-0.26074391745967845,-0.20176999289101555,-0.24757330224946572
-0.2590924586412392,-0.22368641919430657,-0.3013456749593029
-0.26004827136927683,-0.24700281788855,-0.3528968063360644
-0.263523744907254,-0.27178658098673386,-0.4021511873232557
-0.26944874694033544,-0.2981318801070596,-0.4490198635963982
-0.2777706240910204,-0.3261566001804269,-0.49339767860628936
-0.2884540540550319,-0.3559978697451588,-0.5351604257441185
-0.30148072603559045,-0.38780661530498156,-0.574161901961887
-0.31684879673855654,-0.42174161866813925,-0.610230846368568
-0.3345720680836743,-0.45796347483452593,-0.6431677415194057
-0.35467884015892504,-0.4966286872817908,-0.6727414634242261
-0.37721039510466114,-0.5378839446579035,-0.6986857917353906
-0.4022190586990623,-0.5818604331621383,-0.7206958309369683
-0.4297657665399473,-0.6286678746856484,-0.7384244430148732
-0.4599170343397636,-0.6783878538184598,-0.7514788525149225
-0.4927412022103976,-0.7310659112612226,-0.7594176619867643
-0.5283037979715633,-0.7867018364509519,-0.7617486200260806
-0.5666618543465682,-0.8452375864557193,-0.7579276295671664
-0.6078570324500774,-0.9065422945591839,-0.7473596887105141
-0.6519074626918779,-0.9703939309709375,-0.7294027417204163
-0.698798319210757,-1.0364573965760193,-0.7033758008623948
-0.7484712753057203,-1.104259276533498,-0.6685731621217846
-0.8008130810056502,-1.1731602922969913,-0.6242869571981979
-0.8556434523768792,-1.2423277381663338,-0.5698403432769644
-0.9127021777877246,-1.310711704527348,-0.5046328108596897
-0.9716349203374931,-1.3770301881427762,-0.428196954089015
-1.0319770843239613,-1.4397687115744464,-0.34026296997006505
-1.0931360903785308,-1.4971996558651386,-0.24082503659094293
-1.1543749315017169,-1.547425302491202,-0.130205400081991
-1.2148029972497696,-1.5884461020602587,-0.009118051734706978
-1.2733810700131862,-1.6182509832212222,0.12126152784324122
-1.328943627555615,-1.6349213947765882,0.2592218712278289
-1.3802348695127507,-1.6367418992753198,0.40246139278522314
-1.4259516679944129,-1.6223215444342647,0.5481013376790724
-1.464791370046232,-1.5907400579157063,0.6928008469366952
-1.4955099975747932,-1.541717714703097,0.8329603589750889
-1.5169956706458985,-1.4757656062011553,0.9649580819324364
-1.5283502286614883,-1.3942443566082239,1.0853720938550702
-1.5289614896590102,-1.2992863791220495,1.1911754905946252
