x,y,z
-1.1174758105956897,-1.3574975538844127,0.08568175756380243
-1.1598023096139023,-1.3790810178968818,0.17313173004601598
-1.2000201931705865,-1.3924849087164004,0.26536259039757226
-1.2373953563792164,-1.3968438017031266,0.361063821031272
-1.2711620611818168,-1.3914695698703445,0.4586738701853499
-1.3005530305798603,-1.3758902373453765,0.5564121335434294
-1.3248375187683583,-1.3499019604315268,0.6523390413829313
-1.3433595641081704,-1.3136215998183431,0.7444445245911199
-1.355572408404639,-1.2675207241102295,0.8307557176663397
-1.3610657297902176,-1.2124280621848025,0.9094391044850518
-1.3595835817348394,-1.1494954902808818,0.9788850944574881
-1.3510350592213822,-1.0801368167604408,1.0377705491893632
-1.3354991454763612,-1.0059526831880694,1.0851012430467621
-1.3132235848012113,-0.9286524945926794,1.1202367900207775
-1.2846170499843206,-0.8499781860676614,1.1428989529273819
-1.2502339648029888,-0.7716304003291875,1.1531635897554786
-1.2107524986698577,-0.6951978016129181,1.1514366115851644
-1.16694717977848,-0.6220933924635577,1.1384151176662423
-1.119658047645655,-0.553504426204932,1.1150355642328047
-1.0697584397678783,-0.4903618680848592,1.0824116826680816
-1.0181235689962878,-0.43333128642746377,1.041766119833566
-0.9656018790924902,-0.3828221240460731,0.9943612666423058
-0.9129906260799506,-0.33900948695704647,0.941435859043944
-0.8610164753034897,-0.30186301538093363,0.8841537841059938
-0.8103215540728861,-0.27117970821377735,0.8235694778887519
-0.7614553546004202,-0.24661952441823307,0.7606106797854131
-0.7148726232129726,-0.22774302007551123,0.6960756438191384
-0.6709365677735545,-0.2140496889865461,0.6306399899305036
-0.6299257861469938,-0.20501513838936017,0.5648687217785988
-0.5920429927791785,-0.2001251269786061,0.49923042356672015
-0.5574241096649939,-0.19890435540717086,0.4341118010630194
-0.5261471386236513,-0.2009374705128558,0.3698311060675106
-0.4982408576077112,-0.20587974601975473,0.3066492421217973
-0.4736935501740225,-0.21345636173271848,0.2447782147361873
-0.4524618133108298,-0.22345205496146972,0.18438791680471867
-0.43447921906829384,-0.23569568123686666,0.12561312732123242
-0.4196643864753942,-0.2500452341506816,0.06856229969800123
-0.40792795542223864,-0.2663776734358031,0.013328351689738477
-0.3991780994744549,-0.28458537691669683,-0.03999986805108368
-0.3933245200722876,-0.3045784816114415,-0.09132754014872228
-0.39028117505635224,-0.32629069235703045,-0.1405470374596498
-0.3899681559975492,-0.3496855406887172,-0.1875349540893803
-0.39231309559004146,-0.3747603938448649,-0.2321523995548506
-0.3972523273341478,-0.4015464370947232,-0.27424707860291586
-0.4047318427774246,-0.430104066079668,-0.3136554184269873
-0.4147079700620364,-0.4605143208324042,-0.3502033147938085
-0.4271476493077722,-0.49286788690794175,-0.38370473423037843
-0.4420281876864396,-0.5272535772474845,-0.41395817812739133
-0.45933641322461294,-0.5637480226850247,-0.4407416693483001
-0.4790671899808865,-0.602407632472257,-0.46380731851739465
-0.5012212943872777,-0.6432629671397772,-0.48287660962024176
-0.5258026751100235,-0.6863147857737872,-0.49763734559097567
-0.5528151235764942,-0.7315304495695569,-0.5077428196769281
-0.5822583710682094,-0.7788392336036091,-0.512813372880717
-0.6141236067844703,-0.8281254183458803,-0.5124402026907425
-0.6483883871017074,-0.8792186622529784,-0.5061911973191829
-0.6850108864117599,-0.9318818764881,-0.49361870175755035
-0.7239234305452132,-0.9857974094367462,-0.47426942016850815
-0.765025262839216,-1.040552649440546,-0.44769701636219067
-0.8081745348633291,-1.0956261383501473,-0.41347827397100206
-0.8531796115956568,-1.150375082203465,-0.3712338269174252
-0.899789957053528,-1.2040250566481647,-0.3206543950165467
-0.9476871177210758,-1.2556632023465286,-0.26153305902202867
-0.9964765851187531,-1.3042377086287396,-0.19380321994956043
-1.045681470937475,-1.3485686661613219,-0.11758038508869276
-1.0947388591070097,-1.3873767316519234,-0.033204095879441425
-1.142999463604962,-1.4193334428707522,0.05872472161362041
-1.1897311183903239,-1.4431289601458617,0.15731447162333145
-1.2341270334456802,-1.4575441516537009,0.26136210358194556
-1.2753207049330042,-1.4615141703332946,0.36934086126363863
-1.3124101474059822,-1.454183597312256,0.4794036284013472
-1.3444932867234904,-1.4349664005667333,0.5894187942511975
-1.370712897187889,-1.4036197080208346,0.6970537550014663
-1.3903047239757187,-1.3603188231158814,0.7999016106427814
-1.4026402211827664,-1.3057034265023515,0.895624829349198
-1.4072582529091386,-1.2408702642835574,0.9820856392116065
-1.4038857336630612,-1.1673110298539997,1.0574468611854075
-1.392450236900994,-1.0868153152086524,1.1202426059666064
-1.3730860830036087,-1.0013638163259129,1.1694241802637524
-1.3461324056398654,-0.9130280034063802,1.204384487322595
-1.3121209380890637,-0.8238793254775584,1.224961287408617
-1.2717532033017862,-0.735903525664937,1.2314193235570132
-1.2258691773236636,-0.6509175667314089,1.2244124533712175
-1.175410453358103,-0.5704942315930437,1.2049278261246839
-1.1213806574097924,-0.4959051386812728,1.174214641020886
-1.0648055683805984,-0.42809152198999956,1.1337009840015289
-1.006695489982714,-0.3676644824081326,1.0849042025893165
-0.9480122532187539,-0.3149281717956893,1.0293427788042087
-0.8896423178908256,-0.2699160990537023,0.9684593807073772
-0.8323764035963197,-0.2324332891998303,0.9035640610445325
-0.776895857185508,-0.20210147645592896,0.8358024530386434
-0.7237663238163392,-0.17840662789744713,0.7661474395113155
-0.6734389495313572,-0.16074720488015826,0.6954075210436459
-0.6262578747232579,-0.14848021414661186,0.6242439024671809
-0.5824713894681148,-0.14096249195789676,0.5531907349206362
-0.5422440863365031,-0.13758611889129552,0.4826759266970886
-0.5056685253936797,-0.13780706388078987,0.4130410964640492
-0.4727762088936958,-0.14116460003355724,0.34455888680396557
-0.4435482405630366,-0.14728812128026525,0.2774459148453587
-0.41792594581278475,-0.1558901573241216,0.21187124271679295
-0.39582138388743693,-0.16674894481062771,0.1479625183512376
-0.3771273598005143,-0.17968758296349313,0.0858129904219572
-0.3617263315471924,-0.1945570467564894,0.02549149656430332
-0.3494976189267219,-0.211227425027865,-0.0329449311224748
-0.3403226310082746,-0.22958783875174865,-0.08943828525507204
-0.3340883078268701,-0.24955251321990943,-0.1439195729537689
-0.33068933747884455,-0.2710691386740675,-0.196303437617929
-0.330029773499847,-0.2941257362042981,-0.24648746702333488
-0.3320244747373627,-0.31875325286421663,-0.29435468787696745
-0.33660049791061175,-0.3450226019436359,-0.3397770046132315
-0.3436983500517874,-0.3730364644713697,-0.38261746680517766
-0.35327291199075567,-0.40291751224679995,-0.42272998476528645
-0.3652938517741664,-0.43479548423824915,-0.4599560986733862
-0.37974540866882356,-0.46879556921597715,-0.49411932438020534
-0.39662550347966774,-0.5050298500296418,-0.525018226088512
-0.4159441950431407,-0.5435923920389824,-0.5524195922857592
-0.43772154279256625,-0.5845572885329979,-0.5760529216629976
-0.4619849450364786,-0.6279779987662932,-0.5956069688365964
-0.4887660027895581,-0.673885901574078,-0.6107285348873255
-0.5180969178044004,-0.7222862116028416,-0.6210232130493644
-0.5500063840388536,-0.7731501300392903,-0.6260575723879331
-0.5845148873395182,-0.8264030491114244,-0.6253623502493881
-0.6216292968779318,-0.881909489815408,-0.6184365883880122
-0.6613366150196828,-0.9394559927316913,-0.604753159815731
-0.7035967463819219,-0.9987333099272709,-0.5837666270200687
-0.7483341515050419,-1.0593190065566562,-0.5549247073865555
-0.7954282805614102,-1.1206611063127274,-0.5176847415592672
-0.8447027778801471,-1.18206288843016,-0.4715365114379304
-0.8959136680170691,-1.242668652366592,-0.41603263665164686
-0.9487371141903237,-1.3014507605153496,-0.35082759482826903
-1.002757810836275,-1.357200416309118,-0.2757258492685637
-1.057459405605169,-1.4085289600517175,-0.19073794499903793
-1.1122182652264072,-1.4538912484161626,-0.09614028982623607
-1.166301397785453,-1.4916422354290026,0.007469114685562522
-1.218868917862377,-1.5201259919397967,0.11912678407786931
-1.2689818072230392,-1.5377775826157902,0.23747351543800627
-1.3156171795503102,-1.5432126669465254,0.3607339471596708
-1.3576951479894848,-1.5353013908274236,0.48671073252642877
-1.3941215485428886,-1.5132509159126981,0.6128198678550603
-1.4238462472046056,-1.4767155680678898,0.7361980022388485
-1.4459282823588957,-1.425911813482492,0.8538785682601241
-1.4595939959903117,-1.3616824068790758,0.9629918576833273
-1.4642790639416396,-1.2854691493183639,1.0609393176301116
-1.4596554061650697,-1.199201770679212,1.1455214969690346
-1.4456483343101227,-1.1051467408641529,1.2150250994017007
-1.4224450486569176,-1.0057613546287385,1.2682786145484066
-1.390490371022676,-0.9035744914134418,1.3046788066763575
-1.3504662555276832,-0.80108792586917,1.3241869544839633
-1.3032567943792996,-0.7006797866450584,1.327296188043967
-1.249904201702332,-0.604500479404994,1.3149738408815121
-1.1915606655350723,-0.5143707859324992,1.288582482604301
-1.1294385123566284,-0.4317048897866931,1.249782172492967
-1.0647604865392974,-0.3574774772606841,1.2004174501256741
-0.9987132916977668,-0.2922371601114118,1.1423964029930667
-0.9324081243350806,-0.23615194018218466,1.0775740888158156
