x,y,z
-1.1174645573552178,-1.3575037707566888,0.08577658445626657
-1.1597875942934797,-1.3791829034549836,0.17330144176426687
-1.2000104107679819,-1.3927607097964043,0.2655307956288553
-1.2374035510996582,-1.3973104756553214,0.3611300261778614
-1.2712141665821162,-1.3920733977899382,0.4585358699209374
-1.300690447935897,-1.3765250664700956,0.5559864172744571
-1.3251104428490328,-1.3504337312977743,0.6515725086371114
-1.3438136966756178,-1.3139048892434857,0.7433088690906753
-1.35623374227561,-1.2674064025636935,0.82922024179129
-1.3619289491294717,-1.211769444279187,0.9074356311938905
-1.3606090670500737,-1.1481628788380063,0.9762820406872428
-1.3521549490028895,-1.0780417520355086,1.0343684966395816
-1.3366294376780725,-1.0030738491431672,1.080651904919809
-1.314278207719131,-0.9250511318590195,1.1144783606971416
-1.2855203562921167,-0.8457947163367749,1.1355965858043504
-1.2509295705236365,-0.7670625614700766,1.1441436317228932
-1.2112076055323682,-0.6904681612610271,1.1406062186204253
-1.1671524470111367,-0.6174165379310201,1.1257635343658725
-1.1196238329285693,-0.5490611791094695,1.100618664382098
-1.069508764914488,-0.48628278584692275,1.0663260032991895
-1.01768930696285,-0.4296882649689455,1.0241211873783018
-0.9650144414236705,-0.3796266199060996,0.975258605763146
-0.9122771360538199,-0.3362173925931664,0.9209597674726453
-0.8601971666357459,-0.2993870448526792,0.8623740473765573
-0.8094097079298528,-0.2689089893493364,0.8005518427782015
-0.7604592923371047,-0.2444436865203643,0.7364290684343877
-0.7137984542122083,-0.2255761156654803,0.6708212308741528
-0.6697902213105889,-0.21184884194691467,0.6044250120050929
-0.6287135636891557,-0.20278972292719755,0.5378252772702412
-0.5907709391515412,-0.19793396522911277,0.47150561218309806
-0.5560971572406672,-0.1968407322126804,0.4058607957307174
-0.5247688978914313,-0.19910482474577584,0.34120996883041466
-0.4968143476835424,-0.20436413389462293,0.27780959962630414
-0.4722225425718505,-0.2123036287155704,0.2158656529869516
-0.45095212194353324,-0.22265662675864384,0.1555446231306683
-0.432939299585938,-0.23520402815784958,0.096983281631561
-0.41810494031253703,-0.2497720994155772,0.04029713158568171
-0.4063606963540191,-0.2662292872956251,-0.014412349883698106
-0.3976142063130263,-0.28448243823170527,-0.06705154498627319
-0.39177339342400785,-0.304472701416594,-0.11752944356946893
-0.38874992131883307,-0.3261713079041695,-0.16575314058144563
-0.38846187678040056,-0.3495753448564274,-0.21162392560925936
-0.39083575222463,-0.3747035831637835,-0.25503382464600444
-0.3958077977815495,-0.40159236683237465,-0.2958624765350417
-0.40332480544310434,-0.43029153214236704,-0.33397425176630247
-0.4133443771030965,-0.4608602919662643,-0.3692155484437585
-0.42583471545899376,-0.4933629943243658,-0.4014122291628466
-0.44077396248352096,-0.5278646431504643,-0.43036719375235233
-0.4581490951582144,-0.5644260527650284,-0.45585811734839865
-0.47795437296119575,-0.6030984957723837,-0.4776354223893087
-0.5001893167860015,-0.6439176978617485,-0.4954205982981357
-0.5248561851944116,-0.6868970340827916,-0.5089050352288926
-0.5519569020191939,-0.7320197924674361,-0.517749599310009
-0.5814893804736521,-0.7792303965176497,-0.5215852465844981
-0.6134431846440984,-0.8284245235734353,-0.5200150502621761
-0.6477944716060461,-0.8794381282543466,-0.5126180978260568
-0.6845001690834998,-0.9320354869409744,-0.4989557947746168
-0.7234913678603606,-0.9858965289246076,-0.4785811799092543
-0.7646659489000034,-1.040603919751802,-0.45105189721195416
-0.8078805264709032,-1.095630616610375,-0.41594745913622555
-0.8529418744144341,-1.1503289220256363,-0.3728913463554169
-0.8995981157958765,-1.2039224073201864,-0.32157828470258787
-0.9475300968427331,-1.255502431440125,-0.2618066839081439
-0.9963435302899518,-1.304031292156242,-0.1935156821538584
-1.045562670544049,-1.3483542380006446,-0.11682549875946169
-1.094626454322029,-1.3872225386295076,-0.03207886956113137
-1.142888176317596,-1.4193294412763908,0.06011970914066023
-1.1896198306697987,-1.443360020183281,0.15887124013657417
-1.2340221892691805,-1.4580545839404926,0.2629611226763884
-1.275241461125662,-1.4622834588341243,0.37085516317264977
-1.31239294887531,-1.455128763710062,0.4807177515201113
-1.3445914817154578,-1.435966543265422,0.5904558404821616
-1.370987593597689,-1.4045407887453674,0.6977898849645396
-1.390807518626563,-1.3610199775986322,0.800349521733259
-1.403394229974131,-1.3060272754900442,0.8957879580279169
-1.4082461234915937,-1.2406377067298657,0.9819054974422143
-1.4050497074627315,-1.16633928607426,1.0567701737036281
-1.3937029201057265,-1.0849597726556524,1.1188227765143712
-1.3743264787473923,-0.9985654838330427,1.1669549754073332
-1.3472618779681498,-0.9093425103494432,1.2005526179828268
-1.3130561054076668,-0.8194728889241727,1.2195009527954772
-1.2724345823821148,-0.7310184022477952,1.224153548791704
-1.2262650164217344,-0.6458227848000169,1.215271061263628
-1.1755155948579392,-0.5654397575812109,1.1939389719988696
-1.1212111771536861,-0.4910902920892257,1.1614746555253337
-1.0643908917354032,-0.42364862603957,1.1193336688691327
-1.0060699267667157,-0.36365344943217726,1.069023430069811
-0.9472074810963328,-0.3113386897631727,1.0120300009568375
-0.8886819682119785,-0.2666774973151256,0.9497610768150837
-0.8312737677407971,-0.22943319163266285,0.8835059425792999
-0.7756551754274539,-0.19921178460656463,0.8144113430442257
-0.7223867475858139,-0.17551192562367457,0.7434710271675469
-0.6719189675141937,-0.15776944442341256,0.6715261298077144
-0.6245980536542954,-0.14539489873445977,0.5992734369300101
-0.5806747454744616,-0.1378035500477628,0.5272788005106035
-0.5403150042783325,-0.13443794616107962,0.45599338854937566
-0.5036117173239818,-0.13478378830435012,0.38577095860371413
-0.47059666645737736,-0.13838003898936102,0.3168848462475964
-0.4412521960963334,-0.1448243329514749,0.24954381002752424
-0.41552217602218877,-0.15377473792916962,0.18390624504167397
-0.39332199406231216,-0.16494881922358684,0.12009256066498297
-0.3745474288687268,-0.17812082775881333,0.05819571915814903
-0.3590823432704342,-0.19311768191464873,-0.0017099372058106965
-0.34680520578683877,-0.20981426622569277,-0.05956136773736853
-0.3375944946637987,-0.22812843554744577,-0.11530078707205993
-0.33133306853867744,-0.24801599659378137,-0.16887064920625772
-0.327911603891567,-0.2694658412971891,-0.22020943289026507
-0.32723120487788276,-0.2924953273637829,-0.26924802275066906
-0.32920528863869347,-0.31714593851872297,-0.31590650878168747
-0.3337608409590705,-0.34347920751663885,-0.3600912566352594
-0.34083912493644986,-0.37157284617311315,-0.40169213061315556
-0.35039591045051394,-0.4015169957974314,-0.4405797798089188
-0.36240127564832414,-0.43341048618123534,-0.47660292576693575
-0.3768390140349254,-0.46735696990360576,-0.5095856183066272
-0.3937056625338398,-0.5034607798804087,-0.5393244563014394
-0.41300914735784583,-0.5418223411748417,-0.565585804101143
-0.4347670259561405,-0.5825329531922891,-0.5881030741406414
-0.45900428496048046,-0.6256687464909474,-0.6065741944942613
-0.4857506363571556,-0.6712836116355934,-0.6206594391775528
-0.5150372377348114,-0.7194008992620797,-0.6299798711577362
-0.5468927484656697,-0.7700037059510445,-0.6341167350212604
-0.5813386236912073,-0.8230235967914825,-0.6326122385647057
-0.6183835443589927,-0.8783276820730068,-0.6249722785641292
-0.6580168875641732,-0.9357040740962645,-0.6106717904707177
-0.7002011614128477,-0.9948459142194961,-0.5891635243245932
-0.7448633679740466,-1.0553343941956406,-0.5598911518841541
-0.791885323006428,-1.1166215120105867,-0.5223076652275913
-0.8410930588918979,-1.17801370717554,-0.4758999957117367
-0.8922455739131234,-1.2386580076560625,-0.42022061296957647
-0.9450233707759841,-1.2975328630640393,-0.35492649590842484
-0.9990174494021244,-1.353446377672526,-0.27982523883574784
-1.0537196745696191,-1.4050450923577742,-0.19492711618402314
-1.108515706819923,-1.4508366507469992,-0.10050066554345038
-1.1626819281330856,-1.48922943581288,0.002872184660620114
-1.2153879573699689,-1.51859137844013,0.11424706333417989
-1.2657063638810897,-1.5373284546381718,0.23228127903008877
-1.3126309733742572,-1.5439808506056765,0.3552191175792019
-1.3551046502213655,-1.5373315326413934,0.4809061657689635
-1.3920566013309825,-1.5165184307368653,0.6068388703154701
-1.4224481074882418,-1.4811383284678985,0.7302521786759328
-1.4453242627703395,-1.4313287267385428,0.8482431808507931
-1.459867995185768,-1.3678142565324423,0.9579228379028226
-1.465451621036884,-1.2919071600449785,1.0565822705234567
-1.4616807280205018,-1.205456829500972,1.1418560523826669
-1.448425491221443,-1.1107505428666866,1.211863709363088
-1.425835655007364,-1.0103749215764812,1.2653127765940941
-1.3943372228398003,-0.907053603463919,1.3015520502778024
-1.3546110712865336,-0.80347981987302,1.3205709791254017
-1.3075558322783873,-0.7021623600172935,1.322948839093434
-1.2542390739026144,-0.6053000601322052,1.3097637850812514
-1.195841782724979,-0.5146944754362559,1.2824759057753798
-1.133601320590989,-0.4317041526875047,1.2427995914156327
-1.0687574868220322,-0.3572382288960396,1.1925791511474095
-1.0025052785866866,-0.29178285606691934,1.1336784720929343
-0.935956671179841,-0.2354515870730871,1.06789155837764
-0.8701124760033991,-0.18805027253943152,0.9968768883944241
-0.8058442501343032,-0.1491478157993349,0.9221152837099891
-0.7438854198581419,-0.11814578647105067,0.8448886893639962
-0.6848302629770375,-0.09434189979259933,0.7662759588033907
-0.6291391431350712,-0.07698433822747952,0.6871612793589748
-0.5771483493986368,-0.06531557704722957,0.6082510438174391
-0.529083003497482,-0.058605661693664324,0.5300955345672693
-0.4850716972946415,-0.05617575638444228,0.45311253413126007
-0.44516176647797295,-0.057413287583993,0.37761075589402315
-0.40933435781880284,-0.06178021945303236,0.3038117017604294
-0.3775186830378546,-0.06881600451727476,0.23186914635791078
-0.3496050585947364,-0.07813662705208757,0.161885902413323
-0.3254565013162797,-0.08943095991092642,0.09392784448816238
-0.304918783715096,-0.10245543225009657,0.028035376718061666
-0.28782895250847207,-0.11702778537813296,-0.035767351734494746
-0.27402238349600716,-0.13302049417271022,-0.0974651282145067
-0.2633384906513464,-0.1503542605255037,-0.15704589343763775
-0.25562523214368194,-0.16899184531917633,-0.21449615366075037
-0.2507425657447604,-0.18893239493928293,-0.2697972847881407
-0.24856500477468113,-0.21020633365139707,-0.3229224676135565
-0.2489834167427153,-0.23287082984397722,-0.3738340360363033
-0.2519061927715122,-0.257005797555089,-0.42248105945100267
-0.25725989871653154,-0.282710360586623,-0.46879701509121796
-0.2649894999972523,-0.3100996811030865,-0.5126974356907743
-0.2750582324584512,-0.3393020347393252,-0.5540774430669022
-0.2874471716158618,-0.3704559973061121,-0.5928091003646982
-0.30215453265658077,-0.40370759213092167,-0.6287385363838935
-0.3191947135934005,-0.43920723036121556,-0.6616828166199036
-0.3385970739049591,-0.4771062581592893,-0.6914265596931606
-0.36040442064814127,-0.5175529041619402,-0.7177183273640404
-0.38467115322293677,-0.5606873980780323,-0.7402668543806725
-0.41146099660307206,-0.6066360079582129,-0.7587372344565502
-0.44084423100605286,-0.6555037218131796,-0.7727472445989108
-0.4728943040751127,-0.7073652828653969,-0.7818640759392954
-0.507683690596903,-0.7622542830275392,-0.7856018491936183
-0.5452788462298459,-0.8201500353955076,-0.7834204301685208
-0.5857340883373141,-0.8809619965084869,-0.7747262266713122
-0.6290842328326656,-0.9445116100825857,-0.7588758403477933
-0.6753358266860764,-1.0105116176459437,-0.7351836564983998
-0.7244568491655418,-1.0785431536325212,-0.7029346628518987
-0.7763648208683833,-1.1480313401502866,-0.6614039610576374
-0.8309133698843086,-1.2182206433058531,-0.6098845193162403
-0.8878774716291324,-1.2881519594127668,-0.5477246348333815
-0.9469378143851371,-1.3566442496544715,-0.47437623058163014
-1.0076650528846454,-1.4222844739946099,-0.38945438496836804
-1.0695050934751786,-1.4834304596313759,-0.2928072698361528
-1.1317669849011873,-1.538231959524643,-0.18459387374482894
-1.1936154210990912,-1.5846752044691594,-0.06536452874227994
-1.2540702167429134,-1.620655354789477,0.06386348200665815
-1.3120152790797737,-1.6440790524902031,0.20154567329190698
-1.3662194333252162,-1.6529955443839794,0.34557792370869533
-1.4153708275564187,-1.6457496996251963,0.49330478042240733
-1.4581254555786534,-1.621144288080744,0.6415794422449914
-1.4931686021602313,-1.5785932965348954,0.7868813507606709
-1.5192858961069973,-1.518244448741917,0.9254893845611472
-1.5354384886046777,-1.4410491010324005,1.0536988654225445
-1.5408351311324786,-1.3487623614566542,1.1680609842620764
-1.5349931153823526,-1.243865499130704,1.2656163985273334
-1.5177805369623392,-1.1294148875604157,1.3440929061573623
-1.4894342508605805,-1.0088341078710217,1.4020413357364738
-1.4505509261062257,-0.88567533440933,1.4388934332971073
-1.4020521795062824,-0.7633803693273,1.454938268149217
-1.3451281168170404,-0.6450698566760931,1.451226367789776
-1.2811660541364005,-0.5333822031718414,1.4294205130890192
-1.2116723286034132,-0.43037375237637043,1.391617115944146
-1.1381948934568122,-0.3374814106808759,1.340162107260511
-1.0622531007346518,-0.2555403911744425,1.277481305222108
-0.9852791546857957,-0.18484427276603266,1.2059390153481186
-0.9085736382687191,-0.1252323971332474,1.1277318780635466
-0.8332756426297668,-0.07619020517153285,1.0448190595344586
-0.7603465824635648,-0.036950519503382795,0.9588855201872497
-0.6905658305890497,-0.006587042275070898,0.8713324877865425
-0.6245358189625569,0.015905325496333722,0.7832882180661063
-0.5626941385259917,0.03154583468363836,0.6956322572839335
-0.5053303160655989,0.04131917902955462,0.6090272936069563
-0.4526052491110955,0.04614149989294747,0.523953914935154
-0.4045716560886465,0.04683902603346457,0.44074489238154246
-0.36119428787499647,0.04413692205987885,0.3596167966961361
-0.32236900935191176,0.038655924638784755,0.28069773356025474
-0.28794017358006535,0.03091456862479469,0.20405072259868096
-0.2577159676040552,0.021335138936815268,0.12969275614134013
-0.2314816071167491,0.01025185214680513,0.05760989192668742
-0.20901040200609622,-0.0020798742591257025,-0.01223109772863884
-0.1900728137134689,-0.015473894092249862,-0.07987393673461396
-0.17444368688133016,-0.029804114945090276,-0.14536634184256148
-0.16190787033300091,-0.04499595333524886,-0.20875528153861822
-0.1522644535466917,-0.0610186679787752,-0.2700835441632168
-0.14532984083941736,-0.07787866199716853,-0.329387238006277
-0.14093987159783794,-0.09561376437439995,-0.3866939182475355
-0.13895117503218768,-0.11428844691536644,-0.4420210991435187
-0.13924192499085253,-0.13398989846180287,-0.49537496274539583
-0.1417121363878573,-0.15482485745289698,-0.5467491174342136
-0.14628362109254656,-0.17691709243082543,-0.5961232915254553
-0.1528996984940963,-0.2004054141145426,-0.6434618705214361
-0.16152473475381451,-0.2254420993266426,-0.6887122029006734
-0.17214356505955308,-0.25219160410707886,-0.7318026102954969
-0.18476083483785932,-0.2808294389932233,-0.7726400451635076
-0.19940027853560383,-0.3115410722202756,-0.811107344227064
-0.21610393780792375,-0.34452071525496786,-0.8470600307078269
-0.23493130420896496,-0.3799698285335469,-0.8803226245478148
-0.25595835417799195,-0.41809516258987944,-0.9106844295162064
