x,y,z
-1.1174953846630815,-1.3576571473572763,0.08588131751900623
-1.1598810701507953,-1.3795719992755,0.1737020723216573
-1.2001969109867003,-1.393340515755581,0.2663899832755161
-1.2376940379260712,-1.3979424496072241,0.36246392462049304
-1.2715752911913945,-1.3926340786425302,0.4602298488663221
-1.3010769164359268,-1.3770465992519338,0.5579420571255699
-1.3254966091259326,-1.3510341911947916,0.6538050159233745
-1.3441745037412283,-1.3145781435621084,0.7458949029294399
-1.3564891395623238,-1.2679458457301584,0.8321803757783166
-1.3619755330651102,-1.211928658537975,0.9107373239361466
-1.3603978399703993,-1.147887099001403,0.9799670797186519
-1.3517188569226966,-1.0775872367170543,1.038648353054937
-1.3360489809206582,-1.002919670751349,1.0858684355264803
-1.3136493932348297,-0.925664118507252,1.120973048682724
-1.2849364742899954,-0.847420249507494,1.143626432774079
-1.2504472242762859,-0.7696510349792481,1.153898691642304
-1.2108187806641464,-0.6937309611915627,1.1522362228480425
-1.1668001822301366,-0.6209435384383357,1.1393347854666576
-1.1192475216233007,-0.5524381390612351,1.1160518277210294
-1.0690694782637182,-0.4891645497692029,1.0834072551315204
-1.0171612211505985,-0.4318211626078547,1.0425985175378651
-0.9643768700537244,-0.3808507712306552,0.9949409741189298
-0.9115208576834921,-0.336472702239194,0.9417493715898916
-0.8593304372752737,-0.29872103044898074,0.8842339655777754
-0.8084536214554041,-0.26747222389187847,0.8234532411305601
-0.7594415577270092,-0.24246727868113344,0.7603077759972595
-0.712749799300328,-0.22333076142410005,0.6955574284008632
-0.6687353954200498,-0.20959542931878175,0.6298510279852113
-0.6276476920630094,-0.20073677479091656,0.5637572461153466
-0.5896384242724296,-0.19621206136156094,0.4977789010290518
-0.5548075878690473,-0.1954942597401926,0.43234701175723605
-0.5232560192364075,-0.1980946967928779,0.367812609458378
-0.4950896128189557,-0.20357233378401682,0.30445715508507065
-0.470371869195891,-0.21154701238728316,0.242508925694168
-0.4490825357459478,-0.22172691362012353,0.18214152751182547
-0.43112711557698,-0.23392599643424414,0.12346097476407739
-0.41637764716493036,-0.24804454325583508,0.06651377978721741
-0.4047060489871232,-0.26402988899578284,0.01132845373558826
-0.3959980600314888,-0.28185159241800345,-0.042032450184038686
-0.3901584743043601,-0.3014949744218351,-0.09344989860693828
-0.387112376999736,-0.32295366909441847,-0.14277172478990058
-0.38679931017464414,-0.3462174611358027,-0.18985588243747153
-0.38916121706366374,-0.37127115861786664,-0.23459068892057017
