x,y,z
-1.1181173331904741,-1.3584044867205298,0.08544582654336907
-1.1616715520236855,-1.3818021274721588,0.17201977390381512
-1.2034698196642868,-1.3975717437423194,0.2629926450736353
-1.2422819641761176,-1.4044653346077107,0.3577845373910793
-1.277191130677258,-1.4013953271431054,0.45551272282904837
-1.30764878230202,-1.3875171188220796,0.5541883187170251
-1.3330072777401096,-1.3624210116413278,0.6510385747576504
-1.352370593418089,-1.3263051932288836,0.7437474930124307
-1.365009069680784,-1.2799290499154825,0.8311802381159572
-1.3705400003814867,-1.2244351399053985,0.9121737085225027
-1.3689932614432496,-1.161166970532222,0.9841044198494553
-1.3604523056886932,-1.091396545613406,1.04470176617497
-1.3449918822769862,-1.0164891012589314,1.093677156570672
-1.3229011003526945,-0.9378849514621571,1.1309568569574902
-1.2943272271182114,-0.8571220259702458,1.155686328201769
-1.259618053184554,-0.7762204064415449,1.167309896436514
-1.219626497509354,-0.6973380400056681,1.1662777385126428
-1.1752837642532623,-0.6219893279013152,1.1537038472074839
-1.1273303401650023,-0.5509522314139492,1.1307130644205579
-1.0765170059095237,-0.48486137261321116,1.0982425485072356
-1.023857134265367,-0.4246511438182048,1.057284058399088
-0.9705475347545026,-0.37145292949344233,1.0090030452548915
-0.917659409195857,-0.3262558295660169,0.9546272189783173
-0.865887953320444,-0.28967475235019047,0.8953454410136741
-0.8155243741682876,-0.2618601035984932,0.8323030231774486
-0.7666428497696421,-0.24245029409120014,0.7666469820773125
-0.7193073920243283,-0.230513084429324,0.6995534633484923
-0.6735583939551528,-0.2244693065970949,0.6321689319049273
-0.6291453320854397,-0.22202625918749525,0.5654236672134065
-0.5852810483258043,-0.2202368044282421,0.4996609123106242
-0.5408783375826014,-0.21585703577352303,0.43396703692520333
-0.49563989793547153,-0.2059644702440227,0.36518758158431885
-0.45201270887872486,-0.18822098845231078,0.2870785410956498
-0.4174710386863501,-0.15948348348854294,0.1908249863357807
-0.405290778259406,-0.11147907841578936,0.06951783254892463
-0.4274293636210703,-0.02590506289967137,-0.06928255843399539
-0.46753563672179416,0.11435264480882573,-0.19117395965665768
-0.46372039261700815,0.2927948971337707,-0.24397218177996605
-0.37509470007423357,0.49401439250876,-0.13256811278224268
-0.27257853482191235,0.6542216797157312,0.22884734395652534
-0.30648807776801795,0.5681702559338001,0.786285821197544
-0.4407483969055097,-0.10897555274947472,1.700100728990983
