x,y,z
-1.11736653684847,-1.357454747805723,0.08556705491413164
-1.1595790733323477,-1.3790508463231979,0.17276313036890312
-1.1996835142281712,-1.392516023134029,0.26461713875435355
-1.2369470627037804,-1.3969381947271233,0.359845892632207
-1.270614930999812,-1.3915823244968193,0.4569247087093685
-1.2999351733814783,-1.3759580832337555,0.5541227404864418
-1.324186975200357,-1.3498779494603557,0.6495573120723289
-1.342713087103002,-1.313499038383839,0.7412665163201677
-1.3549539257355194,-1.2673416128557635,0.8272963671115527
-1.3604800446885548,-1.2122799680142422,0.9057958103986045
-1.359019235242105,-1.149505445113515,0.9751106901743825
-1.3504750951657591,-1.080465789635112,1.033866865990649
-1.3349351585801776,-1.0067883598614606,1.0810336546848827
-1.31266809565447,-0.9301958248498874,1.115961727331875
-1.2841107192497834,-0.8524221055288044,1.1383936779310473
-1.249846462128959,-0.7751344385011909,1.1484492053748283
-1.210577576893198,-0.6998656791444244,1.1465891214827022
-1.1670935363794424,-0.6279597938960084,1.1335632008969574
-1.1202380170385966,-0.5605327201668366,1.1103469817670484
-1.0708765549244648,-0.49844992966438295,1.0780727027261525
-1.0198666018236058,-0.44232084201223676,1.0379597296094354
-0.9680313407380795,-0.3925087885362277,0.9912497259843251
-0.9161382432897789,-0.34915385274001265,0.9391510841698959
-0.8648829469331178,-0.3122049592161719,0.8827957148455406
-0.8148786010162894,-0.28145723377753085,0.823209497978945
-0.766650414859134,-0.2565908989226875,0.7612959679630161
-0.7206347928330885,-0.2372086361028719,0.6978314903501441
-0.6771822089447865,-0.22286921842926988,0.6334694310219734
-0.6365628787084385,-0.21311609577380525,0.5687505842218845
-0.5989743183750282,-0.2075003665603002,0.5041172822247568
-0.5645500037256735,-0.20559813921401549,0.43992900939371515
-0.5333685043987015,-0.20702267109650246,0.37647786370754
-0.5054626322257683,-0.2114319048810651,0.31400275702226954
-0.4808282765584099,-0.21853214079153632,0.2527017536147297
-0.45943269773207485,-0.2280786213065384,0.192742367190475
-0.44122211702347236,-0.23987378647146534,0.13426994144875048
-0.4261284892055983,-0.2537638987483116,0.0774144210535952
-0.4140753830082365,-0.2696346482126658,0.022295890169270027
-0.4049829320644079,-0.2874062423933275,-0.03097075975026664
-0.3987718559451571,-0.30702837020925977,-0.08227174031333373
-0.39536658578220735,-0.32847531541659175,-0.13149065353788958
-0.39469755839348125,-0.3517413889755205,-0.1785050439800251
-0.3967027637001914,-0.37683675648450166,-0.22318317392191056
-0.4013286408298321,-0.40378365843555275,-0.26538102512029904
-0.4085304185187268,-0.43261295761224117,-0.30493955119246074
-0.4182719864858893,-0.4633608983777764,-0.3416822063095602
-0.4305253683979736,-0.4960659254231953,-0.37541276674004964
-0.4452698462283654,-0.530765383555811,-0.40591345076778507
-0.46249076246717025,-0.5674919046362106,-0.43294333756465564
-0.48217800266197314,-0.606269282683706,-0.4562370929841875
-0.5043241376645179,-0.6471076436801486,-0.4755040341991197
-0.5289221838994492,-0.689997733050063,-0.4904276079457695
-0.5559629219594142,-0.7349041715144156,-0.5006654196230198
-0.585431699921203,-0.7817575694052679,-0.5058500322851549
-0.6173046393688879,-0.8304454414305222,-0.505590854442163
-0.6515441612903209,-0.8808019303723029,-0.49947755094342106
-0.6880937589194274,-0.9325964339364735,-0.48708553632657964
-0.7268719696603416,-0.9855213429843659,-0.4679842324070083
-0.7677655440701904,-1.0391792568895306,-0.44174886719034673
-0.8106218824961892,-1.0930702643563632,-0.40797661899558185
-0.8552409139226926,-1.146580189317815,-0.3663078088142271
-0.9013667271822463,-1.1989711146208626,-0.31645254903257236
-0.9486794247689716,-1.2493759916087508,-0.2582227217411682
-0.9967878372396302,-1.296799643119949,-0.19156840023387656
-1.0452238852236095,-1.3401288202416823,-0.1166169498491092
-1.0934394736765756,-1.3781539787690014,-0.03371222577175936
-1.1408068176724817,-1.4096049176464804,0.05654932723913153
-1.1866230163787108,-1.4332012925766162,0.15328928490293048
-1.2301195413399144,-1.4477173542788884,0.2553285710716341
-1.2704771745064978,-1.452058225143452,0.3611839970053513
-1.3068469063757118,-1.4453427692151541,0.46908478985911184
-1.3383773021710312,-1.4269857582014478,0.5770132405256522
-1.364248487198656,-1.3967699032842533,0.6827713931139537
-1.3837117390701552,-1.3548971691126153,0.7840720738475526
-1.3961317596918996,-1.3020097348235689,0.8786484296148912
-1.401026921840562,-1.2391747901801407,0.9643724723006505
-1.398102278760053,-1.1678335228660819,1.0393704963843982
-1.387271223697864,-1.0897210986384092,1.1021223388618768
-1.3686636718520502,-1.0067686200411172,1.1515332561793874
-1.3426205745531594,-0.9209986526570673,1.1869719029351449
-1.3096760683459805,-0.8344236775107374,1.2082738970516655
-1.2705296281344696,-0.7489537967499325,1.2157151760761717
-1.2260112304731927,-0.666317871423609,1.2099613744952031
-1.1770426791261026,-0.5880013301992786,1.1919994555397737
-1.1245979786237927,-0.5152033871464753,1.163057473244692
-1.0696651839253706,-0.4488154432553212,1.124518612426523
-1.0132116912593412,-0.3894207095642821,1.0778362810581466
-0.9561545101811741,-0.3373129384239112,1.0244570875277978
-0.8993366170403279,-0.2925302403046315,0.9657573910831019
-0.8435099867725488,-0.2548988281780873,0.9029968815565054
-0.7893253454536093,-0.22408135671083973,0.8372900010821689
-0.7373281492147137,-0.19962516663445046,0.7695937182755184
-0.6879598647986259,-0.18100687963893508,0.700708655852907
-0.6415633721314229,-0.1676710668108617,0.6312899229765216
-0.5983912521698173,-0.15906186958297736,0.5618640303999823
-0.5586158345259593,-0.15464734709440658,0.4928487170258873
-0.5223400933457379,-0.1539369305350376,0.4245731806003288
-0.48960872217428625,-0.15649272654254887,0.35729694127964395
-0.4604189313310243,-0.1619355960248387,0.2912262816971478
-0.434730666743837,-0.1699470029068368,0.22652783367300566
-0.41247604765941664,-0.18026762040487743,0.16333937060730896
-0.39356787958510037,-0.19269362358269598,0.1017781886593786
-0.37790713947268967,-0.20707149917113762,0.041947618743452764
-0.36538936825793444,-0.2232920773353266,-0.01605776974198103
-0.35590994816191507,-0.24128434663868992,-0.07214779170251806
-0.349368287614324,-0.2610094652758751,-0.12623274400611562
-0.34567097995322676,-0.28245524023995155,-0.17821976567909836
-0.34473403713817297,-0.30563122010186566,-0.22800936708279462
-0.34648432221639636,-0.3305644412702693,-0.2754921169595951
-0.3508603125067265,-0.3572957830090729,-0.3205455189909324
-0.3578123202227649,-0.3858768214864968,-0.3630311181754081
-0.367302281073766,-0.4163670247734385,-0.40279186258288985
-0.3793031975580932,-0.4488310959592398,-0.4396497202258529
-0.39379829548347717,-0.4833362480286677,-0.47340352551691645
-0.4107799224837018,-0.5199491803909366,-0.5038270144448944
-0.43024818801339504,-0.5587325223246902,-0.5306670087471805
-0.45220931685506993,-0.5997405129609072,-0.5536417306793446
-0.4766736633758768,-0.6430137008293741,-0.5724392727929197
-0.5036533120876537,-0.6885724685318637,-0.5867163111607296
-0.5331591718459802,-0.7364092198895242,-0.5960972349003335
-0.5651974568049271,-0.7864791082513474,-0.6001739692391564
-0.5997654381135437,-0.8386892364380358,-0.5985068943789547
-0.6368463484436184,-0.8928863233236162,-0.5906274092868264
-0.6764033305783548,-0.9488429146699251,-0.5760428575984344
-0.7183723474702066,-1.0062423278630936,-0.5542447137715588
-0.7626540227032494,-1.0646626830790809,-0.5247210959682418
-0.809104466850592,-1.1235606219673957,-0.4869747734049668
-0.8575252752044068,-1.182255694951095,-0.4405477794215935
-0.9076530583937901,-1.2399169499396678,-0.3850534110118373
-0.9591490810461785,-1.2955539762480648,-0.32021569334491606
-1.0115898118059732,-1.3480154504773798,-0.24591531393571803
-1.064459393310128,-1.3959988662662255,-0.16223975738172913
-1.1171451750972385,-1.4380752734482793,-0.06953421919217995
-1.1689374637236076,-1.472732194127365,0.0315508815151766
-1.219034497791427,-1.4984363140797061,0.1400204045862251
-1.2665533937229845,-1.5137152379784573,0.2545081919668619
-1.3105476199465154,-1.5172548500631804,0.37327020536626876
-1.3500316916694577,-1.508005802095394,0.494204271134424
-1.3840141491743645,-1.4852893447348055,0.6149028565431947
-1.4115396844430017,-1.4488894216060526,0.7327416296624638
-1.431739450667041,-1.3991159378143625,0.8450005907356883
-1.4438852266849604,-1.336825545185496,0.9490084090909181
-1.4474401799100611,-1.263392614386278,1.042295772620513
-1.4420986852443387,-1.1806330610154518,1.1227403666088955
-1.427810097068512,-1.090693251261421,1.1886854314039277
-1.4047846173892067,-0.9959209376834935,1.2390176455531199
-1.373481891016437,-0.8987337316695081,1.2731984195426662
-1.3345846204785108,-0.8014955890191067,1.291251810188776
-1.2889607024861944,-0.7064071908588013,1.2937175418614366
-1.2376180410862163,-0.6154141479860135,1.2815779612394942
-1.1816560977930184,-0.5301369864307522,1.2561659780517145
-1.1222176220264009,-0.45182683481458485,1.2190604173550028
-1.0604433064577354,-0.3813491927040168,1.1719765210177975
-0.9974315622548795,-0.31919515257177566,1.1166609937843317
-0.9342051473322688,-0.26551606346750345,1.054800997238694
-0.8716858493841346,-0.2201750756451314,0.9879541363645867
-0.8106777530243832,-0.18280796723222992,0.9175025757912443
-0.7518588633279628,-0.15288611617577907,0.8446304608951164
-0.6957801516523738,-0.12977597088761206,0.7703209664406422
-0.6428705760545863,-0.11279127990110621,0.6953679279095386
-0.5934463978704854,-0.1012361550769107,0.6203968681285377
-0.5477231734181841,-0.09443846659284055,0.5458908245620016
-0.5058290699879472,-0.09177401576341232,0.47221730056550437
-0.4678185192631664,-0.09268246638904998,0.3996536708297933
-0.43368556623145266,-0.09667626223082398,0.3284093546931365
-0.4033765282212276,-0.1033438360775531,0.25864396351614427
-0.3768017315906036,-0.11234840277419492,0.19048136752932032
-0.35384616732525903,-0.12342356095266102,0.12402015946543188
-0.3343789411499936,-0.13636681755255656,0.05934129124452203
-0.3182614227074621,-0.15103200030277242,-0.0034862592501750944
-0.3053540397740092,-0.16732134490420691,-0.06440102138949577
-0.2955217191407992,-0.18517785050231406,-0.12334518128717231
-0.2886380372770003,-0.20457830662811294,-0.18026098124659118
-0.28458819967220655,-0.22552722249397963,-0.23508719894684071
-0.2832710084053586,-0.2480517452908654,-0.28775568001825325
-0.2845999981751393,-0.27219754148254033,-0.33818797914603305
-0.2885039216207497,-0.2980255322512029,-0.3862921894098227
-0.29492674854457873,-0.3256093162667059,-0.4319600218036205
-0.3038273155878947,-0.3550330739134572,-0.4750641547073785
-0.3151787281541183,-0.3863897217464411,-0.5154558236186846
-0.328967579266929,-0.41977907041647855,-0.5529625786264131
-0.3451930137102824,-0.45530573122992213,-0.5873861106667049
-0.3638656321056117,-0.4930765145918166,-0.6185000430876815
-0.38500619940698944,-0.5331970671105717,-0.6460476043587231
-0.4086440957942525,-0.5757675026566014,-0.669739140054554
-0.4348154248401991,-0.6208767959138187,-0.6892494850889975
-0.4635606736388048,-0.6685957250877447,-0.7042152978270457
-0.49492180182119216,-0.7189681742443946,-0.714232554503753
-0.5289386208074316,-0.7720006368300258,-0.7188545161322557
-0.5656443116140066,-0.8276498024749823,-0.7175906152627944
-0.6050599206603988,-0.8858081618907578,-0.7099068751398859
-0.6471876720434924,-0.9462876332876938,-0.6952286801230352
-0.6920029487033423,-1.0088013060359602,-0.6729469714856928
-0.739444835031581,-1.0729435319832101,-0.6424292380422771
-0.7894051950616314,-1.1381688127129324,-0.6030369583288461
-0.8417164000892887,-1.2037703050877955,-0.5541513154148852
-0.8961380291256669,-1.2688593975955156,-0.4952088523128923
-0.952343142659162,-1.3323487794473103,-0.4257480307592425
-1.009905051102026,-1.392942702306231,-0.345466255526508
-1.0682858194689313,-1.44913945430324,-0.2542849817716054
-1.1268280100152417,-1.4992518812129347,-0.15241859519329815
-1.1847512861020233,-1.5414514442930498,-0.04044156065743609
-1.2411553727204734,-1.5738394257780781,0.08065196702999633
-1.2950304183550043,-1.5945457253088784,0.20940227185508087
