x,y,z
-1.2319819026558763,-0.48615819366853913,1.3916531415587026
-1.1621722947325586,-0.3915010857344911,1.3481524443883006
-1.0893659182985105,-0.30687145944213506,1.29265565502727
-1.0149588142280932,-0.23291112728713986,1.2275175444084554
-0.9402531824180183,-0.16975166712212686,1.1549840859990852
-0.8664191384628921,-0.11709941801650553,1.077083468406554
-0.7944690706177319,-0.07434174201109842,0.9955646142319303
-0.7252447252011998,-0.04065477492304084,0.9118778356086987
-0.6594152432195195,-0.015098877507159547,0.8271850943234254
-0.5974835534037237,0.0033054616591500496,0.742387462101562
-0.5397988830944171,0.015522517906774308,0.658161146959561
-0.4865738491656238,0.022463702223032733,0.5749968474505804
-0.4379047511488552,0.024962440939313824,0.4932388209955776
-0.3937933087217321,0.023757877990473963,0.41312071290708785
-0.3541678591916902,0.01948598901016932,0.33479597731589833
-0.31890242624546,0.01267788982442794,0.25836189210555915
-0.28783289709147225,0.0037647352421461278,0.18387735384466025
-0.26077030247313765,-0.006912492523020203,0.11137544470359609
-0.23751158386960947,-0.01909076433816939,0.04087208638490272
-0.21784828715915192,-0.032572769402631735,-0.027627947156308563
-0.20157352777074533,-0.047216371557196796,-0.09412662397848834
-0.18848747794644122,-0.06292648959351102,-0.15862912241415764
-0.1784015846875624,-0.07964928133021662,-0.22114072970688203
-0.17114172375738804,-0.09736799793622003,-0.2816639635964088
-0.16655049821869072,-0.11609973559849815,-0.3401958691985317
-0.16448887674684523,-0.1358924499078051,-0.3967255201255359
-0.1648373328112081,-0.1568218684256648,-0.4512317581794759
-0.1674965995608179,-0.1789882085622819,-0.5036811664803462
-0.17238811005136484,-0.20251279960215995,-0.5540262166281453
-0.17945415851055396,-0.22753479104460622,-0.6022034848547505
-0.18865779959820284,-0.25420811624131556,-0.6481318069682024
-0.19998249709395385,-0.28269880376559686,-0.6917102385950945
-0.21343153561014613,-0.31318262619409953,-0.7328157009660825
-0.22902721247745594,-0.3458429767237055,-0.7713002168118531
-0.24680982689375258,-0.3808687857429097,-0.8069876707733433
-0.26683647704780866,-0.41845223783892826,-0.8396700615628166
-0.28917966273713736,-0.4587860221463247,-0.8691032488189789
-0.31392567200500027,-0.5020598386528898,-0.8950022376643578
-0.34117270704606256,-0.5484558823582361,-0.9170360905703739
-0.3710286781097202,-0.5981430288373928,-0.9348226113599499
-0.4036085640729813,-0.6512694415431163,-0.9479230116605005
-0.43903120256402167,-0.7079533034249282,-0.9558368474051138
-0.477415326869053,-0.7682713280922994,-0.957997605263591
-0.5188746065238944,-0.8322446075867637,-0.9537694346699129
-0.563511371605581,-0.8998211848399844,-0.942445679298828
-0.6114086155912676,-0.970854505227463,-0.9232500951630253
-0.6626198067323498,-1.0450766873460313,-0.8953419924326158
-0.717156048979436,-1.122065593113817,-0.8578270329412397
-0.7749702949895796,-1.2012053998922576,-0.8097760297074541
-0.835938680079083,-1.281642288066745,-0.7502547024538676
-0.8998395868379547,-1.362240095780972,-0.6783676842903068
-0.9663316040088595,-1.4415444016423835,-0.5933197588652527
-1.034931865819026,-1.5177651146827214,-0.4944959149560755
-1.1049962058093161,-1.5887850083175383,-0.3815592281387962
-1.1757023213984734,-1.6521960796987816,-0.2545625214016887
-1.2460372804048956,-1.7053636274666089,-0.11406761587741203
-1.3147917751378286,-1.7455244386002258,0.038734843990390545
-1.3805656084600757,-1.7699329844508997,0.2019146726115899
-1.4417913227203192,-1.7760622097245264,0.3727212141226145
-1.4967838786734668,-1.761842798987935,0.5475731215073376
-1.5438205471562503,-1.7259088597111445,0.7221695741629703
-1.5812448572286628,-1.667819482438355,0.8917429944792234
-1.6075775293848862,-1.5882224744705136,1.0514115071827579
-1.6216174137810804,-1.4889091475970746,1.1965517227416542
-1.6225267164251018,-1.3727138361811246,1.323124302045364
-1.609900059671179,-1.243264557894623,1.4279168367293424
-1.5838077229535714,-1.1046570350293905,1.5086951882703323
-1.5447966105137627,-0.96114629500401,1.5642720404682555
-1.493844084697614,-0.8169109518582001,1.5945083687336088
-1.4322797211679539,-0.6758813085610403,1.6002604230396762
-1.361697136924293,-0.5415864171279747,1.5832771701216262
-1.2838680673579883,-0.4169904467135381,1.5460455642665965
-1.2006582918918236,-0.30433470357284087,1.491579302896336
-1.1139425729852683,-0.20503567051755986,1.4231590105652785
-1.0255218108429847,-0.11968217866705308,1.3440566857659153
-0.9370507756549611,-0.048133949319037195,1.2572961208855726
-0.849984273206612,0.01031518775847462,1.1654937130037482
-0.7655454485213665,0.05675577651910327,1.0707925007279533
-0.6847151470191944,0.09249527898542298,0.9748698581865644
-0.6082374880678513,0.11892133494412188,0.8789864172030354
-0.536635773910614,0.13740336119995714,0.7840504795004017
-0.47023487421322463,0.149231901077452,0.6906848938698189
-0.40918863919711235,0.15558637191743693,0.5992912616455902
-0.35351104090050356,0.1575185876206736,0.5101082149348016
-0.3031081877904956,0.15594368520534937,0.42326054285467485
-0.2578076003417547,0.15163654922039224,0.3387971242579567
-0.21738231239644196,0.14523497234463426,0.25671783883387067
-0.18156943300433986,0.13724995956864736,0.17699145768612026
-0.15008425128418576,0.12808136365175785,0.09956718598295748
-0.12263127612017999,0.11803569193098368,0.024382234930289362
-0.09891319603627455,0.10734304281068555,-0.048632900984057245
-0.07863822414780744,0.09617122714197043,-0.11955046205676743
-0.06152597857522074,0.08463647262144161,-0.18844222000192296
-0.047311969338210996,0.07281115306429059,-0.2553768324662117
-0.035750815150524154,0.060729496168942076,-0.32041770156268967
-0.02661838756318726,0.04839224214238849,-0.38362135895790117
-0.019713113452804465,0.03577093839893308,-0.44503640515100623
-0.014856649467903688,0.022812171991161645,-0.5047029852009874
-0.011894093819849006,0.009441716600063932,-0.5626527171447082
-0.010693848413784342,-0.004431618694631545,-0.6189089325945684
-0.011147206091106407,-0.018912698654239224,-0.6734870600305491
-0.013167719475236418,-0.034117530137387,-0.7263949833146168
-0.01669040562167225,-0.05017157912989709,-0.7776332328034712
-0.02167084601581371,-0.06720891074033133,-0.8271949017193371
-0.02808424637143756,-0.08537203772867952,-0.875065215252102
-0.03592452003764082,-0.10481231365090726,-0.9212207073801746
-0.04520345102866015,-0.12569069361038787,-0.9656279778482224
-0.05594997887540165,-0.14817869774751816,-1.0082420092154516
-0.06820963015332449,-0.17245943643530656,-1.0490040230183022
-0.08204410327904961,-0.1987285798473518,-1.0878388471445055
-0.09753099589893845,-0.22719516986984936,-1.1246517559537101
-0.11476364880068432,-0.2580821747407137,-1.1593247330346714
-0.1338510666716378,-0.291626674802812,-1.1917120964003425
-0.15491786340512648,-0.32807954179964854,-1.2216354202373052
-0.1781041668537208,-0.36770443581636914,-1.2488776891942277
-0.20356540374665716,-0.41077589567881895,-1.2731766340853485
-0.23147186897223407,-0.4575762437359715,-1.2942172254069029
-0.2620079640729816,-0.5083909692817722,-1.311623346372392
-0.2953709676408478,-0.5635022029929238,-1.3249487317317215
-0.3317691756444617,-0.6231798550677171,-1.3336673402745964
-0.3714192221648992,-0.687669966374741,-1.337163419868506
-0.41454235701445596,-0.7571798056992086,-1.3347216115843052
-0.46135940530617403,-0.8318591967764993,-1.3255175165218405
-0.5120840421226955,-0.9117773834024627,-1.308609242497348
-0.5669138489374568,-0.9968942924339127,-1.2829306739369244
-0.6260183537262205,-1.0870242067986349,-1.2472878256511335
-0.6895229383011903,-1.1817887486845815,-1.200361001709855
-0.7574873196040356,-1.2805555329837206,-1.140717717804609
-0.8298776393840268,-1.382360799479427,-1.0668438138283864
-0.9065323442038351,-1.4858211862371686,-0.9772012657222375
-0.9871237957121968,-1.5890515594555994,-0.87031943390393
-1.07111890554665,-1.6896150818613533,-0.74492234343501
-1.157741906059808,-1.7845236335588779,-0.600090073040997
-1.2459409921452373,-1.8702765519292825,-0.435448257507188
-1.3343606202635871,-1.9429069582785319,-0.25137633428708206
-1.421324722792579,-1.998050649080454,-0.04922558257598531
-1.504839048456062,-2.0311373836853837,0.16845601871583257
-1.5826189888131035,-2.03779638420682,0.3977022409910442
-1.652151986775168,-2.014418904902945,0.6329892110235491
-1.7108155159440486,-1.9587059905129005,0.8673644359676558
-1.7560626372692363,-1.8700900129502067,1.092977192530882
-1.7856402732103012,-1.7499989740975976,1.3018774043429047
-1.7977807921177067,-1.601893013201079,1.4868032816676102
-1.7913496804045468,-1.4309933212666868,1.6417872406902596
-1.7659617285753626,-1.2437428433304485,1.7625454065209518
-1.72204160273483,-1.0471690908125322,1.8466665071497643
-1.660785035056583,-0.8483278679398961,1.8936307150987648
-1.5840289920224988,-0.6538904897414816,1.9047016420600495
-1.4940910052615632,-0.46981487372431363,1.8827361445000725
-1.3936204560388852,-0.3010134936199269,1.8319250696865885
-1.2854547276027781,-0.1510173669724685,1.757429466574839
-1.1724597332775972,-0.02175882332632717,1.6648758900696237
-1.0573628204991417,0.08638592945940501,1.5597613643711077
-0.9426100265779178,0.17429346811447236,1.4469265620701166
-0.8302725579084262,0.24368373807378935,1.3302581891276026
-0.7220079987817453,0.2967574919063527,1.2126552934935182
-0.6190680711589123,0.3359158990655189,1.0961633535338509
-0.5223342570408585,0.3635390056366907,0.9821534009744131
-0.4323606349012374,0.38182973805346077,0.8714799777508974
-0.34941592837295954,0.3927422380902422,0.764609920598824
-0.27352970186520337,0.3979766488798102,0.6617324509613719
-0.20454613658132176,0.39899757730043095,0.5628529789495035
-0.14217894556954686,0.3970482522106869,0.4678654604354454
-0.08605712598521262,0.39315870673764364,0.37660108799719977
-0.035756685171573044,0.38815737181992027,0.28885803550423544
0.009179202503853186,0.3826917474662259,0.20442000945360686
0.04922621603122016,0.3772569019910963,0.12306949747303501
0.08486707498693757,0.37222686559397067,0.04459815454407618
0.11658052908143142,0.36788384606482066,-0.031185510566153513
0.14483155514517865,0.36444203201634195,-0.10445148436395668
0.17006363323460588,0.3620650764027574,-0.17534646651428695
0.1926936101427965,0.360878145606895,-0.2439942490506635
0.21310907357417358,0.36097626108149994,-0.31049740958119826
0.23166774431859272,0.36243066060149165,-0.37493965018758224
0.2486982598098681,0.36529441668160273,-0.43738836147796656
0.2645018014408016,0.36960792523239744,-0.4978971542373587
0.27935418660593564,0.375404363296127,-0.5565081667846048
0.29350820862815236,0.38271492059887774,-0.6132539793104699
0.3071961186491472,0.39157353139233947,-0.6681589955419412
0.3206321990491309,0.4020208999581978,-0.7212402016547222
0.33401539433939803,0.41410773928316624,-0.7725072720103238
0.34753196311696277,0.42789726124913374,-0.8219620440849704
0.36135810896358783,0.4434670334590331,-0.8695974193737446
0.3756625468881051,0.46091034556389066,-0.9153957599045278
0.3906089664957148,0.48033721642141114,-0.9593268442131639
0.40635836134360165,0.5018751380787438,-1.0013454279407032
0.42307120261623044,0.5256696072262548,-1.0413884286380304
0.4409094415046596,0.5518844482494442,-1.0793717269365009
0.4600383267775805,0.5807018879748094,-1.115186550658872
0.4806280213251464,0.6123223005240953,-1.1486953872245773
0.5028549940059622,0.6469634991841086,-1.1797273545790603
0.5269031513655422,0.6848594081328456,-1.2080729532125063
0.5529646582655597,0.7262578979155164,-1.233478123009713
0.5812403776939551,0.7714175133172801,-1.2556375404128512
0.6119398384596184,0.8206027603425609,-1.2741871160323548
0.6452806153667021,0.874077550862798,-1.2886956937087368
0.6814869796143294,0.9320963300542584,-1.2986560138924736
0.720787646407192,0.9948923336906146,-1.3034750943710234
0.7634124091826943,1.0626623393894576,-1.3024643116108199
0.809587400052071,1.1355471867651266,-1.2948296558486012
0.8595286460350788,1.213607246288325,-1.2796629144962977
0.9134334917730467,1.2967919249722255,-1.255934960341432
0.9714693278636818,1.3849022445343293,-1.2224929497773718
1.03375891172838,1.477545604501195,-1.1780641429708554
1.1003614385642375,1.5740822274345296,-1.1212702776785641
1.1712485051443107,1.6735637632162232,-1.0506578751267588
1.2462743541760355,1.7746664617003942,-0.9647511892786621
1.325140463620972,1.875624472805927,-0.8621350063707377
1.407355772045859,1.9741730285092973,-0.7415730904786604
1.492195544837762,2.067515439641635,-0.6021637985862631
1.578663751903439,2.1523299003458214,-0.4435273944715118
1.665465309880592,2.224829937913351,-0.2660119649395289
1.7509950824748035,2.280886765627426,-0.07089978018249246
1.8333495139409184,2.3162193278691183,0.1394057003986137
1.910363649909108,2.3266673588253037,0.36123489469648
1.9796726591918676,2.308580361882287,0.5895838584570521
2.0387990291481874,2.2593474815071444,0.8181803992646588
2.085278407330719,2.1780111494255934,1.0397644175167207
2.1168426987454794,2.065755886644207,1.246648267302266
2.1316484943468867,1.9259723462878409,1.4315181790855462
2.1284860657834765,1.763759090438862,1.588254806687098
2.106903041298192,1.5851252130576772,1.7124714621721646
2.0672343979841488,1.396383599848097,1.8016520447744866
2.0105525264861237,1.2039218259270545,1.855037282654576
1.9385437167655988,1.0140670572619424,1.8734723078719682
1.853353072124282,0.8327467682433293,1.8592995568860775
1.7574500651038418,0.6649929069827093,1.8162225298437427
1.6535064629923555,0.5145203462626284,1.7490038719476864
1.5442536474934918,0.38353006754337327,1.662957025944752
1.4323289396105106,0.2727611290354558,1.563353627677746
1.3201442542993724,0.1817326102004944,1.4549318141384837
1.2097931182423447,0.10907310513211707,1.3416159426682845
1.1029963637022082,0.05284820273520416,1.2264439284963087
1.0010840833780965,0.010842011803740587,1.1116334520911721
0.9050095581321914,-0.01922080337142193,0.9987131971534072
0.8153870899743018,-0.03951636108801354,0.8886684140560159
0.7325432990212635,-0.05202395468114242,0.7820747670244398
0.6565720523083498,-0.05847952419530991,0.6792109615036543
0.5873860816476154,-0.06036557641040469,0.5801492116029757
0.5247618669866259,-0.05892328208697334,0.48482593550662273
0.4683770946387619,-0.055175862016236296,0.3930956562420129
0.4178413916301608,-0.04995615336237422,0.3047706906798369
0.3727213391589902,-0.04393417944256908,0.21964881153750976
0.33256056746221796,-0.03764255706923375,0.13753096019464506
0.2968955075903997,-0.03149891952443462,0.05823116026457349
0.26526730691520894,-0.025825369793337133,-0.01841918284947713
0.23723046301786682,-0.020865383175735108,-0.09257055673588523
0.2123587832806235,-0.016798646217162344,-0.16435650042608901
0.19024926356680397,-0.01375419157384819,-0.23389543463189663
0.17052439400262007,-0.011822011135325605,-0.30129244604889455
0.15283327890307166,-0.011063202254268573,-0.36664071713561225
0.13685184237074607,-0.011518659864621028,-0.430022563671325
0.12228230607203427,-0.013216355277838765,-0.49151017394642965
0.10885207630450933,-0.01617730248551877,-0.5511661701565906
0.09631215544107438,-0.020420369175779524,-0.6090440809333737
0.08443518530217549,-0.025966121936262854,-0.6651887637961518
0.07301322593947568,-0.03283989908366597,-0.7196367723906688
0.06185536631041081,-0.04107428670529195,-0.7724166355704452
0.050785251506077586,-0.05071114409111982,-0.8235490034466858
0.039638595667308166,-0.061803292884393846,-0.8730466145166519
0.028260732807269248,-0.07441595571275442,-0.9209140421152421
0.016504241710703107,-0.08862800701177465,-0.967147183185065
0.004226667462407612,-0.10453308090041988,-1.011732454991329
-0.008711648269165727,-0.12224056661499472,-1.054645664759839
-0.022449623162197018,-0.14187650900772036,-1.095850513217066
-0.03712737532175342,-0.163584417927862,-1.1352966862215774
-0.052888049591133766,-0.1875259742145088,-1.1729174799834496
-0.06987952773942432,-0.21388160015502009,-1.2086268958383304
