x,y,z
-0.6738377911192833,-1.651491432394066,-0.2980722252962582
-0.6566964973536805,-1.6619561944652979,-0.2980790051761181
-0.639473229540893,-1.672247591244083,-0.29807244547933953
-0.6221696080657358,-1.6823684969413097,-0.29804897704853867
-0.6047850087171674,-1.6923226998804932,-0.2980060000424608
-0.5873162090767994,-1.7021140741251028,-0.2979420358502671
-0.5697574797004528,-1.711745675889426,-0.2978568408900505
-0.5521012718956438,-1.7212189493613543,-0.2977514540520848
-0.5343395351727583,-1.7305332669041145,-0.29762820387237454
-0.5164654990077503,-1.7396859849404802,-0.2974906429504355
-0.4984755399098124,-1.748673045937537,-0.29734333345235
-0.4803706464694577,-1.7574900242993476,-0.2971914951462563
-0.462157010102502,-1.766133344654111,-0.29704052045989254
-0.44384548324256723,-1.7746013032457604,-0.29689543406702296
-0.4254499807096468,-1.7828945681058517,-0.2967604406040043
-0.4069852204964989,-1.7910159545494917,-0.29663862419359033
-0.3884644035168134,-1.7989694864398262,-0.29653182100902287
-0.369897427609436,-1.8067589925087681,-0.2964406382236311
-0.35129000946622274,-1.814386642080844,-0.29636454976214566
-0.33264375643133903,-1.8218518560856762,-0.29630204564102314
-0.3139569059720624,-1.8291509182990926,-0.2962508155910578
-0.2952252644216621,-1.8362773765610996,-0.2962079001733804
-0.27644292292507255,-1.8432230964757472,-0.2961697421900247
-0.2576025717253178,-1.8499796867935447,-0.2961321014139913
-0.23869556034455378,-1.856539966514487,-0.296089918449372
-0.2197120915451819,-1.8628991776551498,-0.29603735270620624
-0.20064194637437394,-1.8690556891358203,-0.29596821078361796
-0.18147590881486,-1.8750109775821497,-0.29587681015224154
-0.16220770925686828,-1.8807687744255723,-0.29575906765805654
-0.14283600601071206,-1.8863334686658193,-0.29561341657738743
-0.123365813902935,-1.8917081253041235,-0.29544119822689735
-0.10380889216289499,-1.8968927077771947,-0.2952464107743318
-0.08418285285686991,-1.9018831152322877,-0.29503497038183824
-0.06450905394444298,-1.9066714106408211,-0.29481378986501655
-0.04480962310839168,-1.91124720504564,-0.2945899340417482
-0.025104173468535773,-1.9155997584882183,-0.29436994872405975
-0.005406882700826704,-1.9197201441609915,-0.29415933272276806
0.014275434062767212,-1.9236028696133958,-0.2939621124978896
0.03394383599097661,-1.927246599040581,-0.2937805630359621
0.053606268059626316,-1.9306539443733324,-0.293615188380521
0.07327535156685044,-1.9338305574588575,-0.29346503771969334
0.09296550789393743,-1.9367838859189555,-0.293328293762633
0.11269007726187102,-1.9395219432851345,-0.2932029225161784
0.13245902231715181,-1.9420523302377097,-0.2930871232440731
0.15227759739545205,-1.944381596528277,-0.2929794069194523
0.17214608927405878,-1.9465149145670435,-0.29287831056750735
0.1920604708073091,-1.9484559786047957,-0.2927819248807461
0.2120136254322624,-1.9502070426149882,-0.29268748858455035
0.23199674367263057,-1.9517690369905074,-0.29259125948246645
0.25200056348957706,-1.9531417313646866,-0.29248874330704344
0.27201627629309344,-1.9543239267918602,-0.29237521303914504
0.29203607599680337,-1.9553136659569719,-0.2922463450750187
0.31205342977883876,-1.9561084494164755,-0.29209876999815315
0.332063177320639,-1.9567054421608154,-0.29193038619081624
0.35206153946540625,-1.9571016520908708,-0.29174038596305407
0.37204607244303367,-1.9572940651672142,-0.29152904953432196
0.39201556865260445,-1.9572797328032978,-0.29129742688432847
0.4119698922704208,-1.9570558209546667,-0.29104702943515326
0.4319097464266696,-1.9566196395782278,-0.2907796048460125
0.45183638854012925,-1.955968671336592,-0.29049700524374694
0.4717513288582542,-1.955100611448259,-0.29020111700704376
0.49165605399689066,-1.9540134215104523,-0.28989381162104816
0.5115518088944015,-1.9527053926257436,-0.2895768918800131
0.5314394516227409,-1.951175208170862,-0.2892520273048238
0.5513193750704015,-1.949421994250655,-0.28892068540174665
0.5711914758581974,-1.9474453469601332,-0.2885840699833324
0.5910551473283068,-1.9452453300757047,-0.288243077030967
0.610909278298543,-1.9428224428634762,-0.28789827445701016
0.6307522482301635,-1.9401775624218802,-0.28754990592564883
0.650581918478225,-1.9373118667702702,-0.28719791316386417
0.6703956258912314,-1.9342267445309231,-0.28684196889830665
0.6901901881377774,-1.9309236963218663,-0.28648151420735307
0.7099619296451019,-1.9274042328353704,-0.2861157971308954
0.7297067335996827,-1.9236697747738527,-0.28574391109004027
0.7494201204975861,-1.91972155983438,-0.285364831730679
0.7690973489966831,-1.915560561788163,-0.2849774508350334
0.7887335316926882,-1.9111874266141946,-0.2845806069205661
0.8083237573350572,-1.9066024304171074,-0.2841731132271663
0.82786321141852,-1.9018054629607983,-0.28375378372537
0.8473472881870601,-1.8967960388680325,-0.28332145666078723
0.8667716882537444,-1.8915733362842857,-0.2828750142805468
0.8861324970616749,-1.8861362607339347,-0.2824133976941097
0.9054262403516501,-1.880483530307606,-0.2819356169435083
0.9246499138207909,-1.8746137770639155,-0.2814407572966361
0.9438009854442297,-1.8685256584066112,-0.2809279830075097
0.9628773706478685,-1.862217971272168,-0.2803965395074969
0.9818773826448963,-1.8556897614815333,-0.27984575454422356
1.0007996624700497,-1.8489404207498494,-0.27927503824522226
1.019643095048653,-1.8419697646111373,-0.27868388144078154
1.0384067185675052,-1.8347780858342209,-0.2780718510514832
1.0570896343073097,-1.8273661797315173,-0.2774385812757172
1.0756909231041547,-1.8197353399920455,-0.2767837598034031
1.094209573055239,-1.8118873260597828,-0.2761071090680333
1.1126444213128575,-1.8038243052825376,-0.27540836325743023
1.130994111103358,-1.795548774782857,-0.2746872422587932
1.149257063666532,-1.787063469123266,-0.2739434239633743
1.1674314637398617,-1.7783712603630757,-0.2731765164866548
1.1855152565106768,-1.7694750570900948,-0.2723860318779291
1.203506153557424,-1.7603777085164407,-0.2715713627767024
1.2214016451250518,-1.7510819188335314,-0.2707317632518707
1.239199016095763,-1.7415901758479508,-0.2698663347987364
1.2568953632226454,-1.731904696609149,-0.26897401819968014
1.2744876115788077,-1.7220273914156268,-0.268053591656099
1.291972528692514,-1.7119598463439467,-0.2671036752548409
1.3093467354158728,-1.701703323364572,-0.26612274147343595
1.3266067131327866,-1.6912587762606337,-0.2651091311189546
1.3437488073891473,-1.6806268799938442,-0.26406107387878286
1.3607692283875021,-1.6698080708638405,-0.26297671253756205
1.3776640490221337,-1.6588025947357008,-0.26185412985318035
1.3944292012572048,-1.6476105606981784,-0.2606913770531643
1.4110604717083708,-1.6362319976978221,-0.2594865028844964
1.4275534973153614,-1.6246669119215336,-0.2582375821031137
1.4439037620161466,-1.6129153429350198,-0.25694274220909397
1.4601065953589503,-1.6009774168025603,-0.25560018711984644
1.4761571740083608,-1.5888533946039447,-0.2542082163430047
1.4920505271010485,-1.576543714929831,-0.2527652380886768
1.5077815463717283,-1.5640490290880662,-0.25126977467020073
1.523345001891808,-1.5513702279040378,-0.24972045850043684
1.5387355641371177,-1.5385084591617488,-0.24811601700964223
1.553947832926231,-1.5254651349239314,-0.246455244906354
1.5689763735484719,-1.51224192820458,-0.24473696239140225
1.5838157601344809,-1.4988407587587895,-0.24295995823488267
1.5984606260187948,-1.4852637681079186,-0.24112291704849387
1.612905720514139,-1.4715132843281051,-0.23922433063615656
1.6271459711764926,-1.4575917775808531,-0.2372623939784772
1.641176550309048,-1.4435018078316273,-0.23523488718569022
1.6549929441547369,-1.4292459666547004,-0.2331390456113296
1.668591022983803,-1.4148268154255412,-0.23097142121746217
1.681967110112502,-1.4002468225213602,-0.2287277391762726
1.6951180478017274,-1.3855083023558852,-0.22640275453171366
1.708041257981373,-1.3706133591426497,-0.22399011447610748
1.7207347958202903,-1.3555638381995032,-0.22148223236622122
1.733197394298874,-1.3403612873723296,-0.2188701799572906
1.7454284981240713,-1.3250069307771355,-0.21614360441975033
1.757428285537075,-1.3095016565553723,-0.21329067647337185
1.7691976767867956,-1.2938460197357478,-0.21029807538496426
1.78073832826819,-1.2780402606318062,-0.20715101559654248
1.7920526115500175,-1.2620843385162122,-0.20383331836171392
1.8031435767455155,-1.2459779796386292,-0.20032752996896602
1.8140148999194134,-1.2297207380291757,-0.19661508594665017
1.824670814485772,-1.2133120669831514,-0.19267651813269215
1.835116026841448,-1.1967513986774305,-0.18849169874909155
1.8453556168033436,-1.1800382290392502,-0.18404011278689505
1.855394923771721,-1.1631722047823347,-0.17930114726672525
1.8652394199187752,-1.1461532094470481,-0.17425438351763956
1.874894572091346,-1.1289814453315379,-0.1688798767639219
1.8843656945124239,-1.1116575083809486,-0.1631584062804296
1.8936577947704794,-1.0941824534127547,-0.1570716794008301
1.9027754160174293,-1.0765578474982007,-0.15060247390658654
1.911722478790915,-1.0587858098861345,-0.1437347058568568
1.9205021264856383,-1.0408690375235605,-0.13645341368162991
1.9291165792777667,-1.0228108159474443,-0.12874465414595598
1.9375670022999745,-1.0046150160045615,-0.12059531124634201
1.9458533950819235,-0.9862860773642925,-0.11199282473293054
1.9539745106600996,-0.9678289799430706,-0.10292485017884022
1.9619278141821304,-0.9492492039582139,-0.09337886671381852
1.9697094920322722,-0.9305526781965452,-0.08334175109988372
1.977314523108821,-0.9117457141355855,-0.07279933724733796
1.984736823384459,-0.8928349208849522,-0.06173597822915178
1.9919694726700592,-0.8738270928755907,-0.05013412330332684
1.9990050279368863,-0.8547290594836139,-0.037973915719975895
2.0058359200757825,-0.8355474843195987,-0.025232808958946334
2.0124549203097573,-0.8162886029519015,-0.011885190822399333
2.018855648888861,-0.7969578925912436,0.0020980016921886835
2.0250330832497405,-0.7775596766615581,0.016749696428287317
2.0309840075857206,-0.758096681417588,0.03210714526996572
2.036707333811617,-0.7385695799032691,0.04821243364191241
2.0422042189470777,-0.7189765782142234,0.06511302620614287
2.047477909647551,-0.6993131164498686,0.08286230862197333
2.052533263551428,-0.6795717671467583,0.10152005580912532
2.0573759296662053,-0.6597424125026145,0.12115272956161552
2.0620112136162025,-0.6398127645497084,0.14183348894078038
2.066442702667211,-0.6197692581161592,0.1636417920266602
2.070670772402481,-0.5995982965064457,0.18666248276956407
2.0746911337672995,-0.5792877691436102,0.21098429562797893
2.078493599588584,-0.5588286964353611,0.2366977750849546
2.082061250433544,-0.5382167990913889,0.2638926961561203
2.08537016111599,-0.5174537471277458,0.2926551813710959
2.088389814004892,-0.4965478283323468,0.32306483013278764
2.0910842764996977,-0.4755137978302836,0.3551922913530368
2.0934141586286894,-0.45437174039304407,0.38909779413139645
2.0953392908657404,-0.4331449044286573,0.42483116844864693
2.0968219688166094,-0.4118566541914105,0.4624337956985687
2.097830500381853,-0.39052692358873975,0.5019426860003502
2.098342671558668,-0.3691688056078024,0.5433964621224918
2.0983486420066395,-0.3477861079645038,0.5868424581168847
2.0978527247822507,-0.326372750053756,0.6323435071175544
2.0968735280144055,-0.3049146626174092,0.6799824864065256
2.095442049874011,-0.28339431269691484,0.7298625898952138
2.093597503988561,-0.2617971479601944,0.7821019170223922
2.0913808971535444,-0.24011832875756034,0.8368224794739567
2.0888267421255318,-0.2183674491817239,0.8941359246427738
2.085953903048831,-0.19656898308884407,0.9541303366677312
2.0827574826477178,-0.17475727169637922,1.0168630933449443
2.079204525458047,-0.15296693600096956,1.0823629620918103
2.0752364032377284,-0.13122187695482135,1.1506410132151164
2.0707794842064904,-0.10952716278288877,1.221706815305518
2.0657630248754852,-0.08786719305349566,1.2955855291443448
2.06013936891411,-0.06621133685928515,1.3723317350510658
2.053897276265021,-0.044526506400293875,1.452034793606016
2.0470578029558597,-0.02279475770110151,1.5348099929162105
2.039648893433351,-0.0010302953541903026,1.6207752122030799
2.031669744303061,0.020716064883545604,1.7100242704668822
2.023067167361425,0.04237730653476879,1.8026137132980877
2.0137399579973865,0.06391052742172165,1.8985677878410507
2.003568769990742,0.08532428030090466,1.9978848523120751
1.9924575839991778,0.10665823769428773,2.100524206862532
1.9803744945215012,0.12792933104122983,2.2063843176499196
1.967382427765704,0.149107616007779,2.3153247605184117
1.9536383021795247,0.17015432285614918,2.4272532932207502
1.9393221328165404,0.19107374881007533,2.542181280262956
1.924498034178925,0.21191097762714306,2.6601192460046406
1.9090188682590594,0.23268818102082467,2.7808763636174616
1.8926295584401427,0.25334751882713125,2.904020406642828
1.875242684240105,0.2737935420305595,3.0291159451030634
1.857068344529227,0.29402694603178203,3.1559927763520053
1.8383382431620718,0.3141767838166619,3.2846497557054515
1.8189162928456013,0.3343134081874596,3.4147691484936646
1.7983983759428712,0.35430718099658154,3.5454825184156284
1.7766672937580767,0.3740119610527456,3.6759291640857503
1.7540920784398273,0.3935076747209111,3.8058953294792963
1.7310311676860515,0.41293298675106704,3.935480124844716
1.7074019578991457,0.4321588596170448,4.064316770520525
1.6829232417015227,0.45096202013535813,4.191554645193934
1.6575247937808153,0.46940591270118015,4.316379984338784
1.6313095628237673,0.4876988447279036,4.438154978994687
1.6043331294787837,0.5058363320478699,4.556250999274971
1.576603810713419,0.5236909533227858,4.670115909641304
1.5481451963518686,0.5412820280608638,4.77940612897835
1.5189866940178909,0.558699227013135,4.883795839066118
1.4891270918409987,0.5758983301910181,4.982724195500629
1.4584911442498838,0.5927412692110189,5.075441249164934
1.4270544321283591,0.6091667271906751,5.1612380901563935
1.3950191938743037,0.6252356454567942,5.239571416093198
1.3626669881873417,0.6410247361979486,5.309976095869884
1.3300761759102298,0.6565303082474216,5.372007295375314
1.2971587117223435,0.671709076867067,5.425355746793652
1.2639247111148701,0.6865769924300553,5.469878458391424
1.2304840405362205,0.7011742718871975,5.505394825617392
1.1967952129916024,0.7154668871983055,5.53151828733572
1.1626827734296152,0.7294146247802512,5.547812920427122
1.1281437871800937,0.7430657956680671,5.554085738215679
1.09342813911644,0.7564583944091282,5.55040589561588
1.0587791503173922,0.7695218097230203,5.536884381699396
1.0242283575836435,0.7821669893867988,5.513549951902346
0.9896580799864407,0.7943932153062191,5.4804026502981245
0.9549695240254624,0.8062455846411698,5.437481689724898
0.9201886968301233,0.8177379404636798,5.3849055476936964
0.8854742921608019,0.8288703315936197,5.32294165078566
0.8510380749634365,0.8396705830235012,5.252035683573771
0.8170346314926407,0.8501718898958747,5.1727307548000505
0.7834985690493163,0.8603687007869173,5.085563111181536
0.7503655211651306,0.8702172774415883,4.991036538256211
0.7175513966351998,0.8796719578715333,4.889663338225301
0.6850287516479889,0.8887184976579655,4.782004416033351
0.6528509887318468,0.8973888863626887,4.66867411018937
0.6211306450637614,0.9057539946438938,4.550319775868044
0.59000918278982,0.9138915814692461,4.427591866407002
0.5596193602096857,0.9218418264436349,4.301106425403773
0.5300240762306542,0.929577702060497,4.171406822204668
0.501168352719318,0.9370161661258094,4.038953819543856
0.47291544284645237,0.9440752514277939,3.9041778327580365
0.4451631899358278,0.9507464534341452,3.767584683810078
0.41791715066808716,0.9571210125881673,3.6298250797473255
0.3912229326361144,0.9633236779846496,3.4916177557336545
0.3650656734343226,0.969401656767381,3.353567286631961
0.33942950615536066,0.975292040997979,3.2160938090765026
0.31444968167545834,0.9809019537206254,3.079575704785069
0.2903607197301056,0.9861889115807037,2.9445009558467574
0.2672200458014729,0.9911589011103599,2.8114108344466233
0.24477250178284377,0.9958341814588487,2.68071077269653
0.22265659088424739,1.000245332172627,2.552583644293856
0.20072964593373277,1.0044271122670423,2.4271128085467923
0.17918485833200065,1.00839557816496,2.304463374961178
0.1583493470309587,1.0121283889739152,2.1849004140503663
0.13838467671826382,1.0155983734622833,2.0686695781495734
0.11920483850080082,1.0188384300634983,1.9559028948937869
0.10060594653317628,1.0219315454801554,1.8465908470584638
0.08239042900210064,1.0249327246008553,1.7406194314999002
0.064449480391369,1.0278389542459054,1.6378839645745893
0.046840416508680593,1.0305990914525602,1.538417354765157
0.029729268278697374,1.033111350599866,1.4424080500987697
0.013181296940112885,1.0352984876395763,1.3500691198738153
-0.002928778314752578,1.0372457830217519,1.2614796087064999
-0.01874844982167423,1.0391543004274988,1.1765499922516722
-0.034251927641432034,1.0410959391458658,1.0951320369287871
-0.04928093530506128,1.042931350774555,1.0171191597409068
-0.06378193340138305,1.0445015152276877,0.9424601509419285
-0.07791941105245936,1.045763190904464,0.8711518173147319
-0.09189519985816674,1.0467293052979194,0.8031790255208446
-0.1057447814216449,1.0474398340512994,0.738448046623374
-0.11936305896637212,1.0480371288288957,0.6768731056540607
-0.13262568192587304,1.048730147000751,0.6184871569714989
-0.1454318770849854,1.0496118149350773,0.5633315880298306
-0.1577281993029887,1.0505672078458141,0.5112655352775397
-0.16956644329623682,1.0513829511672073,0.46198320068679943
-0.1811144099397367,1.0519225706618993,0.41517790236712576
-0.19257155787018176,1.052176763854649,0.3706539912105854
-0.2040487881187068,1.0521611960998825,0.32835368958228417
-0.2154956900641034,1.0518488693322383,0.2883309791263456
-0.22673833415818045,1.05124799759537,0.250677045935352
-0.2376241265534621,1.0504827535692227,0.21541179335320548
-0.24814262855233138,1.0497365843365976,0.18240525837714117
-0.2583984995945516,1.049116184960506,0.15140398854109227
-0.2685065383003389,1.0485819435907409,0.122147731027402
-0.27854485667105355,1.0479997611191731,0.09446511340702024
-0.2885628959772508,1.0472359604930954,0.06827813503391172
-0.298580579070775,1.0462098625887388,0.04356119747941989
-0.3085780667827013,1.044906429625278,0.020306491409820715
-0.318502779220341,1.043374269997879,-0.0015022454360367754
-0.32830259558818403,1.0417002184116155,-0.02190475901770994
-0.33796443036953233,1.0399604470899348,-0.04096693229759257
-0.347515295287832,1.038186392005218,-0.0587748306346105
-0.3569860752373155,1.0363720914673162,-0.07541790996839695
-0.36638521724483264,1.0344995864186814,-0.09097393650714719
-0.3757025603965795,1.0325518898020007,-0.10551097329406833
-0.3849280127330322,1.0305125553793983,-0.11909921122128991
-0.39406424750851143,1.0283651750767415,-0.13181401872447962
-0.40312137677202264,1.0260989895428299,-0.14372337601456806
-0.41210294531500213,1.02371509282217,-0.15487623283688512
-0.42099926554972034,1.0212247353378108,-0.16530684417980016
-0.4297908231780749,1.0186416124611657,-0.17504501938581785
-0.43845787162037675,1.0159766630736484,-0.18411839446890194
-0.44699064890721957,1.0132368936555305,-0.19255132108636383
-0.45539336735739333,1.0104255137900906,-0.20036973995071336
-0.4636806466329068,1.0075421375316709,-0.20760793187157958
-0.4718708267973837,1.0045830847613038,-0.2143068191132195
-0.47998106848696187,1.0015423342320229,-0.22050577426500442
-0.48802558156829623,0.9984127874103326,-0.2262387370544043
-0.4960152986232421,0.9951871953272731,-0.23153703318983768
-0.5039578230764443,0.9918595652463054,-0.23643266848691938
-0.5118574767829212,0.9884268182064387,-0.24095840783089212
-0.5197155178524779,0.9848890817721323,-0.2451460497018719
-0.5275310570307575,0.9812484971610863,-0.2490249996115414
-0.5353023225758273,0.9775077230392526,-0.25262141238026503
-0.5430272570600051,0.9736689837564405,-0.2559577203396731
-0.5507036292560219,0.9697337904514188,-0.2590531960954883
-0.5583292703844629,0.9657030596156162,-0.26192540520891316
-0.5659024149508307,0.9615773602531564,-0.2645911011895883
-0.5734220272714187,0.9573571498761493,-0.2670661016664104
-0.5808878901934331,0.9530428509657625,-0.2693649440865547
-0.5883002638301708,0.9486348769418227,-0.2715006213938459
-0.5956594855779258,0.944133883551746,-0.27348434380728764
-0.6029658103862927,0.9395410976592422,-0.2753256950798223
-0.6102193886259106,0.9348583592709421,-0.27703333201325425
-0.6174203731750945,0.9300878739570921,-0.278615703186335
-0.6245690927069039,0.9252318749216082,-0.28008123144237873
-0.631666096839745,0.9202923206460644,-0.2814380608386202
-0.6387120606009071,0.9152706924828187,-0.2826938858215834
-0.6457075947904671,0.9101679507608027,-0.2838559804116147
-0.6526530323613747,0.904984721647955,-0.2849311548131962
-0.6595483504179573,0.8997216198912539,-0.2859256525692945
-0.6663932338225715,0.894379432344452,-0.2868452267370988
-0.67318716379086,0.8889590677762985,-0.2876953320801249
-0.6799294972952019,0.88346143145054,-0.28848116797668916
-0.6866195200548126,0.8778873500980134,-0.28920753265608967
-0.6932564589471942,0.8722375478007248,-0.2898786993519075
-0.69983948535773,0.8665126472032147,-0.29049846003580754
-0.7063677159669215,0.8607131866989302,-0.2910702553773461
-0.7128402107895483,0.8548396487148735,-0.2915972672699642
-0.7192559877730477,0.8488924767655651,-0.2920824716143176
-0.7256140377614275,0.8428720635779856,-0.2925286714186739
-0.7319133228461459,0.8367787419157618,-0.2929384904001989
-0.7381527728268044,0.8306128102513426,-0.29331434580492777
-0.7443312843420987,0.8243745674463836,-0.29365844998212737
-0.7504477276436297,0.8180643205034932,-0.2939728537378071
-0.7565009686728291,0.8116823623186473,-0.29425950326261807
-0.7624898888154962,0.8052289341476113,-0.29452027377001255
-0.7684133897747196,0.798704195427558,-0.2947569694497175
-0.774270390485293,0.7921082172017366,-0.29497130714549147
-0.7800598200322297,0.7854409979161016,-0.29516489996565143
-0.7857806150365999,0.7787024915810061,-0.29533925319463133
-0.7914317288940148,0.7718926330270515,-0.29549578078671435
-0.7970121453248054,0.7650113480475614,-0.2956358288988281
-0.8025208918438624,0.7580585513231081,-0.29576068699608365
-0.8079570536785299,0.7510341404483519,-0.29587158731129004
-0.813319783920184,0.7439379912272117,-0.29596970240020737
-0.8186083115765795,0.7367699602621935,-0.2960561447152299
-0.8238219516726489,0.7295298968762725,-0.2961319689001076
-0.8289601146979977,0.7222176590925511,-0.2961981764614037
-0.8340223145511336,0.7148331290975958,-0.29625572267766764
-0.8390081763153535,0.7073762279847395,-0.2963055238549097
-0.8439174428417042,0.6998469324510596,-0.2963484594871552
-0.8487499815262417,0.6922452965081972,-0.29638536855847064
-0.8535057923759073,0.6845714770183415,-0.2964170457321894
-0.8581850151273934,0.6768257590327417,-0.29644424073200387
-0.8627879347917198,0.6690085787500908,-0.2964676606195908
-0.8673149852064346,0.6611205424509878,-0.2964879743191049
-0.871766748980229,0.6531624395819193,-0.29650581813315496
-0.8761439546242829,0.6451352494088374,-0.2965218021627888
-0.8804474716897325,0.6370401398844983,-0.2965365194991591
-0.8846783026904917,0.6288784552305577,-0.296550560076665
-0.8888375710861638,0.6206516876203887,-0.2965645309830475
-0.8929265043456692,0.6123614279869046,-0.29657908411780554
-0.8969464103355098,0.6040092929291876,-0.2965949496437222
-0.900898645829461,0.595596829087663,-0.2966129719302242
-0.9047845750460732,0.5871254009274358,-0.2966341428150976
-0.9086055147685097,0.5785960728529257,-0.2966596243378892
-0.9123626623349856,0.5700095022900964,-0.29669075115842036
-0.9160570018665961,0.561365865684017,-0.29672900050323925
-0.919689184047519,0.5526648437348542,-0.2967759149278014
-0.9232593770293196,0.5439056933256172,-0.29683296428886646
-0.9267670893587152,0.5350874277444336,-0.29690133988249234
-0.9302109716629334,0.5262091121129868,-0.2969816859169202
-0.9335886134093642,0.5172702568792589,-0.29707379128593797
-0.9368963627328395,0.5082712607552017,-0.2971762852739307
-0.9401292096184176,0.4992138224705329,-0.2972863997363259
-0.9432807821572413,0.4901012185854121,-0.29739987112625166
-0.9463435060789829,0.48093834365821697,-0.2975110507839684
-0.9493089647644237,0.4717314377564808,-0.2976132667169691
-0.9521684683852667,0.46248748483487395,-0.2976994361130541
-0.9549137988907787,0.45321334345071085,-0.29776287242801003
-0.9575380510983013,0.443914749057494,-0.2977981776096469
-0.9600364517099179,0.43459538067411496,-0.29780207467859077
-0.9624070200890149,0.42525619418244437,-0.2977740301805489
-0.9646509459905868,0.4158951822493884,-0.29771654387564817
-0.9667726008506095,0.4065076347804259,-0.29763503916460166
