x,y,z
-1.1174650368030101,-1.3575693866145775,0.08571640299818467
-1.159773968047101,-1.3792533764188768,0.1732640459602371
-1.1999790374276977,-1.3927108201026115,0.265639281266928
-1.2373495625362105,-1.3970083288234663,0.3614838872832138
-1.2711203238032387,-1.3914429569743976,0.4591942263566959
-1.300521495313767,-1.3755920469274687,0.5569724775286227
-1.3248160599926804,-1.349344996452227,0.6528861471560959
-1.3433403685285517,-1.3129137258529942,0.7449444001241485
-1.3555419670736588,-1.2668245191702858,0.8311928853932623
-1.361010541061734,-1.2118964596361466,0.9098116725751588
-1.3594973347226453,-1.1492119500002334,0.9792016498000049
-1.3509228633391994,-1.0800845189618797,1.0380488554219118
-1.3353755972890853,-1.006023133676794,1.0853649978943443
-1.3131052375938177,-0.9286872540787855,1.1205084874417495
-1.2845130313524378,-0.8498254357335621,1.1431910276832071
-1.2501394885197663,-0.7711948976201024,1.1534726739565402
-1.2106483764936093,-0.6944682529423506,1.1517445805701918
-1.1668053808798584,-0.6211411755866587,1.1386965268453881
-1.119450640464622,-0.5524573292830666,1.1152672083048847
-1.0694661021562264,-0.4893632245053138,1.0825790919477347
-1.0177404720967513,-0.4324977643711844,1.0418643633259723
-0.9651355900288594,-0.38221250341293367,0.9943914272562416
-0.9124578610641079,-0.33861240271835014,0.9414010109116431
-0.8604371199579482,-0.3016051313386752,0.8840576355329598
-0.8097136022344908,-0.27094955228699363,0.8234179909705005
-0.7608322593461834,-0.24629873774837358,0.7604144891040633
-0.7142428892854181,-0.22723681414314306,0.6958508233981829
-0.6703044307583574,-0.21331046631571354,0.63040631802658
-0.6292919884851453,-0.20405541502258678,0.5646462504015403
-0.5914054427267107,-0.1990172654015192,0.4990355702651061
-0.5567787537253743,-0.19776611787332793,0.43395363754776417
-0.5254893293432075,-0.19990531118021415,0.3697081910289082
-0.4975670908892151,-0.20507580405430004,0.30654780982695684
-0.4730030893199251,-0.21295819700756602,0.24467315325242417
-0.45175762981857703,-0.2232740593286237,0.1842476620064291
-0.4337678620139126,-0.23578740457729208,0.12540802991404887
-0.41895475006743993,-0.25030631944721343,0.06827404039694018
-0.4072293152029717,-0.2666841818856127,0.0129569241168776
-0.3984980638098195,-0.28481967363099786,-0.04043444490250603
-0.3926675600737627,-0.30465486579786466,-0.09178958564244533
-0.38964814728788566,-0.32617098085411456,-0.1409941025745386
-0.3893568523129644,-0.3493819323967716,-0.18792812632382017
-0.39171952278977595,-0.37432627871797014,-0.232464672524072
-0.39667225257776184,-0.4010586170351341,-0.274467438486359
-0.4041621525217729,-0.4296415422781342,-0.31378795947026206
-0.4141475230113011,-0.460139053694659,-0.35026233749755953
-0.4265974822091805,-0.49261179902238755,-0.38370787921072635
-0.4414910994298108,-0.5271139697926737,-0.41391996329898606
-0.4588160768316616,-0.5636911820759345,-0.44066936656748396
-0.4785670131578348,-0.602378417567107,-0.4637001729043459
-0.5007432684654773,-0.6431970960750653,-0.4827283141517473
-0.5253464267954943,-0.6861505578391068,-0.4974407674636592
-0.55237732505833,-0.7312175595202282,-0.507495463487848
-0.5818325849767775,-0.7783437274917917,-0.5125220351559298
-0.6137005577717073,-0.8274311824835485,-0.512123644955047
-0.6479565773009375,-0.878326702862086,-0.5058802591591886
-0.684557425656369,-0.9308088204027845,-0.4933538884599648
-0.7234349526929369,-0.984574169686791,-0.4740964895993434
-0.7644888582886236,-1.039223310685225,-0.44766141715215835
-0.8075787325520729,-1.0942462448446557,-0.41361948523918074
-0.8525155313851728,-1.1490081467130182,-0.3715807296688146
-0.8990527210286872,-1.2027366400944806,-0.32122265975705216
-0.9468773712001304,-1.2545132831155852,-0.26232497014700973
-0.9956015993345009,-1.3032733815449926,-0.1948093614611005
-1.0447550893757276,-1.3478189483859941,-0.1187817217252009
-1.0937799181206742,-1.3868487304079498,-0.03457323993868838
-1.1420293027411943,-1.419006755840795,0.057222381856209314
-1.188771657723196,-1.4429478822745108,0.15571720884218615
-1.2332005246825468,-1.4574163155788307,0.2597045927017383
-1.2744504720232543,-1.4613308078195422,0.3676469964120349
-1.3116199746446826,-1.4538676278904614,0.477686301580631
-1.3438037406846695,-1.434530361552836,0.5876886359761112
-1.370136065337369,-1.403196495395595,0.6953298356166107
-1.389841900758792,-1.3601358051006913,0.7982152530618523
-1.4022863768267682,-1.3060029584605717,0.8940158056036249
-1.4070121533059423,-1.241812455609917,0.9805977102358642
-1.403759325428848,-1.1689047065328855,1.0561276717636545
-1.392470243281825,-1.0889071592725281,1.1191449416564176
-1.3732854444503475,-1.0036867300631596,1.1686017563697002
-1.346535502267748,-0.9152845410340605,1.2038800214234455
-1.3127300962059363,-0.8258258095760294,1.2247925136619677
-1.2725430415099357,-0.7374067724343529,1.2315721290465416
-1.22679108598467,-0.6519716682899261,1.2248464006833446
-1.1764047294668285,-0.571199877140308,1.2055911938950765
-1.12239097521365,-0.49642321669033285,1.175060034840942
-1.06579032444542,-0.4285865740479643,1.1346930146269143
-1.0076324739411815,-0.36825410808426684,1.086017072896849
-0.9488960359604943,-0.315652038226034,1.030552763110291
-0.8904767302716453,-0.27073180380275325,0.9697397036085824
-0.833166304605538,-0.233236965588357,0.9048862007504258
-0.7776419519709787,-0.202762969170584,0.8371419710523508
-0.7244642618655703,-0.17880664824394887,0.7674892307298241
-0.674081208636806,-0.16080736092483505,0.6967469296368152
-0.6268360239101066,-0.14818209073348992,0.6255839622442823
-0.5829773818920643,-0.1403546447871189,0.5545379776414661
-0.5426707535448003,-0.13677750882855455,0.48403643057035967
-0.5060100699113563,-0.13694555338502773,0.41441663761154424
