x,y,z
-1.1175332480087008,-1.3576366085566018,0.08556862038622892
-1.159933810054544,-1.3794880859977514,0.17277726504496593
-1.2002433037244977,-1.3932407262574191,0.26464664786994385
-1.2377291032768156,-1.3979479742687921,0.3598864442147738
-1.271634309895301,-1.3928357365714135,0.4569619573426671
-1.301202280786388,-1.377365676398151,0.554127687702928
-1.3257055129934752,-1.3512931869935212,0.6494806302229525
-1.3444775523965453,-1.314713375069715,0.741032558625287
-1.356945889378471,-1.2680881886643203,0.8267971981898778
-1.3626633495013774,-1.2122492681460049,0.9048858689206634
-1.3613352507843748,-1.1483735314396952,0.9736032294954646
-1.35283971597715,-1.0779317473165015,1.0315339076412804
-1.33723901907927,-1.002613871470885,1.0776113368624527
-1.3147806658814085,-0.9242380600315148,1.111162037341979
-1.2858879424387433,-0.8446524072327932,1.1319215716752438
-1.2511407483250438,-0.7656391591987806,1.1400219196967734
-1.2112484877766356,-0.6888303388038857,1.1359533953868937
-1.1670174759409895,-0.6156416216830287,1.1205068850455548
-1.119315645220014,-0.5472284286521916,1.0947037377083784
-1.0690372978792824,-0.4844651455539779,1.0597209751288714
-1.0170703016649756,-0.4279456915779676,1.0168187521826293
-0.9642675647185749,-0.3780017023358617,0.9672755061357616
-0.9114239693270252,-0.3347335261909983,0.9123343706128515
-0.8592592954951596,-0.29804900460948147,0.853162556016887
-0.8084071027339386,-0.26770543726371443,0.7908237805529841
-0.7594091066479524,-0.24335097873504985,0.726262627059082
-0.7127143000928328,-0.22456274024684042,0.6602989442445102
-0.6686819178438248,-0.21087988860814377,0.5936300688531126
-0.6275873056460609,-0.20183092128730706,0.5268386319090017
-0.5896297999510698,-0.1969549889717186,0.4604039243392777
-0.5549418243977652,-0.19581762161031158,0.3947151366074637
-0.5235985377987584,-0.19802150941105268,0.3300851732062857
-0.4956275062161448,-0.20321313195272594,0.26676411855546567
-0.4710180046471484,-0.21108605687284232,0.20495176089232992
-0.4497296731068846,-0.2213816824078112,0.1448088483954717
-0.4317003529233353,-0.23388810685631078,0.08646695367845059
-0.4168530103831498,-0.24843769657325865,0.030036964043046233
-0.4051017171041361,-0.2649038087757951,-0.024383694963436398
-0.3963567015219087,-0.2831970164709041,-0.07670494505307124
-0.39052851613159223,-0.3032610856832161,-0.1268388714953399
-0.387531383250715,-0.3250688720260335,-0.17469529161910313
-0.38728579057564927,-0.34861823451719864,-0.22017790969121132
-0.38972040892157445,-0.3739280081467964,-0.2631809128994045
-0.39477340014582807,-0.4010340312144276,-0.3035858879815052
-0.4023931748805505,-0.4299851868824085,-0.34125896505649456
-0.41253864853713174,-0.46083938889225884,-0.3760481235371256
-0.42517903100929944,-0.49365941745277553,-0.407780624646338
-0.44029317129690104,-0.5285084918730263,-0.4362605666912749
-0.4578684634584482,-0.5654454510923088,-0.4612665940078322
-0.47789930537078373,-0.6045194020259554,-0.4825498298111761
-0.5003850872367306,-0.6457636895643493,-0.4998321486341837
-0.5253276732489409,-0.6891890430270458,-0.5128049570858744
-0.5527283281052605,-0.7347757648770994,-0.5211287134332332
-0.5825840313025786,-0.7824648527920477,-0.524433487360586
-0.6148831178615523,-0.8321479913932883,-0.5223209402221631
-0.6496001864383895,-0.8836564220510663,-0.5143681901069832
-0.6866902273730676,-0.93674880632555,-0.5001341089063807
-0.7260819474816332,-0.9910983493560384,-0.47916866982893547
-0.7676703092980268,-1.0462796516032498,-0.45102600735993126
-0.811308364338883,-1.101756015469343,-0.41528184472519203
-0.8567985469763355,-1.156868245754275,-0.37155585656652423
-0.9038837107798874,-1.2108263369583945,-0.31953933069440765
-0.9522383334239981,-1.2627058068384525,-0.2590281336650424
-1.00146048583111,-1.3114507627538288,-0.18996043607250446
-1.0510653458756576,-1.355885997069958,-0.11245789631108916
-1.1004812174198353,-1.394740395827343,-0.0268680497500573
-1.1490491615367704,-1.426683588934626,0.06619543137427963
-1.1960274173430923,-1.4503769512682982,0.16581902000002957
-1.2406017356510726,-1.464538701560528,0.2707674352679543
-1.2819025196275027,-1.468020944948929,0.3794792167034722
-1.319029224410567,-1.459894206406462,0.4900850205612397
-1.351081801919205,-1.439532616307158,0.6004524598798495
