x,y,z
-1.1174977518987295,-1.357547231408357,0.08568902703848624
-1.1598575788141834,-1.3793074293481458,0.17308257566597907
-1.2001252090502983,-1.3930045012786456,0.2651704181416783
-1.2375739518964943,-1.3977104535441178,0.3606415986592173
-1.2714533881546946,-1.3926615172773231,0.4579505483884654
-1.3010130689133557,-1.3773235139991327,0.5553480167647686
-1.325530871271638,-1.3514507363657438,0.6509326291474575
-1.3443444289949655,-1.315131941238331,0.7427216309475837
-1.356883624931363,-1.268817563983598,0.8287367739205802
-1.3627016979018716,-1.213323128993969,0.9070987779548909
-1.3615022933044865,-1.1498060306081022,0.9761219337218117
-1.3531598818871329,-1.0797158953376904,1.0343996249829202
-1.3377314290637612,-1.0047220967167512,1.0808721334862808
-1.315457980514608,-0.926625026978001,1.1148700434315308
-1.2867558335795881,-0.8472598226079104,1.1361295715094524
-1.2521980301993416,-0.768401980682486,1.1447796532038599
-1.2124878626692706,-0.691683585861528,1.1413039599608272
-1.1684267807013518,-0.618526914794787,1.1264836237096583
-1.1208794381705298,-0.5500994604837754,1.1013279362847974
-1.0707386045286158,-0.48729149089472634,1.0670005764643065
-1.0188923403923926,-0.4307146427035685,1.0247481524918378
-0.9661952957129989,-0.3807181130480075,0.975836356101172
-0.9134453454698914,-0.3374179064596998,0.9214971885631087
-0.8613661363023581,-0.30073429055519907,0.8628888897018439
-0.8105955562333647,-0.2704329521241059,0.8010686330611914
-0.7616797044967771,-0.2461661039213009,0.7369768855502106
-0.7150716449003962,-0.2275107506133004,0.6714316043223221
-0.6711340664497576,-0.21400229852883468,0.6051301168083538
-0.6301449271836639,-0.20516256391932175,0.5386565172374251
-0.5923051932204719,-0.20052193130202733,0.4724926152288771
-0.5577478765964305,-0.1996359166999916,0.4070307955489614
-0.5265476978126016,-0.20209671181120215,0.34258751690261935
-0.49873083253237904,-0.20754045392481213,0.27941653748670214
-0.47428433255648095,-0.2156510191763117,0.2177212726840514
-0.45316493001950664,-0.2261611092023731,0.15766594963635172
-0.43530703575181895,-0.23885132415569976,0.09938542089206992
-0.4206298260322443,-0.25354781239859103,0.042993639245131554
-0.40904337671708413,-0.27011897624783554,-0.011409113134352333
-0.40045385146657353,-0.288471605178646,-0.0637300959990601
-0.3947677836884469,-0.30854670946756513,-0.11387891423705532
-0.3918955123186508,-0.3303152414542213,-0.16176308157423502
-0.3917538420629748,-0.3537738191753361,-0.2072841838543915
-0.3942680014215652,-0.3789405073726042,-0.2503344997752748
-0.3993729686057881,-0.40585066233115896,-0.29079396051703266
-0.4070142279067439,-0.4345528079105595,-0.3285273559014872
-0.4171480084524628,-0.4651044787651216,-0.3633817225655722
-0.42974104459501666,-0.4975679416501527,-0.39518387898790075
-0.44476988318561583,-0.5320056858203723,-0.42373810359069375
-0.46221974836482643,-0.5684755583175087,-0.44882398652559563
-0.4820829597804208,-0.6070254095274451,-0.4701945244024228
-0.5043568859150571,-0.6476871096277442,-0.4875745715064952
-0.5290414011158678,-0.6904697991964073,-0.500659812246264
-0.5561358038056677,-0.7353522500889496,-0.5091164785762206
-0.5856351453382982,-0.7822742396411125,-0.5125821030889584
-0.6175259155377856,-0.8311268874713958,-0.5106676722093153
-0.6517810341077013,-0.8817419759626374,-0.502961621288303
-0.6883541093337978,-0.9338803800979611,-0.4890361882997638
-0.7271729499085409,-0.987219877120978,-0.46845670520986316
-0.7681323558304832,-1.0413427978375567,-0.4407944407301738
-0.8110862739431909,-1.095724222526853,-0.4056435938696159
-0.8558394862676794,-1.1497217125023635,-0.36264294697276456
-0.9021391072350589,-1.2025678903076233,-0.3115024870379235
-0.9496662992966688,-1.2533675093194794,-0.25203496033510087
-0.9980287712602496,-1.3011009393865276,-0.18419180746747155
-1.0467547902326857,-1.3446361683103043,-0.10810221877670023
-1.0952895985194784,-1.3827513865872882,-0.024113167586422346
-1.1429952542354644,-1.414169877839429,0.06717271814158665
-1.1891549724834256,-1.4376081770482205,0.1648655740806506
-1.232982989881719,-1.4518372152450927,0.2677679257492489
-1.2736407656669375,-1.4557544504195983,0.37437078208397745
-1.3102599341817815,-1.448462915816091,0.4828710799814535
-1.3419718265754277,-1.4293509709574805,0.5912140493999234
-1.36794261246849,-1.3981647312457195,0.6971617336764937
-1.3874122523068675,-1.3550641752042984,0.798385687630337
-1.399734624310649,-1.3006542475325702,0.8925782055319642
-1.4044155564372425,-1.2359841674774241,0.9775729653112901
-1.401145215832874,-1.1625115613512462,1.0514634926766755
-1.3898215067607422,-1.0820325098690335,1.1127070336157425
-1.3705618401020425,-0.9965833323409571,1.1602026423919083
-1.343701791138732,-0.908323956169511,1.193335440634052
-1.3097805808581946,-0.8194151831043851,1.211983498812304
-1.2695147562441802,-0.731902564221827,1.216488724827063
-1.2237626576064429,-0.6476179351677316,1.2075975382757382
-1.173483053294654,-0.5681064203448457,1.1863801859963015
-1.1196916016106193,-0.4945826737069591,1.154138918591242
-1.0634185850580087,-0.42791613141640994,1.112314926842967
-1.0056707622537675,-0.3686417951225245,1.062402298335703
-0.9473993562502907,-0.3169909396195545,1.0058748453272068
-0.8894753079773325,-0.2729352271736831,0.9441290357112346
-0.8326721039112269,-0.23623784685121074,0.8784438805205719
-0.7776558248083785,-0.20650617440498875,0.8099567746292702
-0.72498159562846,-0.18324172640198266,0.7396530612252716
-0.6750953443388648,-0.16588456446717736,0.6683664689338398
-0.6283396720726467,-0.15385057820058512,0.5967874428992295
-0.5849626596517028,-0.14656111560454554,0.5254766123964256
-0.5451285442694787,-0.1434651921239939,0.4548810641751597
-0.5089293580853749,-0.1440550027736296,0.3853516030505204
-0.47639679813174857,-0.14787572711751285,0.317159692345901
-0.44751377308827367,-0.1545307078293915,0.25051322238145146
-0.42222523351776586,-0.16368305403190597,0.18557062829130344
-0.40044803061735024,-0.1750546172041082,0.12245316203904366
-0.38207966152636375,-0.18842314652087944,0.06125532337995199
-0.36700584696718935,-0.20361827792058496,0.0020535833352852695
-0.3551069516021914,-0.22051686369669177,-0.05508639336221721
-0.3462633020821535,-0.23903801645943,-0.11010378860542258
-0.3403594857932045,-0.2591381271732145,-0.16293769218213416
-0.33728772815369135,-0.28080602242377073,-0.2135229563373493
-0.3369504510170365,-0.3040583497820122,-0.26178664028573984
-0.33926211190156574,-0.3289352196881026,-0.30764487037654487
