x,y,z
-1.1174793317517353,-1.3575695403627386,0.08574695004944727
-1.1598009003737817,-1.3792472803839242,0.17330851756394292
-1.2000178727405126,-1.392721572527557,0.26566583987454523
-1.2374041785303433,-1.3970785426498717,0.361467381954639
-1.271197254543029,-1.3916089321707417,0.4591236648191483
-1.3006254286867107,-1.3758604244869568,0.5568458591735401
-1.324947468949159,-1.3496770571752654,0.6527072127228022
-1.343496166750285,-1.3132260491052477,0.744721354064324
-1.355718737270083,-1.267013595905233,0.8309351223421946
-1.3612046529952984,-1.2118781225819089,0.9095269190892395
-1.3597022799727254,-1.1489594120982267,0.9788949571559167
-1.3511274657137538,-1.0796475796330156,1.0377239106248901
-1.3355658409748705,-1.0055176752851993,1.085026617085582
-1.3132692907173664,-0.9282572100873494,1.1201650430940886
-1.2846463275592226,-0.8495921206533201,1.1428560977639055
-1.250246817802131,-0.7712140976817792,1.1531651555255769
-1.2107418623996495,-0.6947113512202475,1.1514865597996884
-1.1668994130127688,-0.6215060743261895,1.1385089692030952
-1.119556026346988,-0.5528035477062375,1.1151648196244017
-1.0695856274033797,-0.4895576855380012,1.0825662379616545
-1.01786722319728,-0.43245557265843626,1.0419331260612115
-0.9652543761372193,-0.3819204528380863,0.9945216159337037
-0.9125491891022692,-0.33812999431314683,0.9415616026996713
-0.8604825206190194,-0.30104524580033065,0.8842099154186853
-0.8097007450780463,-0.2704458796364503,0.823521352209543
-0.7607583675990388,-0.2459689807766695,0.7604350875658927
-0.7141155369543746,-0.22715059466777848,0.6957711077846167
-0.6701397120333332,-0.21346972384020235,0.6302315181686622
-0.6291108903558077,-0.20439271912431256,0.5644040729426905
-0.5912296307248828,-0.19941328640270595,0.49876808251073357
-0.5566268120084122,-0.19808196578894105,0.4337041096186496
-0.5253740445096583,-0.20002050954080428,0.36950812035025166
-0.49749397831970166,-0.2049206910965784,0.3064089918780349
-0.47297017273023306,-0.2125316580570181,0.2445869284795109
-0.451756411022964,-0.22264270465056032,0.18419019416710092
-0.43378531905581147,-0.23506819481387042,0.12534845954721202
-0.4189760379087788,-0.2496388688133311,0.06818227932952992
-0.40724067984715057,-0.26620045914856866,0.012809150454904264
-0.39848940899923296,-0.28461790507092494,-0.040652973591611456
-0.3926341724945663,-0.3047822046669789,-0.09208380770888555
-0.38959127537417365,-0.32661698071844586,-0.141359734155118
-0.3892830852490668,-0.35008263685586194,-0.18835305589527027
-0.39163915931759874,-0.37517701421553284,-0.23293100065558203
-0.3965970289076543,-0.40193239426985705,-0.2749541013331278
-0.40410278735947697,-0.4304093876555378,-0.31427375957359044
-0.414111532406625,-0.46068866171003325,-0.3507290198537802
-0.4265876312073084,-0.4928615962791529,-0.3841427866801662
-0.44150471486510195,-0.5270208538950717,-0.4143178497569107
-0.4588452754426398,-0.5632515719472396,-0.4410331138945802
-0.4785997336370682,-0.6016235166677799,-0.4640403752589859
-0.5007648656189528,-0.6421841695874003,-0.4830618854112684
-0.5253415141139339,-0.6849524185109034,-0.4977888495452267
-0.5523315500020353,-0.7299123406142773,-0.5078809554128988
-0.5817340856817732,-0.7770065058121762,-0.5129670457122444
-0.6135409630998833,-0.8261282756709774,-0.5126471314019744
-0.6477315455307683,-0.8771126904592927,-0.5064960848377646
-0.6842668347268401,-0.9297256882988859,-0.49406952858159614
