x,y,z
-1.1174877735729833,-1.3575795478628403,0.08581614698709296
-1.159839019863322,-1.3793650062852436,0.17338996216475153
-1.2000952925946278,-1.3930713663733658,0.26568623270224034
-1.23752824583438,-1.3977743756746266,0.36138797920617605
-1.271386484661492,-1.3927167414894424,0.4589495698124333
-1.3009196252274737,-1.3773699228265581,0.5566242933181241
-1.3254063518005883,-1.351491250497693,0.6525141135346523
-1.3441854881723088,-1.3151692664548158,0.7446392796515064
-1.3566881149285246,-1.2688509854989172,0.8310232428391875
-1.3624683375977638,-1.2133459730121732,0.9097863018666703
-1.36123009125526,-1.1498043318174374,0.9792396886399609
-1.3528474560079606,-1.0796686370409598,1.0379710361397776
-1.3373763942671277,-1.004603104577561,1.0849126677288135
-1.3150565702089043,-0.9264062457581964,1.119385960353902
-1.2863028763978077,-0.8469153769656524,1.141117903736823
-1.2516873259442665,-0.7679122125395281,1.150229395586973
-1.2119129086785108,-0.6910382387593939,1.1471981554824902
-1.1677817152577354,-0.6177268115778405,1.1328018275928922
-1.1201600133424858,-0.5491563464474519,1.1080484763739316
-1.0699429903824835,-0.48622610022546137,1.0741021166548812
-1.0180215967267086,-0.4295533913216052,1.0322102691383874
-0.9652534151934191,-0.3794890471322196,0.9836390882570452
-0.9124388546724121,-0.33614660616880443,0.9296197512186172
-0.8603033188160403,-0.29944035131161545,0.8713078927235813
-0.8094854190200644,-0.2691274840226354,0.8097562047842439
-0.7605308370054761,-0.24485046149831102,0.7458990656001192
-0.7138911196976648,-0.22617648546115388,0.6805472720422088
-0.6699265061362246,-0.21263215554295134,0.614390594311578
-0.6289118241256703,-0.20373223737621154,0.5480058614043355
-0.5910445255661552,-0.1990022599390417,0.4818685132639771
-0.5564540239743333,-0.1979952150650317,0.4163659148609441
-0.5252116281818381,-0.2003029897912853,0.3518111328370229
-0.4973405102348063,-0.20556334854334313,0.2884562657555524
-0.47282528677054547,-0.2134633367697587,0.2265047578270699
-0.451620921029106,-0.2237399412093526,0.16612239675625476
-0.43366076142301246,-0.2361787502504138,0.10744689696457056
-0.4188636201651415,-0.2506112389588404,0.05059610659545234
-0.4071398622861504,-0.26691117736950853,-0.004325038549046492
-0.3983965234252881,-0.28499054040373817,-0.057218646469573295
-0.3925415067738215,-0.30479519041246955,-0.10798890249498129
-0.3894869284252111,-0.3263005118202388,-0.1565378252121521
-0.38915168894792523,-0.34950710190016937,-0.20276158081394005
-0.39146334973223107,-0.37443656099174805,-0.24654721433407878
-0.3963593876569435,-0.4011273773608832,-0.28776968210173126
-0.4037878925525413,-0.4296308640756067,-0.3262890971448482
-0.413707760106455,-0.4600070755689163,-0.3619481274777958
-0.42608841925594815,-0.4923206082049987,-0.3945695163545768
-0.4409091184959791,-0.5266361708933123,-0.4239537243924426
-0.4581577804845803,-0.5630137979595364,-0.4498767271188831
-0.4778294193682548,-0.6015035671330653,-0.47208803935420335
-0.4999241008902317,-0.6421396814907119,-0.4903090813700675
-0.5244444121937456,-0.6849337772551787,-0.5042320522912632
-0.5513923970853938,-0.729867332262935,-0.5135195346704768
-0.5807659044603992,-0.7768830766140945,-0.5178051207336858
-0.6125542940784495,-0.8258753526321071,-0.5166954243483034
-0.6467334468616666,-0.8766794420816656,-0.5097739201974554
-0.6832600388593142,-0.929059981774859,-0.4966071269559531
-0.7220650620434218,-0.9826987315945213,-0.47675371452186527
-0.76304661469889,-1.0371821479029701,-0.4497771515949269
-0.8060620431125628,-1.0919894535706276,-0.4152624982196133
-0.8509195980512739,-1.1464821807488708,-0.37283786125811774
-0.8973698765796564,-1.199896481405107,-0.32220083690211254
-0.9450974522560318,-1.2513398263442483,-0.2631499290567555
-0.9937132509166015,-1.2997939995800758,-0.19562042578483024
-1.0427483955561228,-1.3441264728348328,-0.1197235223937662
-1.0916504049298688,-1.383112224464534,-0.03578661190196114
-1.1397827599941563,-1.4154677441981545,0.05560832113380228
-1.1864289146140456,-1.4398982393846347,0.15359225230073564
-1.2308017799274544,-1.455157862292667,0.2569874651847577
-1.272059512599763,-1.4601211149238509,0.36430192505898906
-1.309328052591454,-1.4538615728066175,0.4737446027046236
-1.3417302753803433,-1.4357319566453386,0.5832654626731206
-1.3684208729595213,-1.4054377604327368,0.6906216212382563
-1.3886252304074487,-1.3630955901312076,0.7934680869936414
-1.4016797408827433,-1.3092675297778704,0.8894678979660914
-1.4070703554764759,-1.244964519631569,0.9764129802203966
-1.4044658531184877,-1.171614891542371,1.0523444209302046
-1.3937424604894169,-1.0909984735862497,1.1156597619893587
-1.374997096521703,-1.0051513236809704,1.1651957955663252
-1.3485476025501104,-0.9162502725557506,1.2002781674481868
-1.3149196895346282,-0.8264891987215085,1.2207333878637256
-1.2748217621935325,-0.737959767498541,1.2268637784679026
-1.2291100263077386,-0.6525481388373204,1.2193904854103468
-1.1787471535941993,-0.5718562430135599,1.199373128981977
-1.1247581591996165,-0.4971523320145445,1.1681164383709826
-1.0681870341108872,-0.4293514530750008,1.1270742479599802
-1.0100571532726472,-0.3690229824812252,1.0777597920401971
-0.9513376919946573,-0.316419882048448,1.021668846106903
-0.8929173875042576,-0.2715230783111557,0.9602195126180202
-0.8355861207480185,-0.23409423015127867,0.8947098508844548
-0.7800240677412759,-0.20373088096663428,0.8262924570237595
