x,y,z
-1.1171027154255218,-1.3572610294711678,0.08599729353338559
-1.1591144721109832,-1.3784628379103099,0.1736167340834185
-1.1992131567848257,-1.3913967180768636,0.26588968257700124
-1.2366378198022732,-1.3953749225839096,0.3616685253284738
-1.2704275073817124,-1.3896760796991467,0.45941818668793644
-1.29962454677162,-1.3735984622849962,0.5572117754534438
-1.3235091629497633,-1.34683183489816,0.6529168506182927
-1.3416389930659773,-1.3096840498072246,0.7444982629063737
-1.3536414995334551,-1.2629052429167573,0.8302113285560084
-1.3590110676304454,-1.207427137009735,0.908436296583887
-1.3572427080382043,-1.1443843574693655,0.9774644364157284
-1.348196106650479,-1.0752572965855658,1.0356981109290173
-1.3322055404496038,-1.0017419631404842,1.0821064264273512
-1.3098071464230965,-0.9254869245016881,1.1163872852794112
-1.2814626136849787,-0.8480230405188162,1.1386606383301032
-1.247547957925899,-0.7708074205710505,1.1491179491461276
-1.2085238082860028,-0.6952481525276349,1.147975600701627
-1.1650588660892547,-0.6227042938452371,1.1356135672567758
-1.1180010924443586,-0.5544464699584815,1.1127082371867085
-1.06826656987075,-0.4915558460903336,1.0802929634025067
-1.0167446807514748,-0.4347964425623683,1.0396947806331884
-0.9642531751415027,-0.3845488545607486,0.9923386510537862
-0.9115329677276373,-0.3408550006174305,0.9395249646382763
-0.8592644564924268,-0.30353131610156386,0.882324204496397
-0.8080877780137812,-0.27227614719678594,0.8216319518691908
-0.7586115985901893,-0.24673480998763198,0.7582913574735273
-0.7113981671414259,-0.2265136838986401,0.6931429908579048
-0.6669167627903365,-0.2111280622306604,0.6269367221737728
-0.6254664092920323,-0.19986853520209044,0.5601610223638334
-0.5870740669865757,-0.1915743314259399,0.49289083432300484
-0.5513547668030587,-0.18421705164421084,0.424685374302935
-0.5172440294038527,-0.17390465552770468,0.3544327081489421
-0.4823112035252877,-0.15218418312753307,0.2798247405233684
-0.44083973561929524,-0.09849242957323597,0.195622621760906
-0.37848133104017595,0.041780712588160324,0.08814175868766716
-0.25871523847206,0.4215649784445903,-0.08088758802738333
0.024598069327827987,1.404196064458396,-0.3479104146674339
1.067059374226971,3.168347590684053,-0.22199805206239334
2.4687167994464065,4.5704393395238,0.9370666478760886
2.944364083384073,4.3902755151449435,1.9416739852282645
3.041369888706353,3.5737749972755872,2.8863207104747635
3.3460798124906654,2.776414916956738,3.667459468034645
3.1690896747380863,1.9283053459774167,4.008954439226878
2.9050560030322536,1.0776680195470496,4.1374110209623085
2.593542479656782,0.3022773119740795,4.01281710250469
2.2441995142722004,-0.2759799758440261,3.6794530236217606
1.9066500248457086,-0.5596249581175275,3.187018956939002
1.6380934804261604,-0.6619503668719937,2.802311063170293
