x,y,z
-1.1174108588727065,-1.3582035991878325,0.08537654821101
-1.1590953678060023,-1.3802155242697813,0.1727946801614609
-1.1981765789602739,-1.3931498266589304,0.2653054931117393
-1.2342525485548608,-1.3963351581377854,0.36130427251792624
-1.2670997209233519,-1.3898621731884078,0.458855596509816
-1.2963428371147785,-1.3739086013743431,0.5560466123649129
-1.321075699076373,-1.3481199180709054,0.6511662587074393
-1.3401289393378093,-1.3119465119350213,0.7425179126706412
-1.3525761551651196,-1.2656561788699916,0.8284169772291683
-1.357902397667763,-1.2105321333597416,0.907047879798423
-1.355953545049293,-1.1479220115238797,0.9764791577821004
-1.346813081854265,-1.078634305663043,1.0350826606468433
-1.330833055223304,-1.0036135578177052,1.0818152240116075
-1.3086830434994987,-0.9248799369060863,1.116167425603606
-1.2808898431574254,-0.8454033180376965,1.1380793769427948
-1.2474921401545367,-0.7677354355948375,1.1478489964839829
-1.2086493283903827,-0.6929704689819615,1.145946712237198
-1.1651688120910046,-0.6212268125795241,1.132911428672858
-1.1181750914030224,-0.5529369753202069,1.1094232243506765
-1.0687710204588823,-0.4894786538263863,1.0764318761768719
-1.0179302740794638,-0.4324912567580355,1.0352515936341131
-0.9663249564668537,-0.38281569933289616,0.9874625905134574
-0.9143958421826417,-0.3402695225995868,0.9345057820741717
-0.8626637734909064,-0.3041815577832761,0.8773809307550317
-0.8118480876369193,-0.2739331907606485,0.8169099360998037
-0.7627370431623661,-0.24922938577757808,0.7541333829682338
-0.7160180402962374,-0.23007845915160416,0.6901257887070054
-0.6721597952130723,-0.21643481017684268,0.6254619565873354
-0.6313581053168669,-0.20784801165505196,0.5602939166531151
-0.5936433615034701,-0.20356382229663894,0.49494707671241106
-0.5591518448249053,-0.20294494282290826,0.4300058103449857
-0.5282252220295524,-0.20564593732547876,0.3658960361015326
-0.5010623660812643,-0.21134881431142347,0.30276242956525273
-0.47739082227890944,-0.2195854501800933,0.24074936901453634
-0.45673457104315807,-0.2299424752385595,0.1801744940903329
-0.4389124261207214,-0.24226796705153794,0.12137633857277033
-0.42406256192860664,-0.25661685135049866,0.06453826963920856
-0.4122640878208854,-0.27310379104399063,0.009760717239079038
-0.40335852185505583,-0.2918206009376911,-0.042778150133681754
-0.39714831216833696,-0.31273132460187925,-0.09282205601454092
-0.3936901409086803,-0.33561534258388326,-0.1402301024412524
-0.39336881833574805,-0.36021835270243835,-0.1851901209891827
-0.39654703888624376,-0.38634811352450094,-0.22813171960388773
-0.4030282216362733,-0.413700170566463,-0.26926969177980087
-0.4119864901838163,-0.44184412077559904,-0.3082444604503418
-0.4225623454356942,-0.470668837115412,-0.34429917372667285
-0.4345569792865194,-0.5008221898152099,-0.3768402898489061
-0.44856306345821534,-0.5335818826359925,-0.4058216188178506
-0.4654505560004471,-0.5701279913433346,-0.4315649404971542
-0.48575250508494155,-0.6107130084967928,-0.4542164766339584
-0.509427422976609,-0.6544003766282543,-0.47340685778444813
-0.5359472413499935,-0.6996523725899764,-0.48839768319828913
-0.5645531034993243,-0.7453135524949921,-0.4984713366792744
-0.5946375228532373,-0.7911996720717747,-0.5031658126033687
-0.6260297042811142,-0.8379060911498726,-0.502185854631342
-0.658941463798257,-0.8861483340865945,-0.495183586999292
-0.6936959391939186,-0.9362649571386492,-0.481705660654829
-0.730521813780021,-0.9881665552183942,-0.46129868563812565
-0.7695039011927872,-1.0414862762830719,-0.4335613606881332
-0.8106189936626006,-1.0956198003367468,-0.39810089988016717
-0.8537863631675724,-1.1496607195193096,-0.3545239408650606
-0.8989008162072247,-1.2024378777872593,-0.3025389219715961
-0.9458126645368166,-1.2527409506313476,-0.24211019686392438
-0.9942156275377165,-1.299565049033079,-0.17351183974760803
-1.0434904965487206,-1.3421015263298286,-0.0971822657470168
-1.0926604747582118,-1.379399563962883,-0.01350847761784224
-1.14055055767902,-1.4099912066892222,0.07718697386625922
-1.1860570290050216,-1.431955996963951,0.17433948194194857
-1.228375945311998,-1.4436104723255478,0.27672800461851965
-1.267087694894559,-1.4443122990340538,0.38240788026926026
-1.3019535184093158,-1.4344058295391746,0.48921136845928376
-1.3324542683008942,-1.4141069509427229,0.5952097336012125
-1.3575741590515487,-1.382745571984262,0.6985584064128556
-1.3761510748844243,-1.339625613635866,0.7973403072801115
-1.3873047959643243,-1.2853892034714414,0.8895858138464465
-1.3904852047103706,-1.2218035950602195,0.9730550001542003
-1.385435979204652,-1.150214313853547,1.0454873096430621
-1.3721584481806246,-1.0711816017854385,1.1053042544827327
-1.351090280084109,-0.9858542329008618,1.1516673494214102
-1.3231129820992038,-0.8970735900804477,1.1841270572781548
-1.2887803038476624,-0.8086200211958322,1.2026176298508409
-1.248233492635019,-0.7230855308317228,1.2074927999702656
-1.2022151339181544,-0.6410873753377764,1.1993151931296462
-1.15208148486447,-0.5627081866215788,1.178791846940976
-1.099124166192063,-0.4891981912604496,1.1468963153090759
-1.0444898537106624,-0.42274705976321764,1.105020084880627
-0.9889966683738157,-0.36484958129957257,1.0551001451530388
-0.9329822139870818,-0.31549550829727735,0.9992619970542327
-0.8768242349059577,-0.27375451440570187,0.9389928109270516
-0.8213036841656767,-0.23865978787804076,0.875007461200357
-0.7673860940430102,-0.20966988653424928,0.8080432149522963
-0.7158959812331327,-0.18676986459757988,0.7393612860463052
-0.6673687954105613,-0.17012150997516817,0.6701653171573527
-0.6219804115974202,-0.15934881274428953,0.6008835942511253
-0.5796135722029706,-0.15334350243883527,0.5316512586491214
-0.5402808238755286,-0.1509950180352826,0.4629550645233853
-0.5045777002851642,-0.15194045468161999,0.39520101367860766
-0.47335445970235174,-0.15629281784483245,0.3282244884135851
-0.44668200601581926,-0.16380320000421172,0.26172398667576585
-0.42359043615065184,-0.17372119676601352,0.19593093901151104
-0.4031020615487554,-0.18534448345896024,0.13157502677817529
-0.3851134875585136,-0.1984310834528501,0.06929955182044403
