x,y,z
-1.1172812536772063,-1.3575716044841382,0.0864006075908585
-1.1598869283520408,-1.3795594186651055,0.17499729940223313
-1.2008178107030616,-1.3934774965468124,0.26837058427569593
-1.2388668621517342,-1.3980360505217635,0.36486455194867307
-1.2728294218518974,-1.3923631209344762,0.46297661972925774
-1.3020452025904508,-1.3762428739158699,0.5612561448386469
-1.3262523243956386,-1.3497550589865277,0.657839248188973
-1.34498563024048,-1.3129306498753945,0.7503115571813395
-1.3573884474874558,-1.2660411204397166,0.8362867275600855
-1.3626621492703528,-1.2100803954254542,0.9140796469033109
-1.3605526372911143,-1.1466814947126576,0.9826172729905287
-1.3512506634575019,-1.0775102030757526,1.0408384998038118
-1.3349973884387416,-1.003874205283462,1.0875649919289037
-1.3120809280619206,-0.9269486945621551,1.121968379920243
-1.2830346455830792,-0.8481940680053768,1.143844258569213
-1.248503696831907,-0.7693727999973494,1.1534190443001946
-1.209039356010494,-0.6922586640172074,1.151165601982561
-1.1652081262786602,-0.618449911562768,1.1378259476877404
-1.1177782819863014,-0.5493162498582969,1.114371029728747
-1.0676884272590892,-0.4859271525230215,1.0818295844667416
-1.0158929926210607,-0.42897672295973777,1.0412015495255702
-0.9632660772496953,-0.3787871667896735,0.9935073009872116
-0.9105788520706902,-0.3353783473672268,0.9398269610866749
-0.8584930272121172,-0.298543104797507,0.8812633290661944
-0.8075552974458554,-0.2679140253028234,0.8188793611974637
-0.7582056029705944,-0.24303326308602408,0.7536480047683483
-0.710795769943527,-0.22340998020326902,0.6863989752601266
-0.6655948130312379,-0.2085292709738279,0.6177405686257412
-0.6227549543597153,-0.1977857309551683,0.5479646033557461
-0.5822234386532436,-0.19032334255720712,0.4769672292226521
-0.5435901864331311,-0.18473483494786505,0.4042194221437783
-0.5058317810566435,-0.17848351687023434,0.32883962612009593
-0.4668335968992032,-0.16673120319640794,0.2499985730147491
-0.42245916775142545,-0.13994982443100284,0.16857480591994514
-0.36482238430827796,-0.07933450453133836,0.09301610143735208
-0.2795668629777248,0.05037266460939194,0.05684678168273436
-0.14386325603909852,0.30234757016987845,0.15761452344706808
0.07158270878387374,0.6867148155672808,0.5877163013382335
0.29277621119813213,1.0005748107282328,1.4799143687787275
0.3968730417770122,0.8039811964871665,2.4094092043791937
0.719413544996987,0.3150938453732608,3.285732264979181
1.3789752004553477,0.35397868847072433,4.136608513805206
1.816909565389872,0.33070139508343593,4.289637056765531
1.9867370588276758,0.14523629547814698,4.024811970298621
2.0084749350321505,-0.10866141025347305,3.673916498772769
1.9734832672792644,-0.34479439839786524,3.3140003110927565
1.868443060741671,-0.5943674502024775,3.002901684857238
1.670027418187889,-0.8191821406986008,2.715582733605609
1.4303591875200141,-0.9422038982451162,2.4130689886812613
1.2023364556067377,-0.9813995029854278,2.1286809957091917
0.9919380311103155,-0.9826348044191212,1.8919295823082984
0.8029101822051995,-0.9600493357019828,1.6969994263728336
0.6443344253788631,-0.9073909853975569,1.5331552623597093
0.5220352830369146,-0.8170517286094864,1.3970358562724292
0.43997710709483706,-0.6808918898185862,1.299657889584722
0.4026892859140323,-0.48872969276423406,1.272538959024693
0.4054165281947847,-0.25432869315322204,1.3717101811668855
0.4266485385536334,-0.07459750111493539,1.6434544585799475
0.5144928414047244,-0.014672302534440476,2.076745451832992
0.7768026226839184,0.048346852710612113,2.616606099826925
1.2078178640732684,0.1848788091089642,3.1506611193568346
1.5971892962474854,0.27339401768552163,3.430888995032067
1.8095418518696167,0.22607219774538334,3.415324757178307
1.8816519192799832,0.05557810797111409,3.2761945825700773
1.8835573188371384,-0.1606964784145476,3.0705924571967187
