x,y,z
-1.1174819889034189,-1.3576930825745437,0.08571053187593819
-1.1598259269723252,-1.379662590156321,0.17322140688488585
-1.200074163115654,-1.3935285197817302,0.2655497088098921
-1.2374835102439081,-1.3982701333222411,0.36137645564895376
-1.2712908879642546,-1.393069397980909,0.4591186108278482
-1.3007380504698722,-1.3773963493811912,0.5569711732851945
-1.325097351297004,-1.3510657526931746,0.6529749121453208
-1.343703691981711,-1.3142669425865476,0.7451125691912879
-1.3559906639126869,-1.267569606407506,0.8314167387354546
-1.3615262442065128,-1.2119093619832735,0.910067945776113
-1.3600410532779819,-1.1485455818049832,0.9794707522747077
-1.351444978265004,-1.0789828754084305,1.0383129343724704
-1.3358306948259684,-1.0048623732299822,1.0856130048123989
-1.3134658020548455,-0.9278526925752959,1.120750612934395
-1.2847770658863902,-0.8495770013691326,1.1434695431875217
-1.2503295035195414,-0.7715869021082594,1.153852974993978
-1.2108019641790144,-0.6953566521308927,1.1522839620651828
-1.1669610522068932,-0.6222603788653237,1.139407102513327
-1.11963483884032,-0.5535193220307109,1.1160979003185068
-1.0696862553232764,-0.4901371291251992,1.0834320943020823
-1.01798530995247,-0.43285087185367754,1.042639070291037
-0.965380420024496,-0.38211416243538965,0.9950295296628645
-0.9126712175457774,-0.3381130964478505,0.941905702370813
-0.8605865541230023,-0.3008063354737395,0.8844783183522791
-0.8097708520242982,-0.26997768197768035,0.8238143610269831
-0.7607792081412905,-0.2452899741965357,0.7608239605389141
-0.7140784227065725,-0.22633120468072776,0.6962768712547525
-0.6700499628203408,-0.2126471154315296,0.6308303836182707
-0.6289924904695936,-0.20375967608481238,0.5650527206247968
-0.5911241759879944,-0.1991772286937213,0.4994338838407774
-0.5565865349585606,-0.1984061748331649,0.4343846336485675
-0.5254514036642732,-0.20097170037501993,0.37023101261428465
-0.4977314595635108,-0.2064464879787885,0.30721437425465026
-0.47339328330684205,-0.2144777883111841,0.24550384056511904
-0.45237117405089927,-0.2248013054819016,0.18522082845301813
-0.43458007529398335,-0.23723636566842424,0.12646809092247074
-0.41992657229372926,-0.25166611684575274,0.06935310297827896
-0.40831731954465167,-0.2680128141620853,0.013998966344464292
-0.3996643975972203,-0.2862183116115205,-0.039457251814730365
-0.3938874599122265,-0.30623488650282915,-0.09087311480755911
-0.3909133129415035,-0.32802534587940274,-0.14010911149503108
-0.39067433182598454,-0.35156756767705943,-0.187031871816995
-0.3931072428444986,-0.3768584539796312,-0.23151157202281902
-0.3981531734412209,-0.4039145996082515,-0.2734157540259192
-0.405758924837227,-0.43276969988800995,-0.3126024725050576
-0.41587874785847134,-0.46347025255277524,-0.3489146381468756
-0.4284757784024524,-0.496071085691826,-0.3821759389482385
-0.44352258546365486,-0.5306312775385362,-0.41218779739086103
-0.4610006873699638,-0.567210016457161,-0.4387267105954931
-0.48089916814236144,-0.6058614752149488,-0.4615416941918046
-0.5032126221188153,-0.6466279467890048,-0.4803519496342992
-0.5279386296050689,-0.6895310519677806,-0.4948450570119819
-0.5550748857769612,-0.73456140842421,-0.5046760080381814
-0.5846159957028254,-0.7816674600558249,-0.5094674251073776
-0.6165498098162945,-0.8307441084562293,-0.5088114862415508
-0.6508530167278185,-0.8816214789839327,-0.5022743328137094
-0.6874855832642643,-0.934053860845262,-0.48940386284355913
-0.7263836282628895,-0.9877088668888112,-0.4697415998876577
-0.7674505506738434,-1.042157239963294,-0.4428387866056816
-0.8105467750741691,-1.0968641835539599,-0.4082763195946123
-0.8554792276814815,-1.1511830668123149,-0.3656880849217506
-0.9019921768138854,-1.204351627811093,-0.3147877171888984
-0.9497606531753935,-1.2554900140337815,-0.25539899487817685
-0.9983860164689706,-1.303600241558529,-0.18748905659983095
-1.0473915500770692,-1.3475681835155475,-0.11120202169776428
-1.0962166904257087,-1.386171270000686,-0.02689087742681645
-1.1442124694001177,-1.4180976295924643,0.06485145707155965
-1.1906443921249121,-1.4419858377298704,0.16315881466034682
-1.234706950664365,-1.456495542407203,0.2668566582829224
-1.2755467151019741,-1.4604111965812776,0.3744344925229803
-1.3122867968837972,-1.4527637964957132,0.48404366170800717
-1.3440507053205095,-1.4329421854378421,0.5935398429904555
-1.369992000163492,-1.4007702087103546,0.7005793377449197
-1.3893357388784082,-1.356545003543066,0.8027570458459314
-1.401428063006465,-1.301044970890844,0.8977531231454734
-1.405783288553322,-1.2355091710879975,0.9834548787629186
-1.4021194205068683,-1.1615721232092933,1.0580462183719737
-1.3903771766670738,-1.081137583142928,1.1200799045914338
-1.3707211859604973,-0.9962105936312495,1.1685383515135748
-1.3435261668245575,-0.9087525597174456,1.2028651095911704
-1.3093525362155267,-0.8206197701689624,1.2229506550452958
-1.2689149207345745,-0.7335766386535963,1.2290817686643276
-1.2230479677870822,-0.6493107015279049,1.2218818431048726
-1.1726743546445868,-0.5693890999084064,1.202264372096117
-1.1187757209694016,-0.4951639484525489,1.1714017204179372
-1.062362680125692,-0.42767848304002987,1.1306895805771209
-1.0044407056959532,-0.3676160758759399,1.0816796419968524
-0.9459732613124101,-0.3153015304001985,1.0259709503252752
-0.8878475931196037,-0.2707428237148766,0.965084183386616
-0.8308496864237634,-0.23369648046065541,0.9003620804760486
-0.7756523515896605,-0.20374161997013315,0.8329258194627047
-0.7228151528103022,-0.18035052040696428,0.7636859396306885
-0.6727906579060028,-0.1629459465601457,0.6933839852797632
-0.6259316535645034,-0.1509385339782342,0.6226381051814609
-0.5824972738157373,-0.14374393513586603,0.5519752363869161
-0.5426588691676677,-0.14078881351350286,0.4818441028716027
-0.5065074862537442,-0.1415201331611906,0.4126129195391186
-0.47406442335305254,-0.1454266312651937,0.3445624443595158
-0.4452948410013702,-0.152067979637133,0.2778867380816469
-0.4201226917542699,-0.1610974222411813,0.21270898780227382
-0.398444763837306,-0.17226554320215662,0.1491103106237106
-0.3801427050369722,-0.1854037378665418,0.08716132255911951
-0.3650930319283183,-0.20039704371602898,0.02694460135784027
-0.3531751089924623,-0.21715988488251783,-0.031438225969572686
-0.34427647952034,-0.23562377079593272,-0.08787238080137488
-0.33829505164702905,-0.2557374588909573,-0.1422406221528012
-0.33513870525141454,-0.27747348011247175,-0.19443066822533334
-0.334723898283406,-0.30083354174787164,-0.2443358116190616
-0.33697489307719924,-0.32584845715434896,-0.29185006224830795
-0.3418243381478037,-0.3525727672757936,-0.3368613613070476
-0.3492148899126037,-0.38107716134943415,-0.37924566955197986
-0.35910102297820806,-0.41144205872579054,-0.41886270350051436
-0.3714502729298321,-0.4437540033912596,-0.45555257821618705
-0.3862435524517111,-0.4781043612169041,-0.4891323679812705
-0.4034745178503854,-0.5145884180358613,-0.5193922539289106
-0.42314810593075325,-0.5533027853050612,-0.5460916660968933
-0.4452783783587325,-0.5943397762555132,-0.5689560568683569
-0.46988580953800607,-0.6377785618418569,-0.5876746194831235
-0.49699417464049045,-0.6836739240299093,-0.6018987693416478
-0.5266272014377831,-0.7320439500162971,-0.6112410014729153
-0.5588050780092619,-0.7828579149390913,-0.6152740683863884
-0.5935407187775382,-0.8360249357972469,-0.6135311824384793
-0.630835410632955,-0.8913830156806244,-0.6055087365544016
-0.6706731897648754,-0.948687336990478,-0.5906733509761072
-0.7130131818182864,-1.007596701174637,-0.5684745410350454
-0.7577793254601342,-1.0676581352439016,-0.5383630556862781
-0.8048475439837012,-1.1282913588676342,-0.4998136980196428
-0.8540315963293448,-1.188775679203812,-0.4523513799938072
-0.9050701366133844,-1.2482409208920902,-0.3955808404306393
-0.9576176584322487,-1.3056621647451336,-0.3292223327224992
-1.0112395557812366,-1.3598580159037144,-0.2531545185782881
-1.065407583804391,-1.4094946146588994,-0.16746139059271792
-1.1194915910497794,-1.4530996108222083,-0.07247785953270464
-1.1727502281379854,-1.4890906040180183,0.031166563163751604
-1.2243315057082347,-1.5158257266479915,0.1425009571157661
-1.2732914861854934,-1.531689642974386,0.26016260280033104
-1.3186252972041979,-1.5352219132826783,0.38235670199524274
-1.3592966173651662,-1.5252689226941163,0.5068521201662685
-1.3942633652955267,-1.5011178739031643,0.631039970192374
-1.4225140689012614,-1.4625808189672167,0.7520668461596305
-1.4431255778347878,-1.410031101327291,0.8670233381610735
-1.4553316015962365,-1.3444151725674014,0.9731359549753543
-1.4585821591125692,-1.2672453293615942,1.0679135568456073
-1.4525831278473835,-1.1805408750921307,1.1492505479779243
-1.4373129272668432,-1.0866769320653984,1.2155223970868454
-1.41301731564279,-0.9881602144526603,1.2656703369461835
-1.3801893255178266,-0.8874320012673379,1.2992290064296483
-1.3395403109171888,-0.7867880360946748,1.3162795309709878
-1.2919629116204254,-0.688388671441867,1.3173657481575527
-1.2384893695276178,-0.5942496009345878,1.3034206549077427
-1.180250841471263,-0.5061546666406775,1.2757210593437662
-1.1184377506159846,-0.4255339488921488,1.235855156756236
-1.054256984002067,-0.3533790385394192,1.1856636677428596
-0.9888847573457382,-0.2902250261627718,1.1271196916377129
-0.9234195959199967,-0.23618735137405683,1.062157643776224
-0.8588431114092245,-0.19103179466963402,0.9925110046085013
-0.7959960132078074,-0.15426131832328488,0.9196200229723834
-0.7355720412192757,-0.12520809038076347,0.8446251194044924
-0.67812497745852,-0.10312057001944674,0.768417133109419
-0.6240807453556744,-0.08723423109303302,0.6917036964284653
-0.5737499281304523,-0.07681429459723921,0.6150643067586873
-0.5273395983780028,-0.07116816421808125,0.5389836419841071
-0.4849643051037771,-0.0696423604579614,0.4638634536947868
-0.4466572480104819,-0.07162673290737379,0.390019953724433
-0.4123837686258626,-0.07657620251003083,0.31767817509773755
-0.38205738519983634,-0.08403900213815754,0.24697542113790993
-0.3555554878909785,-0.09367131725940421,0.17798061439553037
-0.3327319733006964,-0.1052275030191718,0.11072655006943938
-0.3134272065929535,-0.11853198247780214,0.045243121086021354
-0.2974773101485308,-0.133449723881561,-0.01842188811935408
-0.2847231505562478,-0.1498703166884619,-0.08020005615555703
-0.27501726127695414,-0.16770941851387386,-0.14001224573695137
-0.2682270635098962,-0.1869199031683974,-0.19778017223037486
-0.26423473712999324,-0.20750089266985314,-0.2534314053774869
-0.26293573002033627,-0.2294968988778808,-0.30689668419929905
-0.2642378703430165,-0.2529869523139089,-0.3581035838819972
-0.26806183408885975,-0.2780693746968446,-0.40697097899630286
-0.27434255227522664,-0.3048490461309479,-0.45340592928213064
-0.2830307472357931,-0.33343135418688674,-0.4973017516065805
-0.29409403061979555,-0.36392302516702413,-0.5385351599126563
-0.30751736405647934,-0.3964370289961874,-0.5769614333627423
-0.3233028573375889,-0.4310976920963294,-0.6124082998339997
-0.341468869833446,-0.46804277007708955,-0.6446702429816433
